,Adjusted Close
2000-01-03,31.478444030915
2000-01-04,30.0570740396397
2000-01-05,30.0999602031696
2000-01-06,30.559454812418
2000-01-07,32.5873576879012
2000-01-10,33.0836118658896
2000-01-11,32.5505981191614
2000-01-12,31.5152035996548
2000-01-13,31.478444030915
2000-01-14,31.5887227371346
2000-01-18,31.172114291416
2000-01-19,31.172114291416
2000-01-20,31.3252791611655
2000-01-21,30.5165686488882
2000-01-24,29.6404655939211
2000-01-25,29.3341358544221
2000-01-26,28.6418306431544
2000-01-27,29.1380848211428
2000-01-28,28.5683115056747
2000-01-31,27.8024871569272
2000-02-01,27.9556520266767
2000-02-02,27.4961574174282
2000-02-03,28.5683115056747
2000-02-04,28.8746412451736
2000-02-07,27.8024871569272
2000-02-08,27.7228414246575
2000-02-09,27.3429925476788
2000-02-10,27.263346815409
2000-02-11,27.2327138414591
2000-02-14,26.3414613884659
2000-02-15,27.5793120176231
2000-02-16,27.9692349658077
2000-02-17,27.2698493603338
2000-02-18,25.9948632123019
2000-02-22,25.7658608459078
2000-02-23,25.5678047452426
2000-02-24,24.6394167733747
2000-02-25,24.4846854447301
2000-02-28,25.2212065690786
2000-02-29,25.0293397215592
2000-03-01,25.9577276934272
2000-03-02,26.3414613884659
2000-03-03,26.9232511841698
2000-03-06,26.3847861604864
2000-03-07,26.1495945409465
2000-03-08,26.2671903507165
2000-03-09,25.8029963647825
2000-03-10,25.9577276934272
2000-03-13,25.9577276934272
2000-03-14,27.0779825128145
2000-03-15,28.8604874188009
2000-03-16,32.1841163580881
2000-03-17,32.1098453203386
2000-03-20,30.3644759332269
2000-03-21,30.7172633625367
2000-03-22,30.2902048954775
2000-03-23,31.1381325764502
2000-03-24,30.8719946911814
2000-03-27,29.7888753906688
2000-03-28,30.0550132759376
2000-03-29,30.3273404143522
2000-03-30,31.8746537007987
2000-03-31,34.2760839213638
2000-04-03,35.1611471212112
2000-04-04,33.4219669872453
2000-04-05,33.6571586067852
2000-04-06,33.8118899354298
2000-04-07,33.5766983158899
2000-04-10,33.8490254543045
2000-04-11,33.2672356586006
2000-04-12,33.7685651634093
2000-04-13,31.9117892196735
2000-04-14,29.900281947293
2000-04-17,29.5536837711289
2000-04-18,29.6341440620242
2000-04-19,29.3989524424843
2000-04-20,28.3962934328669
2000-04-24,28.3158331419717
2000-04-25,29.8260109095435
2000-04-26,29.0152187474455
2000-04-27,28.4334289517416
2000-04-28,29.4794127333795
2000-05-01,28.971893975425
2000-05-02,29.6341440620242
2000-05-03,29.2442211138396
2000-05-04,31.2185928673454
2000-05-05,31.1009970575755
2000-05-08,31.8746537007987
2000-05-09,31.7199223721541
2000-05-10,29.4794127333795
2000-05-11,30.2097446045823
2000-05-12,30.0550132759376
2000-05-15,30.9462657289308
2000-05-16,31.9117892196735
2000-05-17,31.1009970575755
2000-05-18,32.1841163580881
2000-05-19,32.7287706349172
2000-05-22,32.765906153792
2000-05-23,34.4741400220289
2000-05-24,36.6205842152557
2000-05-25,35.603519088814
2000-05-26,36.1900474439399
2000-05-30,36.7765757990658
2000-05-31,37.1259969468004
2000-06-01,37.8685168857364
2000-06-02,38.0619464496609
2000-06-05,36.6580221953701
2000-06-06,36.34603902775
2000-06-07,36.1900474439399
2000-06-08,35.5660811086995
2000-06-09,35.6471967322808
2000-06-12,35.4475275050039
2000-06-13,35.372651544775
2000-06-14,35.4100895248894
2000-06-15,35.9591798999009
2000-06-16,35.3352135646606
2000-06-19,34.7486852095347
2000-06-20,34.3181484382188
2000-06-21,34.24327247799
2000-06-22,34.2807104581044
2000-06-23,34.1621568544088
2000-06-26,34.2807104581044
2000-06-27,33.8501736867886
2000-06-28,33.6941821029785
2000-06-29,33.9312893103698
2000-06-30,33.7752977265597
2000-07-03,34.2807104581044
2000-07-05,34.8235611697635
2000-07-06,34.5552556456102
2000-07-07,35.2540979410794
2000-07-10,36.1900474439399
2000-07-11,36.4645926314456
2000-07-12,37.3631041541917
2000-07-13,36.2711630675211
2000-07-14,36.4271546513312
2000-07-17,36.1900474439399
2000-07-18,35.4100895248894
2000-07-19,35.0981063572693
2000-07-20,35.0981063572693
2000-07-21,35.1355443373837
2000-07-24,35.5660811086995
2000-07-25,37.3631041541917
2000-07-26,39.4284327238372
2000-07-27,40.4392581869266
2000-07-28,40.5952497707367
2000-07-31,41.1817781258626
2000-08-01,41.219216105977
2000-08-02,41.7308685008741
2000-08-03,42.4297107963433
2000-08-04,42.9788011713548
2000-08-07,44.3016098020643
2000-08-08,43.290784338975
2000-08-09,42.3922728162289
2000-08-10,41.1817781258626
2000-08-11,42.2799588758856
2000-08-14,43.3038235760445
2000-08-15,42.7133739943578
2000-08-16,41.3817217462984
2000-08-17,43.0274429207869
2000-08-18,42.0475478703281
2000-08-21,41.3000638254268
2000-08-22,41.733478943899
2000-08-23,42.9520663784439
2000-08-24,42.9897546496154
2000-08-25,42.1229244126711
2000-08-28,40.8289604357832
2000-08-29,40.9106183566547
2000-08-30,41.8905134071135
2000-08-31,43.3038235760445
2000-09-01,41.852825135942
2000-09-05,41.1807176333838
2000-09-06,40.7535838934402
2000-09-07,42.0852361414996
2000-09-08,43.341511847216
2000-09-11,43.4231697680875
2000-09-12,43.6178925024736
2000-09-13,43.7749269656881
2000-09-14,44.6354758241039
2000-09-15,44.5224110105894
2000-09-18,46.3251666482924
2000-09-19,46.2497901059495
2000-09-20,45.3452715978336
2000-09-21,45.8540632586488
2000-09-22,45.8540632586488
