,Adjusted Close
2000-01-03,12.6560884860366
2000-01-04,12.1836686209681
2000-01-05,12.4059838515886
2000-01-06,12.8267948238345
2000-01-07,13.6962061721538
2000-01-10,13.6723866831588
2000-01-11,13.6485671941637
2000-01-12,13.9463108066018
2000-01-13,14.6886848802809
2000-01-14,14.6886848802809
2000-01-18,14.4901891386555
2000-01-19,14.6886848802809
2000-01-20,14.4465200754979
2000-01-21,13.9185214027743
2000-01-24,13.6485671941637
2000-01-25,13.8470629357891
2000-01-26,13.8470629357891
2000-01-27,13.6962061721538
2000-01-28,13.9701302955969
2000-01-31,14.3671217788477
2000-02-01,14.6886848802809
2000-02-02,14.2916933970301
2000-02-03,14.1448065482273
2000-02-04,14.1924455262174
2000-02-07,14.6886848802809
2000-02-08,15.0102479817141
2000-02-09,14.3433022898527
2000-02-10,13.8947019137792
2000-02-11,13.8947019137792
2000-02-14,13.8947019137792
2000-02-15,14.1170171443997
2000-02-16,13.4341917932083
2000-02-17,13.5337043250098
2000-02-18,13.5337043250098
2000-02-22,13.3346792614067
2000-02-23,13.5337043250098
2000-02-24,13.159537205436
2000-02-25,12.8888631189358
2000-02-28,12.8132335947666
2000-02-29,12.7893505871343
2000-03-01,12.6898380553327
2000-03-02,12.7376040705975
2000-03-03,12.9883756507374
2000-03-06,12.6142085311636
2000-03-07,11.9415038161851
2000-03-08,12.9127461265682
2000-03-09,13.6849633733482
2000-03-10,13.931754452216
2000-03-13,13.6570998644437
2000-03-14,13.2351667296052
2000-03-15,14.0312669840175
2000-03-16,14.5288296430252
2000-03-17,14.254175055253
2000-03-20,13.931754452216
2000-03-21,14.6044591671944
2000-03-22,14.1825260323559
2000-03-23,14.0312669840175
2000-03-24,13.8839884369512
2000-03-27,13.8322419204144
2000-03-28,13.9556374598483
2000-03-29,14.4810636277605
2000-03-30,14.5288296430252
2000-03-31,14.5527126506576
2000-04-03,15.1259048338345
2000-04-04,15.8224925564453
2000-04-05,15.3766764139744
2000-04-06,15.2771638821728
2000-04-07,15.4483254368715
2000-04-10,15.8463755640777
2000-04-11,15.8463755640777
2000-04-12,16.0732641365852
2000-04-13,15.7747265411805
2000-04-14,15.1020218262021
2000-04-17,15.1259048338345
2000-04-18,15.7468630322761
2000-04-19,16.64247581849
2000-04-20,16.5190802790561
2000-04-24,17.3151805334684
2000-04-25,17.2912975258361
2000-04-26,17.3151805334684
2000-04-27,17.0166429380638
2000-04-28,16.769851859196
2000-05-01,16.64247581849
2000-05-02,17.092272462233
2000-05-03,16.9927599304314
2000-05-04,17.1161554698653
2000-05-05,17.7649771772114
2000-05-08,18.3620523680207
2000-05-09,17.80080168866
2000-05-10,17.306224182634
2000-05-11,17.0310157317002
2000-05-12,17.1865683344019
2000-05-15,17.5495244073726
2000-05-16,17.7489508210927
2000-05-17,17.9483772348129
2000-05-18,18.0241592720265
2000-05-19,17.6253064445862
2000-05-22,17.5255932377262
2000-05-23,17.6253064445862
2000-05-24,17.6492376142326
2000-05-25,18.2116201009235
2000-05-26,18.0002281023801
2000-05-30,17.6253064445862
2000-05-31,17.7489508210927
2000-06-01,17.9483772348129
2000-06-02,17.3740291632989
2000-06-05,17.0509583730722
2000-06-06,17.326166824006
2000-06-07,17.3500979936524
2000-06-08,17.6492376142326
2000-06-09,18.3472300622531
2000-06-12,17.7010884817999
2000-06-13,18.2834136098627
2000-06-14,18.5825532304429
2000-06-15,18.7460828896934
2000-06-16,19.1210045474873
2000-06-19,18.6463696828334
2000-06-20,18.4469432691132
2000-06-21,18.6982205504006
2000-06-22,18.2475168553931
2000-06-23,18.2993677229603
2000-06-26,18.4469432691132
2000-06-27,18.7460828896934
2000-06-28,18.5386794194245
2000-06-29,18.4389662125644
2000-06-30,19.1449357171337
2000-07-03,19.0212913406272
2000-07-05,18.9215781337672
2000-07-06,18.5705876456197
2000-07-07,18.2714480250395
2000-07-10,19.0691536799201
2000-07-11,19.543788544574
2000-07-12,19.1329701323105
2000-07-13,18.3990809298204
2000-07-14,17.9723084044593
2000-07-17,18.3911038732716
2000-07-18,17.90051489552
2000-07-19,18.5227253063269
2000-07-20,17.9483772348129
2000-07-21,18.2993677229603
2000-07-24,18.96944047306
2000-07-25,17.5495244073726
2000-07-26,17.3500979936524
2000-07-27,17.7928246321112
2000-07-28,17.5016620680797
2000-07-31,17.3022356543596
2000-08-01,18.2475168553931
2000-08-02,18.3990809298204
2000-08-03,17.8486640279528
2000-08-04,18.147803648533
2000-08-07,17.9164690086176
2000-08-08,17.9164690086176
2000-08-09,17.0509583730722
2000-08-10,16.751818752492
2000-08-11,17.1028092406395
2000-08-14,17.038992788249
2000-08-15,16.9871419206818
2000-08-16,17.4378456156893
2000-08-17,17.5857255808006
2000-08-18,17.0861311040733
2000-08-21,17.1860499994187
2000-08-22,16.9862122087278
2000-08-23,17.1980402668602
2000-08-24,17.2220208017431
2000-08-25,17.509787220338
2000-08-28,17.1221019063977
2000-08-29,17.0101927436107
2000-08-30,16.7863744180369
2000-08-31,17.2420045808122
2000-09-01,17.2499980924398
2000-09-05,16.3107604761925
2000-09-06,15.9390621855074
2000-09-07,16.1109226855016
2000-09-08,16.1868610459642
2000-09-11,16.3866988366551
2000-09-12,16.0869421506187
2000-09-13,16.410679371538
2000-09-14,16.5385755575802
2000-09-15,16.4866177320005
2000-09-18,16.762393883154
2000-09-19,16.3946923482827
2000-09-20,16.3587215459584
2000-09-21,16.9862122087278
2000-09-22,17.7096250110289
2000-09-25,17.6376834063802
2000-09-26,17.3858877901097
2000-09-27,17.2859688947642
2000-09-28,17.4618261505722
2000-09-29,17.9534271156719
2000-10-02,17.685644476146
2000-10-03,17.685644476146
2000-10-04,17.0861311040733
2000-10-05,17.8854822668369
2000-10-06,17.8375211970711
2000-10-09,17.2380078249984
2000-10-10,17.7855633714915
2000-10-11,17.6376834063802
2000-10-12,17.8375211970711
2000-10-13,17.0381700343075
2000-10-16,17.4618261505722
2000-10-17,17.9614206272995
2000-10-18,17.4858066854551
2000-10-19,17.1860499994187
2000-10-20,17.3379267203438
2000-10-23,18.1372778831075
2000-10-24,17.1860499994187
2000-10-25,17.9614206272995
2000-10-26,18.1372778831075
2000-10-27,17.6376834063802
2000-10-30,17.5377645110348
2000-10-31,17.2619883598813
2000-11-01,17.3858877901097
2000-11-02,17.2619883598813
2000-11-03,17.4378456156893
2000-11-06,17.7855633714915
2000-11-07,17.9094628017199
2000-11-08,18.1372778831075
2000-11-09,17.8375211970711
2000-11-10,17.6376834063802
2000-11-13,16.8623127784995
2000-11-14,17.1101116389562
2000-11-15,17.246001336626
2000-11-16,17.3461290731369
2000-11-17,17.2219706798634
2000-11-20,17.2219706798634
2000-11-21,17.4222261528851
2000-11-22,17.2219706798634
2000-11-24,16.9456181270935
2000-11-27,17.9749312584249
2000-11-28,18.0229925719501
2000-11-29,18.2753144679574
2000-11-30,17.7466400191802
2000-12-01,17.4222261528851
2000-12-04,17.698578705655
2000-12-05,17.8227370989284
2000-12-06,17.3741648393599
