,Adjusted Close
2000-01-03,20.7266002761383
2000-01-04,20.1328111871463
2000-01-05,19.819111291075
2000-01-06,20.1664218902968
2000-01-07,21.2195572556789
2000-01-10,20.2728557836067
2000-01-11,19.7798988040661
2000-01-12,20.412900380067
2000-01-13,20.9394680627581
2000-01-14,21.9197802379809
2000-01-18,20.9394680627581
2000-01-19,20.8944291603581
2000-01-20,20.6805890558352
2000-01-21,20.4723763224839
2000-01-24,20.3992204972524
2000-01-25,20.4329847242823
2000-01-26,22.1943519010106
2000-01-27,21.9805117964877
2000-01-28,21.2433261730007
2000-01-31,22.8640090704376
2000-02-01,23.004693349729
2000-02-02,22.4419562325634
2000-02-03,22.2618803550704
2000-02-04,21.3502462252622
2000-02-07,21.5246947315835
2000-02-08,22.1211960757791
2000-02-09,21.4177746793221
2000-02-10,20.5399047765438
2000-02-11,20.7143532828651
2000-02-14,20.2697909603043
2000-02-15,20.7875091080966
2000-02-16,21.1026418937093
2000-02-17,19.7295633278253
2000-02-18,18.885457652077
2000-02-22,19.0992977565999
2000-02-23,18.7110091457556
2000-02-24,17.9400592952388
2000-02-25,18.5703248664642
2000-02-28,19.555114821504
2000-02-29,18.7110091457556
2000-03-01,18.2551920808515
2000-03-02,18.6434806916957
2000-03-03,18.0413519763286
2000-03-06,18.4296405871728
2000-03-07,17.6192991384544
2000-03-08,17.4448506321331
2000-03-09,18.1145078015601
2000-03-10,17.8331392429773
2000-03-13,18.6434806916957
2000-03-14,17.9400592952388
2000-03-15,19.8027191530568
2000-03-16,23.004693349729
2000-03-17,21.7722990631364
2000-03-20,20.8550375621565
2000-03-21,21.7385348361065
2000-03-22,21.8792191153979
2000-03-23,22.5094846866233
2000-03-24,22.8977732974676
2000-03-27,22.1211960757791
2000-03-28,22.3688004073319
2000-03-29,22.1211960757791
2000-03-30,22.1211960757791
2000-03-31,23.3873545894016
2000-04-03,24.5072014525611
2000-04-04,23.4605104146331
2000-04-05,23.6011946939245
2000-04-06,23.4267461876032
2000-04-07,22.7570890181762
2000-04-10,23.9894833047688
2000-04-11,23.1791418560503
2000-04-12,24.411536142643
2000-04-13,24.2708518633516
2000-04-14,22.1943519010106
2000-04-17,22.2618803550704
2000-04-18,24.1862156381928
2000-04-19,23.412211540451
2000-04-20,23.694694787802
2000-04-24,24.4009029061795
2000-04-25,25.3161486275968
2000-04-26,24.5760425195371
2000-04-27,23.8698344011596
2000-04-28,23.1975242724642
2000-05-01,24.0110760248351
2000-05-02,23.6607967981199
2000-05-03,23.1297282931
2000-05-04,22.5986597880801
2000-05-05,23.4800075198152
2000-05-08,24.4009029061795
2000-05-09,24.7907297875239
2000-05-10,24.4009029061795
2000-05-11,24.7172841432126
2000-05-12,25.3161486275968
2000-05-15,26.3048399933253
2000-05-16,26.1297003799676
2000-05-17,25.8811151222988
2000-05-18,26.237044013961
2000-05-19,24.8585257668881
2000-05-22,25.8811151222988
2000-05-23,26.6268708953054
2000-05-24,27.1183917456961
2000-05-25,26.2709420036431
2000-05-26,26.5534252509941
2000-05-30,26.3782856376365
2000-05-31,26.519527261312
2000-06-01,27.084493756014
2000-06-02,27.4743206373584
2000-06-05,26.4856292716299
2000-06-06,26.4460816170008
2000-06-07,26.5534252509941
2000-06-08,25.9884587562921
2000-06-09,25.2144546585504
2000-06-12,25.5082372357954
2000-06-13,25.8472171326166
2000-06-14,25.95456076661
2000-06-15,25.5986318749478
2000-06-16,24.6494881638484
2000-06-19,25.1749070039213
2000-06-20,25.672077519259
2000-06-21,24.6494881638484
2000-06-22,25.3556962822259
2000-06-23,26.0958023902855
2000-06-26,26.8359084983451
2000-06-27,27.1918373900074
2000-06-28,27.1070924158021
2000-06-29,26.9771501220206
2000-06-30,26.2709420036431
2000-07-03,27.4743206373584
2000-07-05,27.6155622610339
2000-07-06,27.2935313590538
2000-07-07,27.5082186270405
2000-07-10,27.2596333693716
2000-07-11,27.5760146064048
2000-07-12,27.4008749930471
2000-07-13,26.2031460242789
2000-07-14,26.519527261312
2000-07-17,27.350028008524
2000-07-18,27.2257353796895
2000-07-19,27.3215531322245
2000-07-20,27.9565425389083
2000-07-21,28.3477413698117
2000-07-24,28.3817586594554
2000-07-25,28.8069747800026
2000-07-26,27.389587711512
2000-07-27,27.1798144253754
2000-07-28,26.6128595979792
2000-07-31,26.5391554704177
2000-08-01,26.6808941772667
2000-08-02,26.7545983048283
2000-08-03,28.3137240801679
2000-08-04,29.6233897314532
2000-08-07,29.7311111486585
2000-08-08,29.6970938590147
