,Adjusted Close
2000-10-06,31.8384958614714
2000-10-09,31.6358872514439
2000-10-10,31.9832162972054
2000-10-11,32.4463216915541
2000-10-12,32.0700485586458
2000-10-13,32.6489303015816
2000-10-16,33.3725324802514
2000-10-17,33.3435883931046
2000-10-18,33.2567561316642
2000-10-19,32.8515389116092
2000-10-20,32.9673152601963
2000-10-23,31.7806076871778
2000-10-24,32.1858249072329
2000-10-25,31.6937754257375
2000-10-26,32.2726571686733
2000-10-27,33.1988679573707
2000-10-30,34.3276873560956
2000-10-31,35.3117863190865
2000-11-01,34.7329045761506
2000-11-02,33.4014765673982
2000-11-03,33.6040851774257
2000-11-06,34.4434637046827
2000-11-07,34.7039604890039
2000-11-08,36.1801089334903
2000-11-09,35.659115364848
2000-11-10,37.3668165065087
2000-11-13,37.048431547894
2000-11-14,36.7011025021325
2000-11-15,36.8168788507197
2000-11-16,38.0035864237382
2000-11-17,37.1352638093344
2000-11-20,36.498493892105
2000-11-21,35.8617239748755
2000-11-22,35.659115364848
2000-11-24,35.6880594519948
2000-11-27,35.0223454476186
2000-11-28,34.964457273325
2000-11-29,36.1801089334903
2000-11-30,38.1483068594721
2000-12-01,37.0194874607472
2000-12-04,37.0194874607472
2000-12-05,37.743089639417
2000-12-06,37.6852014651234
2000-12-07,37.193151983628
2000-12-08,37.4247046808023
2000-12-11,37.193151983628
2000-12-12,36.7879347635729
2000-12-13,35.7459476262884
2000-12-14,35.514394929114
2000-12-15,34.5592400532699
2000-12-18,35.2538981447929
2000-12-19,34.8776250118846
2000-12-20,37.0223818694619
2000-12-21,36.8773098401929
2000-12-22,38.1539436977605
2000-12-26,38.0988163266383
2000-12-27,38.5021165680062
2000-12-28,39.1694479026439
2000-12-29,38.386058944591
2001-01-02,37.2544971162924
2001-01-03,37.2835115221462
2001-01-04,33.0764226733437
2001-01-05,33.3665667318818
2001-01-08,34.5271429660342
2001-01-09,34.7592582128647
2001-01-10,35.629690388479
2001-01-11,33.7727684138352
2001-01-12,33.4245955435894
2001-01-16,33.4536099494432
2001-01-17,33.1054370791975
2001-01-18,33.1634658909051
2001-01-19,31.7707744099222
2001-01-22,33.2505091084666
2001-01-23,34.0338980665194
2001-01-24,34.9623590538414
2001-01-25,34.4691141543266
2001-01-26,35.1944743006719
2001-01-29,33.801782819689
2001-01-30,33.1054370791975
2001-01-31,32.264019309437
2001-02-01,33.0764226733437
2001-02-02,34.3820709367652
2001-02-05,35.2525031123795
2001-02-06,34.0919268782271
2001-02-07,34.7592582128647
2001-02-08,35.0784166772566
2001-02-09,32.1479616860218
2001-02-12,32.8443074265132
2001-02-13,32.6702209913904
2001-02-14,31.3355583221151
2001-02-15,31.3935871338227
2001-02-16,31.509644757238
2001-02-20,30.8423134226003
2001-02-21,30.6392125816236
2001-02-22,30.7552702050389
2001-02-23,29.6527227825941
2001-02-26,30.7842846108927
2001-02-27,32.1769760918756
2001-02-28,31.8288032216299
2001-03-01,31.9158464391913
2001-03-02,32.6121921796827
2001-03-05,32.0028896567527
2001-03-06,32.0319040626065
2001-03-07,31.9158464391913
2001-03-08,32.6412065855366
2001-03-09,32.5889806549997
2001-03-12,32.2398130051247
2001-03-13,32.2398130051247
2001-03-14,31.6287696178435
2001-03-15,32.3271049175934
2001-03-16,31.0759208388747
2001-03-19,31.6578669219997
2001-03-20,30.6976558848435
2001-03-21,30.1448071058747
2001-03-22,29.2136933728747
2001-03-23,29.9702232809372
2001-03-26,30.5521693640622
2001-03-27,30.4939747557497
2001-03-28,29.1845960687185
2001-03-29,30.6685585806872
2001-03-30,31.2505046638122
2001-04-02,31.0177262305622
2001-04-03,30.4939747557497
2001-04-04,30.5812666682185
2001-04-05,30.988628926406
2001-04-06,30.3484882349685
2001-04-09,30.2320990183435
2001-04-10,29.6792502393747
2001-04-11,29.359179893656
2001-04-12,29.475569110281
2001-04-16,29.0973041562497
2001-04-17,29.1554987645622
2001-04-18,29.2718879811872
2001-04-19,29.359179893656
2001-04-20,29.359179893656
2001-04-23,29.2718879811872
2001-04-24,28.4629829256435
2001-04-25,28.9605468267154
2001-04-26,29.9120286726247
2001-04-27,31.1341154471872
2001-04-30,31.0468235347185
2001-05-01,31.6287696178435
2001-05-02,27.0168469090779
2001-05-03,26.1293791323123
2001-05-04,26.0420872198435
2001-05-07,25.5590719708498
2001-05-08,25.8966006990623
2001-05-09,26.7695198237498
2001-05-10,26.3592478351466
2001-05-11,27.0604928653122
2001-05-14,26.9993885265841
2001-05-15,27.1623334298591
2001-05-16,27.9770579462341
2001-05-17,27.3485561764591
2001-05-18,27.2670837248216
2001-05-21,27.6104319138654
2001-05-22,27.496952427656
2001-05-23,27.2059793860935
2001-05-24,27.3398269852122
2001-05-25,26.7695198237498
2001-05-29,27.3485561764591
2001-05-30,27.0692220565591
2001-05-31,27.4882232364091
2001-06-01,27.1332361257029
2001-06-04,27.1332361257029
2001-06-05,26.915006344531
2001-06-06,27.1623334298591
2001-06-07,27.3543756372904
2001-06-08,27.6802654438404
2001-06-11,27.458379548499
2001-06-12,27.7620128789661
2001-06-13,27.7649324302206
2001-06-14,26.9766535915078
2001-06-15,26.9328603226904
2001-06-18,27.1021942954509
2001-06-19,27.0496423728701
2001-06-20,27.3124019857744
2001-06-21,27.6773458925859
2001-06-22,27.5897593549511
2001-06-25,27.3124019857744
2001-06-26,27.4437817922265
2001-06-27,27.7386564689302
2001-06-28,27.8817144804003
2001-06-29,27.9751401205441
2001-07-02,27.8729558266369
2001-07-03,27.9751401205441
2001-07-05,27.618954867496
2001-07-06,27.2102176918671
2001-07-09,27.5664029449152
2001-07-10,27.4116667284271
2001-07-11,27.6656676875679
2001-07-12,28.176589157104
2001-07-13,29.137121519832
2001-07-16,29.3122945951015
2001-07-17,29.2830990825566
2001-07-18,29.6334452330956
2001-07-19,29.6918362581855
2001-07-20,29.1809147886493
2001-07-23,28.9327529320175
2001-07-24,28.6787519728767
2001-07-25,28.5648894739515
2001-07-26,29.0232590209068
2001-07-27,29.0758109434876
2001-07-30,29.5166631829159
2001-07-31,29.2830990825566
2001-08-01,25.2979116201747
2001-08-02,25.7825571284204
2001-08-03,25.8672241148007
2001-08-06,26.1329032789595
2001-08-07,26.2438462266302
2001-08-08,26.2058920603218
2001-08-09,26.0277994337978
2001-08-10,26.2321680216122
2001-08-13,25.8380286022558
2001-08-14,26.1825356502859
2001-08-15,26.3051568029745
2001-08-16,26.4277779556632
2001-08-17,26.325593661756
2001-08-20,26.2905590467021
2001-08-21,26.2788808416841
2001-08-22,26.6146292359507
2001-08-23,26.7460090424029
2001-08-24,26.2963981492111
2001-08-27,26.4102606481363
2001-08-28,26.5679164158788
2001-08-29,26.6963766710765
2001-08-30,26.5679164158788
2001-08-31,26.2759612904296
2001-09-04,26.6263074409687
2001-09-05,26.4832494294986
2001-09-06,26.2321680216122
2001-09-07,25.2687161076298
2001-09-10,26.0102821262708
2001-09-17,25.055077443026
2001-09-18,25.3861759988747
2001-09-19,24.9788954744237
2001-09-20,24.1291735169359
2001-09-21,23.4113049666446
2001-09-24,22.8633808078508
2001-09-25,22.7315274006544
2001-09-26,23.4376756480839
2001-09-27,23.4845568595315
2001-09-28,24.3049780598644
2001-10-01,24.296187832718
2001-10-02,24.3635795741739
2001-10-03,24.8177413100725
2001-10-04,24.8323916886499
2001-10-05,24.8470420672273
2001-10-08,24.1438238955133
2001-10-09,24.641936767144
2001-10-10,24.8909932029594
2001-10-11,24.641936767144
2001-10-12,24.3752998770358
2001-10-15,24.474922451362
2001-10-16,24.8089510829261
2001-10-17,24.4632021485001
2001-10-18,23.5519486009874
2001-10-19,23.4523260266612
2001-10-22,23.4669764052386
2001-10-23,23.2501508022935
2001-10-24,22.7051567192151
2001-10-25,22.6494852806211
2001-10-26,22.5762333877342
2001-10-29,22.2978761947641
2001-10-30,21.8114836259953
2001-10-31,21.3602519658121
2001-11-01,20.9822721985159
2001-11-02,23.4113049666446
2001-11-05,23.7072426139075
2001-11-06,24.4632021485001
2001-11-07,23.4699064809541
2001-11-08,23.9533689740074
2001-11-09,23.7511937496397
2001-11-12,24.0031802611705
2001-11-13,24.641936767144
2001-11-14,24.592125479981
2001-11-15,24.6272863885667
2001-11-16,25.1547000173522
2001-11-19,25.8344775833423
2001-11-20,25.7553655390245
2001-11-21,25.8872189462209
2001-11-23,26.1479956848982
2001-11-26,26.3706814392743
2001-11-27,26.4878844678932
2001-11-28,26.455653635023
2001-11-29,26.7105702222693
2001-11-30,26.7310807522777
2001-12-03,26.7076401465539
2001-12-04,26.8101927965955
2001-12-05,26.7076401465539
2001-12-06,27.2350537753394
2001-12-07,27.6306139969285
2001-12-10,26.8980950680597
2001-12-11,26.9391161280764
2001-12-12,26.6373183293825
2001-12-13,26.3882618935671
2001-12-14,26.2882840793949
2001-12-17,26.1706631215453
2001-12-18,26.5235259950942
2001-12-19,26.9910693025465
2001-12-20,27.1263334040736
2001-12-21,26.4500128964382
2001-12-24,26.4941207556318
2001-12-26,26.655849572675
2001-12-27,26.8822699165356
2001-12-28,27.3057053647943
2001-12-31,27.2439543619232
2002-01-02,27.0851660688262
2002-01-03,26.9175562038905
2002-01-04,27.1233928801274
2002-01-07,26.9057941081055
2002-01-08,26.7587679107935
2002-01-09,27.4086237029127
2002-01-10,27.1998465027296
2002-01-11,27.4056831789665
2002-01-14,27.4909583734075
2002-01-15,27.7585460525154
2002-01-16,27.6409250946658
2002-01-17,27.5027204691925
2002-01-18,27.3850995113428
2002-01-22,26.9822477307078
2002-01-23,26.9351993475679
2002-01-24,27.3762779395041
2002-01-25,27.4644936578913
2002-01-28,26.7146600515999
2002-01-29,26.2971056512336
2002-01-30,26.1853657412765
2002-01-31,27.0528203054176
2002-02-01,27.3909805592353
2002-02-04,26.5000018035243
2002-02-05,26.3529756062122
2002-02-06,26.338272986481
2002-02-07,26.3706187498897
2002-02-08,26.7440652910623
2002-02-11,26.9057941081055
2002-02-12,26.8175783897183
2002-02-13,27.6850329538594
2002-02-14,27.8202970553865
2002-02-15,27.5497688523323
2002-02-19,27.0969281646112
2002-02-20,27.5468283283861
2002-02-21,27.3615753197729
2002-02-22,27.1410360238048
2002-02-25,27.1998465027296
2002-02-26,27.5762335678485
2002-02-27,27.6056388073109
2002-02-28,26.3764997977821
2002-03-01,27.7879512919778
2002-03-04,28.0231932076771
2002-03-05,28.3613534614948
2002-03-06,28.5554280419467
2002-03-07,28.30254298257
2002-03-08,28.399580272796
2002-03-11,28.546606470108
2002-03-12,28.6351230793177
2002-03-13,28.4374359854161
2002-03-14,28.3636721444081
2002-03-15,28.3253149470839
2002-03-18,28.4108810026532
2002-03-19,28.5318537019064
2002-03-20,29.1514699663739
2002-03-21,29.3285031847931
2002-03-22,29.1839260564174
2002-03-25,29.0659039108046
2002-03-26,29.1426183054529
2002-03-27,29.4494758840463
2002-03-28,29.9186139128574
2002-04-01,30.0956471312767
2002-04-02,30.833285541357
2002-04-03,31.0398242961795
2002-04-04,31.246363051002
2002-04-05,31.246363051002
2002-04-08,31.2758685874052
2002-04-09,31.0693298325827
2002-04-10,31.9544959246791
2002-04-11,31.8659793154694
2002-04-12,32.2495512887112
2002-04-15,31.5414184150341
2002-04-16,31.7184516334534
2002-04-17,32.0135069974855
2002-04-18,32.0725180702919
2002-04-19,31.8954848518726
2002-04-22,31.9249903882758
2002-04-23,31.2758685874052
2002-04-24,31.0103187597763
2002-04-25,31.6594405606469
2002-04-26,31.7184516334534
2002-04-29,31.5709239514373
2002-04-30,32.1610346795015
2002-05-01,32.6921343347594
2002-05-02,30.6857578593409
2002-05-03,30.7447689321473
2002-05-06,29.7710862308413
2002-05-07,29.2930965411093
2002-05-08,30.2136692768895
2002-05-09,30.2726803496959
2002-05-10,30.2431748132927
2002-05-13,30.420208031712
2002-05-14,30.7447689321473
2002-05-15,30.8037800049538
2002-05-16,30.420208031712
2002-05-17,30.833285541357
2002-05-20,30.6857578593409
2002-05-21,30.0366360584702
2002-05-22,30.3907024953088
2002-05-23,30.7447689321473
2002-05-24,30.9218021505666
2002-05-28,30.980813223373
2002-05-29,31.0103187597763
2002-05-30,31.246363051002
2002-05-31,31.3053741238084
2002-06-03,31.1873519781955
2002-06-04,30.5677357137281
2002-06-05,30.6562523229377
2002-06-06,30.5382301773249
2002-06-07,30.1841637404863
2002-06-10,30.2520264742137
2002-06-11,30.5184337523624
2002-06-12,30.9328450739269
2002-06-13,30.3112280915801
2002-06-14,29.278159868537
2002-06-17,30.2520264742137
2002-06-18,30.459232134996
2002-06-19,29.8080143439659
2002-06-20,29.3788026180598
2002-06-21,29.1123953399111
2002-06-24,28.6239819966386
2002-06-25,28.7068642609515
2002-06-26,28.5588602175356
2002-06-27,28.999912266915
2002-06-28,28.8371078191575
2002-07-01,28.4522973062761
2002-07-02,27.9431633969254
2002-07-03,28.2273311602839
2002-07-05,28.8992695173922
2002-07-08,28.6506227244535
2002-07-09,27.4991512666776
2002-07-10,26.5904064401039
2002-07-11,26.4927237714494
2002-07-12,26.4187217497414
2002-07-15,26.1375140672512
2002-07-16,25.5543781361925
2002-07-17,25.2583700493606
2002-07-18,24.5094695896761
2002-07-19,24.3200244141037
2002-07-22,23.5000820135795
2002-07-23,22.9228662442574
2002-07-24,24.2430623115274
2002-07-25,24.0595372976917
2002-07-26,24.4946691853345
2002-07-29,25.5543781361925
2002-07-30,25.4211744971181
2002-07-31,26.6407278148653
2002-08-01,25.8947874360491
2002-08-02,24.8498788895327
2002-08-05,23.5208025796577
2002-08-06,23.5770441161558
2002-08-07,23.3224771614804
2002-08-08,24.3081840906304
2002-08-09,24.6841143609069
2002-08-12,24.5509107218325
2002-08-13,23.72800824044
2002-08-14,24.331864737577
2002-08-15,24.6515534713554
2002-08-16,24.7314756547999
2002-08-19,25.3915736884349
2002-08-20,25.1991684319942
2002-08-21,25.6046995109539
2002-08-22,26.2707177063255
2002-08-23,25.7763842013163
2002-08-26,26.1434342289878
2002-08-27,25.5454978935875
2002-08-28,25.2376494832824
2002-08-29,25.2672502919656
2002-08-30,25.1962083511259
2002-09-03,24.4650683766513
2002-09-04,23.6806469465469
2002-09-05,23.2810360293239
2002-09-06,22.8607045460227
2002-09-09,23.2247944928259
2002-09-10,23.2662356249824
2002-09-11,23.4564795345261
2002-09-12,23.2810984304155
2002-09-13,23.3732478241007
2002-09-16,23.3851380684472
2002-09-17,22.8976380502414
2002-09-18,22.8322417063357
2002-09-19,22.3863575433425
2002-09-20,21.6313270273408
2002-09-23,21.8721044753571
2002-09-24,21.2686745747731
2002-09-25,21.1646349367413
2002-09-26,21.967226430129
2002-09-27,21.3905495793245
2002-09-30,21.0308696878434
2002-10-01,21.8453514255775
2002-10-02,21.3281257965055
2002-10-03,20.5998483302833
2002-10-04,18.4833848366092
2002-10-07,17.237881741315
2002-10-08,18.1028970175217
2002-10-09,17.0922262480706
2002-10-10,17.3448939404334
2002-10-11,18.3258390990183
2002-10-14,18.5903970357276
2002-10-15,19.3959610902019
2002-10-16,19.0035830267679
2002-10-17,17.9512964021041
2002-10-18,18.7865860674446
2002-10-21,18.9589946104686
2002-10-22,19.6129580495252
2002-10-23,19.3394824295561
2002-10-24,18.9054885109094
2002-10-25,11.7089181202
2002-10-28,11.4681406721837
2002-10-29,10.9063266268123
2002-10-30,10.7309455227017
2002-10-31,10.7428357670482
2002-11-01,11.4146345726245
2002-11-04,11.5543449436957
2002-11-05,11.4859760387034
2002-11-06,11.4651681110971
2002-11-07,11.1411589526554
2002-11-08,10.7814790611743
2002-11-11,10.7279729616151
2002-11-12,10.8260674774736
2002-11-13,11.0014485815842
2002-11-14,11.1144059028758
2002-11-15,11.3195126178527
2002-11-18,11.2897870069865
2002-11-19,11.4562504278372
2002-11-20,11.8456559301846
2002-11-21,12.0269821564685
2002-11-22,12.3509913149101
2002-11-25,12.0061742288621
2002-11-26,12.0448175229882
2002-11-27,12.6452748624856
2002-11-29,12.9395584100611
2002-12-02,12.8563266996357
2002-12-03,12.8295736498561
2002-12-04,12.7760675502969
2002-12-05,12.838491333116
2002-12-06,12.9128053602815
2002-12-09,12.7195888896511
2002-12-10,12.8563266996357
2002-12-11,12.9217230435414
2002-12-12,12.9606619400564
2002-12-13,12.5892447732973
2002-12-16,12.8138922531919
2002-12-17,12.8797888472944
2002-12-18,12.8737982478305
2002-12-19,12.7749533566769
2002-12-20,12.8618170489028
2002-12-23,12.8348593513154
2002-12-24,12.8408499507793
2002-12-26,12.7300238606979
2002-12-27,12.7330191604298
2002-12-30,12.3346442960833
2002-12-31,12.3166724976917
2003-01-02,12.7300238606979
2003-01-03,12.3945502907219
2003-01-06,12.430493887505
2003-01-07,12.3705878928664
2003-01-08,12.7539862585534
2003-01-09,13.0595068312101
2003-01-10,13.2721731121771
2003-01-13,13.3620321041349
2003-01-14,13.7034962735748
2003-01-15,13.6286137802766
2003-01-16,13.8592518596351
2003-01-17,13.8472706607074
2003-01-21,13.5297688891229
2003-01-22,13.2512060140536
2003-01-23,13.4369145974331
2003-01-24,13.0295538338908
2003-01-27,12.6551413673997
2003-01-28,12.5622870757099
2003-01-29,12.5622870757099
2003-01-30,12.8708029480986
2003-01-31,13.0804739293336
2003-02-03,12.7000708633786
2003-02-04,12.262757102517
2003-02-05,12.1998558081465
2003-02-06,11.7475655486252
2003-02-07,12.8857794467582
2003-02-10,12.8228781523877
2003-02-11,12.9217230435414
2003-02-12,12.6791037652551
2003-02-13,12.6072165716888
2003-02-14,12.5892447732973
2003-02-18,13.0175726349631
2003-02-19,13.0265585341589
2003-02-20,12.8198828526558
2003-02-21,12.936699542201
2003-02-24,12.6910849641828
2003-02-25,12.5922400730292
2003-02-26,12.5802588741015
2003-02-27,12.6401648687401
2003-02-28,12.8708029480986
2003-03-03,12.8678076483667
2003-03-04,12.6221930703485
2003-03-05,12.7150473620383
2003-03-06,12.5802588741015
2003-03-07,12.6940802639148
2003-03-10,12.2412593270332
2003-03-11,12.0691873710181
2003-03-12,12.2412593270332
2003-03-13,12.5703092078338
2003-03-14,12.6427605577349
2003-03-17,13.1076567196
2003-03-18,12.959735213552
2003-03-19,13.3491612192702
2003-03-20,13.5876469126945
2003-03-21,13.9710353059209
2003-03-24,13.4850075003347
2003-03-25,13.7597188687095
2003-03-26,13.699342743792
2003-03-27,13.7506624499719
2003-03-28,13.8321702186106
2003-03-31,13.8019821561518
2003-04-01,13.9921669496421
2003-04-02,14.2336714493123
2003-04-03,14.3906493740979
2003-04-04,14.5536649113753
2003-04-07,14.4993263989495
2003-04-08,14.3061227992133
2003-04-09,14.0887687495102
2003-04-10,14.1883893556241
2003-04-11,14.1823517431324
2003-04-14,14.339329667918
2003-04-15,14.6140410362928
2003-04-16,14.1521636806736
2003-04-17,14.3846117616062
2003-04-21,14.2065021930994
2003-04-22,14.7347932861279
2003-04-23,14.8766771796842
2003-04-24,15.054786748191
2003-04-25,14.7468685111115
2003-04-28,15.1966706417472
2003-04-29,15.2087458667307
2003-04-30,15.7883566659392
2003-05-01,16.1958955091326
2003-05-02,15.3294981165658
2003-05-05,15.5438333600231
2003-05-06,16.1174065467398
2003-05-07,16.0117483281341
2003-05-08,15.6917548660711
2003-05-09,15.5317581350396
2003-05-12,15.5438333600231
2003-05-13,15.6676044161041
2003-05-14,15.9392969782331
2003-05-15,15.990616684413
2003-05-16,16.4102307525899
2003-05-19,15.9996731031506
2003-05-20,16.35891104641
2003-05-21,16.6366412210308
2003-05-22,16.6517352522601
2003-05-23,16.5128701649498
2003-05-27,16.8358824332587
2003-05-28,16.9204090081432
2003-05-29,16.5853215148508
2003-05-30,16.9355030393726
2003-06-02,16.3015537277384
2003-06-03,15.5317581350396
2003-06-04,15.9000524970367
2003-06-05,15.6977924785629
2003-06-06,15.61930351617
2003-06-09,15.2942178370745
2003-06-10,15.0876213307334
2003-06-11,15.0724304111495
2003-06-12,14.6136646397156
2003-06-13,14.2369298340348
2003-06-16,14.358457190706
2003-06-17,14.7777265712218
2003-06-18,14.7291156285533
2003-06-19,14.8050702264728
2003-06-20,14.8931775600594
2003-06-23,14.4040299494577
2003-06-24,14.5073282026283
2003-06-25,14.3432662711221
2003-06-26,14.3888390298738
2003-06-27,14.3280753515382
2003-06-30,14.261235305369
2003-07-01,14.2460443857851
2003-07-02,14.5103663865451
2003-07-03,14.233891650118
2003-07-07,14.5164427543786
2003-07-08,14.7838029390553
2003-07-09,14.9022921118098
2003-07-10,14.164013420032
2003-07-11,13.5168802457577
2003-07-14,12.4687067944684
2003-07-15,12.5416232084711
2003-07-16,12.1983084258749
2003-07-17,12.3198357825461
2003-07-18,12.4899740818858
2003-07-21,12.3198357825461
2003-07-22,12.4261722196334
2003-07-23,12.3957903804656
2003-07-24,12.3957903804656
2003-07-25,12.6145396224738
2003-07-28,12.654036013392
2003-07-29,12.6996087721437
2003-07-30,13.7842404304344
2003-07-31,14.2126243627005
2003-08-01,13.8389277409365
2003-08-04,13.5928348436773
2003-08-05,13.6414457863458
2003-08-06,13.292054635916
2003-08-07,13.4530783835053
2003-08-08,13.513842061841
2003-08-11,13.4773838548396
2003-08-12,13.5654911884262
2003-08-13,13.5168802457577
2003-08-14,13.790316798268
2003-08-15,13.6566367059297
2003-08-18,13.5928348436773
2003-08-19,13.6596748898464
2003-08-20,14.1427461326146
2003-08-21,14.2794644088697
2003-08-22,14.081982454279
2003-08-25,14.0029896724427
2003-08-26,14.1609752361153
2003-08-27,14.2946553284536
2003-08-28,14.4678318117101
2003-08-29,14.4860609152108
2003-09-02,14.428335420792
2003-09-03,14.8901393761427
2003-09-04,14.9995139971468
2003-09-05,14.9022921118098
2003-09-08,14.8111465943064
2003-09-09,14.7017719733022
2003-09-10,14.6987129279478
2003-09-11,14.5855282498346
2003-09-12,14.6589453383405
2003-09-15,14.6650634290493
2003-09-16,14.6681224744037
2003-09-17,14.6222367940875
2003-09-18,14.4662254810126
2003-09-19,14.4233988460508
2003-09-22,14.3346865307729
2003-09-23,14.365276984317
2003-09-24,14.0716086302935
2003-09-25,13.6555784620935
2003-09-26,13.5515709200435
