,Adjusted Close
2019-03-12,35.1484924096226
2019-03-13,36.7671729811184
2019-03-14,37.5996372750305
2019-03-15,38.570845617928
2019-03-18,38.570845617928
2019-03-19,37.3128995737941
2019-03-20,35.7219678120954
2019-03-21,37.016912269292
2019-03-22,35.8144638447523
2019-03-25,34.630514626744
2019-03-26,34.7230106594009
2019-03-27,34.1495352569281
2019-03-28,33.6685558871122
2019-03-29,33.9552935883486
2019-04-01,34.0847880340682
2019-04-02,33.5575606479239
2019-04-03,33.3725685826101
2019-04-04,34.001541604677
2019-04-05,34.8525051051205
2019-04-08,34.658263436541
2019-04-09,34.51026978429
2019-04-10,33.7425527132377
2019-04-11,34.3067785124448
2019-04-12,34.7137610561352
2019-04-15,34.7137610561352
2019-04-16,34.9172523279803
2019-04-17,35.9254590839406
2019-04-18,35.555474953313
2019-04-22,34.8710043116519
2019-04-23,35.2224892357481
2019-04-24,35.1114939965599
2019-04-25,35.287236458608
2019-04-26,35.5924733663757
2019-04-29,36.2584448015054
2019-04-30,36.0642031329259
2019-05-01,36.4434368668192
2019-05-02,34.4825209744929
2019-05-03,34.658263436541
2019-05-06,35.0744955834971
2019-05-07,34.4640217679615
2019-05-08,34.6120154202126
2019-05-09,35.6109725729071
2019-05-10,35.6387213827042
2019-05-13,35.1207435998255
2019-05-14,35.0467467737
2019-05-15,34.8802539149176
2019-05-16,33.9830423981456
2019-05-17,34.7322602626665
2019-05-20,34.5647413224929
2019-05-21,35.0766047508012
2019-05-22,34.5461281069181
2019-05-23,34.3506893433822
2019-05-24,34.3599959511696
2019-05-28,34.0994109331217
2019-05-29,33.3083492711907
2019-05-30,32.7778726273075
2019-05-31,32.7871792350949
2019-06-03,31.8658250641399
2019-06-04,32.0891836510381
2019-06-05,31.977504357589
2019-06-06,31.7541457706908
2019-06-07,31.6517730850292
2019-06-10,31.670386300604
2019-06-11,31.8099854174154
2019-06-12,32.6196602949213
2019-06-13,32.8430188818195
2019-06-14,32.7964858428823
2019-06-17,33.6247739359631
2019-06-18,33.6806135826876
2019-06-19,33.4944814269391
2019-06-20,33.1129105076548
2019-06-21,33.6713069749002
2019-06-24,33.3176558789781
2019-06-25,32.8895519207566
2019-06-26,33.0105378219931
2019-06-27,33.4944814269391
2019-06-28,34.0994109331217
