,Adjusted Close
2000-01-03,14.3055318625515
2000-01-04,14.3538527701762
2000-01-05,14.5115315213723
2000-01-06,14.4962722873856
2000-01-07,15.4499744115557
2000-01-10,14.9565925126517
2000-01-11,15.4652336455424
2000-01-12,15.6407148363897
2000-01-13,15.401653503931
2000-01-14,15.5288137871537
2000-01-18,16.5308368189484
2000-01-19,16.5944169605598
2000-01-20,16.7546389174204
2000-01-21,17.0089594838657
2000-01-24,16.500318350975
2000-01-25,16.7546389174204
2000-01-26,16.0374549200444
2000-01-27,15.132073703499
2000-01-28,14.4810130533988
2000-01-31,14.6081733366215
2000-02-01,14.7836545274688
2000-02-02,14.3385935361894
2000-02-03,14.0512112961062
2000-02-04,14.3055318625515
2000-02-07,14.4657538194121
2000-02-08,14.5445931950102
2000-02-09,14.4962722873856
2000-02-10,14.4174329117875
2000-02-11,14.1300506717042
2000-02-14,13.7663722616874
2000-02-15,14.1631123453421
2000-02-16,13.6214095388135
2000-02-17,13.3035088307568
2000-02-18,13.0669907039626
2000-02-22,13.1610893135474
2000-02-23,13.0339290303247
2000-02-24,12.6677074146434
2000-02-25,12.3828683802246
2000-02-28,12.5405471314207
2000-02-29,12.3676091462379
2000-03-01,12.9703488887134
2000-03-02,12.6219297126832
2000-03-03,12.7490899959059
2000-03-06,12.4617077558227
2000-03-07,11.9861282965698
2000-03-08,12.0802269061546
2000-03-09,11.8894864813206
2000-03-10,11.5715857732639
2000-03-13,11.1697592782802
2000-03-14,11.0574234135387
2000-03-15,12.1424857434288
2000-03-16,12.7016119793015
2000-03-17,12.5433205335293
2000-03-20,12.3977945269323
2000-03-21,12.6224662564154
2000-03-22,12.014831351677
2000-03-23,11.9995128246668
2000-03-24,11.9995128246668
2000-03-27,11.5527224535356
2000-03-28,11.4582582036393
2000-03-29,11.9688757706463
2000-03-30,12.3977945269323
2000-03-31,11.9841942976566
2000-04-03,12.58927611456
2000-04-04,13.3730740799159
2000-04-05,12.160357358274
2000-04-06,11.6803768452873
2000-04-07,11.7927127100289
2000-04-10,11.4888952576597
2000-04-11,12.0480214935324
2000-04-12,12.3824759999221
2000-04-13,12.0633400205427
2000-04-14,11.9995128246668
2000-04-17,12.3824759999221
2000-04-18,12.4156661417776
2000-04-19,12.5586390605395
2000-04-20,12.6224662564154
2000-04-24,12.6709749252811
2000-04-25,12.8930935669292
2000-04-26,12.6224662564154
2000-04-27,12.3186488040462
2000-04-28,12.0633400205427
2000-05-01,11.8080312370391
2000-05-02,11.8080312370391
2000-05-03,12.3824759999221
2000-05-04,12.3824759999221
2000-05-05,12.014831351677
2000-05-08,12.3824759999221
2000-05-09,12.8930935669292
2000-05-10,13.4828568568224
2000-05-11,13.67433844445
2000-05-12,13.3398839380604
2000-05-15,13.2122295463086
2000-05-16,12.4948118646637
2000-05-17,12.3186488040462
2000-05-18,12.6224662564154
2000-05-19,12.7807577021876
2000-05-22,12.9416022357949
2000-05-23,12.7654391751774
2000-05-24,13.452219802802
2000-05-25,13.452219802802
2000-05-26,13.9296472279536
2000-05-30,13.7560372551712
2000-05-31,13.6283828634194
2000-06-01,13.5951927215639
2000-06-02,13.4190296609465
2000-06-05,13.2760567421845
2000-06-06,13.2275480733188
2000-06-07,13.5313655256881
2000-06-08,13.4828568568224
2000-06-09,13.3552024650706
2000-06-12,13.4369012757917
2000-06-13,13.671785356615
2000-06-14,13.5744590464705
2000-06-15,14.3120900286183
2000-06-16,14.2147637184738
2000-06-19,13.9432745375444
2000-06-20,13.5590917343424
2000-06-21,13.7025199808712
2000-06-22,14.3761204958187
2000-06-23,14.824333766221
2000-06-26,15.1111902592785
2000-06-27,14.824333766221
2000-06-28,15.3801182215199
2000-06-29,15.1265575714066
2000-06-30,14.7116401439484
2000-07-03,14.9037315455494
2000-07-05,15.0471597920782
2000-07-06,15.0958229471504
2000-07-07,15.0471597920782
2000-07-10,14.7423747682046
2000-07-11,14.3914878079468
2000-07-12,14.3761204958187
2000-07-13,14.8397010783491
2000-07-14,14.7603032990207
2000-07-17,14.6860279570683
2000-07-18,14.9037315455494
2000-07-19,15.4953730624805
2000-07-20,15.4953730624805
2000-07-21,15.587576935249
2000-07-24,15.1752207264788
2000-07-25,15.1752207264788
2000-07-26,15.0625271042062
2000-07-27,15.4800057503524
2000-07-28,16.0562799551554
2000-07-31,15.7028317762096
2000-08-01,16.1356777344838
2000-08-02,16.1203104223557
2000-08-03,16.1356777344838
2000-08-04,15.9128517086267
2000-08-07,15.7207603070257
2000-08-08,15.6080666847531
2000-08-09,15.3186489730076
2000-08-10,15.6234339968812
2000-08-11,15.9435863328828
2000-08-14,16.1510450466119
2000-08-15,15.8795558656825
2000-08-16,15.5440362175527
2000-08-17,15.2879143487514
2000-08-18,15.4467099074082
2000-08-21,15.3186489730076
2000-08-22,14.8550683904772
2000-08-23,15.0574046668302
2000-08-24,14.8397010783491
2000-08-25,14.3428246528745
2000-08-28,14.5989465216758
2000-08-29,14.4222224322029
2000-08-30,13.8946113824722
2000-08-31,13.482255173702
2000-09-01,13.8946113824722
2000-09-05,14.4222224322029
2000-09-06,13.9099786946003
2000-09-07,13.8305809152718
2000-09-08,13.9740091618006
2000-09-11,13.5744590464705
2000-09-12,13.7025199808712
2000-09-13,13.4899388297661
2000-09-14,13.1045120060585
2000-09-15,13.0556912750555
2000-09-18,13.6518180957233
2000-09-19,13.587580291772
2000-09-20,12.9117985942047
2000-09-21,12.7345022552992
2000-09-22,13.587580291772
2000-09-25,13.7623071185194
2000-09-26,14.1168997963304
2000-09-27,14.2941961352359
2000-09-28,14.245375404233
2000-09-29,14.1657205273334
2000-10-02,14.6462193008889
2000-10-03,14.4689229619834
2000-10-04,14.7104571048401
2000-10-05,15.1935253905537
2000-10-06,15.0162290516482
2000-10-09,14.854349785691
2000-10-10,14.9519912476969
2000-10-11,15.0470631975448
