,Adjusted Close
2000-01-03,18.8881121827451
2000-01-04,18.0365504562845
2000-01-05,18.2583113225503
2000-01-06,18.128211614341
2000-01-07,19.293195365124
2000-01-10,19.6627968089003
2000-01-11,19.4587768119358
2000-01-12,19.2192750763687
2000-01-13,20.1979796994884
2000-01-14,19.9584779639213
2000-01-18,19.0891753681594
2000-01-19,19.0329959487054
2000-01-20,18.6101718970253
2000-01-21,18.4623313195148
2000-01-24,18.128211614341
2000-01-25,17.6285104623554
2000-01-26,17.8325304593199
2000-01-27,17.6669490125081
2000-01-28,17.0016664137108
2000-01-31,17.2973475687318
2000-02-01,17.5368493042989
2000-02-02,17.5368493042989
2000-02-03,17.8532281401714
2000-02-04,17.8325304593199
2000-02-07,17.9064507480752
2000-02-08,17.6492081432069
2000-02-09,17.5191084349976
2000-02-10,16.8538258362002
2000-02-11,16.4664835231227
2000-02-14,16.1708023681016
2000-02-15,17.2973475687318
2000-02-16,17.0933275717673
2000-02-17,17.019407283012
2000-02-18,16.6498058392357
2000-02-22,17.1140252526188
2000-02-23,17.5191084349976
2000-02-24,16.723726127991
2000-02-25,15.5971809273607
2000-02-28,15.4493403498502
2000-02-29,15.2837589030384
2000-03-01,15.671101216116
2000-03-02,15.671101216116
2000-03-03,16.2979452647607
2000-03-06,15.9490415018358
2000-03-07,15.5232606386055
2000-03-08,15.9845232404383
2000-03-09,16.2269817875556
2000-03-10,16.0791412100451
2000-03-13,16.0229617905911
2000-03-14,15.9667823711371
2000-03-15,17.2973475687318
2000-03-16,19.0329959487054
2000-03-17,19.1630956569147
2000-03-20,18.4061519000608
2000-03-21,18.3499724806068
2000-03-22,18.0927298757385
2000-03-23,17.8147895900187
2000-03-24,17.6107695930541
2000-03-27,17.2648226416795
2000-03-28,16.8538258362002
2000-03-29,17.019407283012
2000-03-30,17.2211011999247
2000-03-31,16.3876307491533
2000-04-03,17.5562690324413
2000-04-04,17.7965220805284
2000-04-05,17.5177099012668
2000-04-06,17.4257612038508
2000-04-07,17.2774568531797
2000-04-10,17.5918620766024
2000-04-11,17.7965220805284
2000-04-12,18.982956885897
2000-04-13,18.4075360052933
2000-04-14,17.5355064233474
2000-04-17,18.1109273039511
2000-04-18,17.5355064233474
2000-04-19,17.9448264311995
2000-04-20,17.927029909119
2000-04-24,18.3719429611322
2000-04-25,18.8910081884809
2000-04-26,18.5202473118033
2000-04-27,18.6121960092193
2000-04-28,19.0007534079775
2000-05-01,18.9088047105615
2000-05-02,19.0927021053936
2000-05-03,18.6477890533804
2000-05-04,18.5380438338838
2000-05-05,18.8524490573065
2000-05-08,18.7605003598904
2000-05-09,18.5943994871388
2000-05-10,18.6299925312999
2000-05-11,18.926601232642
2000-05-12,18.6477890533804
2000-05-15,18.6299925312999
2000-05-16,19.2054134119036
2000-05-17,19.1698203677426
2000-05-18,18.7605003598904
2000-05-19,18.6477890533804
2000-05-22,18.1850794792866
2000-05-23,18.2236386104611
2000-05-24,18.982956885897
2000-05-25,18.0931307818706
2000-05-26,17.6838107740184
2000-05-30,17.4821168571058
2000-05-31,17.2211011999247
2000-06-01,17.4435577259313
2000-06-02,17.4821168571058
2000-06-05,17.4821168571058
2000-06-06,17.3694055505958
2000-06-07,16.906695976502
2000-06-08,17.0727968492536
2000-06-09,17.3516090285152
2000-06-12,16.9333907596228
2000-06-13,16.8325438011665
2000-06-14,17.2388977220052
2000-06-15,17.2774568531797
2000-06-16,17.3605072895555
2000-06-19,17.6126246856963
2000-06-20,16.4795794465693
2000-06-21,16.3876307491533
2000-06-22,16.6842394504954
2000-06-23,16.4617829244888
2000-06-26,16.2571229205627
2000-06-27,16.814747279086
2000-06-28,17.2329655479784
2000-06-29,16.6438551925744
2000-06-30,16.9592375040533
2000-07-03,17.4055332278442
2000-07-05,17.1437064032202
2000-07-06,17.2389161576289
2000-07-07,17.0901509163653
2000-07-10,16.6260033636228
2000-07-11,17.3876813988925
2000-07-12,17.3876813988925
2000-07-13,17.4233850567958
2000-07-14,17.7774463310032
2000-07-17,17.0514719536368
2000-07-18,16.5694725719426
2000-07-19,16.6617070215261
2000-07-20,16.5307936092141
2000-07-21,16.420707330679
2000-07-24,16.5307936092141
2000-07-25,16.7360896421579
2000-07-26,16.792620433838
2000-07-27,17.0514719536368
2000-07-28,16.8104722627897
2000-07-31,16.9949411619566
2000-08-01,17.0722990874137
2000-08-02,16.8461759206929
2000-08-03,16.5873244008942
2000-08-04,16.5694725719426
2000-08-07,16.6974106794293
2000-08-08,17.3698295699409
2000-08-09,17.5542984691078
2000-08-10,17.4055332278442
2000-08-11,17.6286810897396
2000-08-14,17.5542984691078
2000-08-15,17.5900021270111
2000-08-16,17.5721502980594
2000-08-17,17.2746198155322
2000-08-18,17.3698295699409
2000-08-21,17.1645335369971
2000-08-22,17.0514719536368
2000-08-23,16.7539414711095
2000-08-24,16.7182378132062
2000-08-25,17.0901509163653
2000-08-28,16.7747686048864
2000-08-29,16.9413856751017
2000-08-30,16.8104722627897
2000-08-31,16.6855094601282
2000-09-01,16.6051762298459
2000-09-05,16.7182378132062
2000-09-06,16.8283240917413
2000-09-07,16.792620433838
2000-09-08,16.420707330679
2000-09-11,16.3998801969021
2000-09-12,16.9949411619566
2000-09-13,17.0157682957335
2000-09-14,17.1080027453169
2000-09-15,16.5486454381657
2000-09-18,15.471585091417
2000-09-19,15.5846466747774
2000-09-20,15.8434981945761
2000-09-21,15.7691155739443
2000-09-22,15.9922634358397
2000-09-25,15.9000289862563
2000-09-26,15.9535844731112
2000-09-27,15.995238740665
2000-09-28,16.7239240006953
2000-09-29,16.6880870206938
2000-10-02,16.4611194806844
2000-10-03,17.1360492707124
2000-10-04,17.6198485007326
2000-10-05,17.7124273657364
2000-10-06,17.9543269807465
2000-10-09,18.1036477307527
2000-10-10,18.0678107507512
2000-10-11,17.8259111357411
2000-10-12,17.3212070007201
2000-10-13,17.4526092607256
2000-10-16,17.5631066157302
2000-10-17,17.2077232307154
2000-10-18,17.2286281357163
2000-10-19,16.5566847606884
2000-10-20,16.1266410006705
2000-10-23,15.7921625206566
2000-10-24,15.9414832706628
2000-10-25,15.4546976256425
2000-10-26,15.4367791356418
2000-10-27,15.248634990634
2000-10-30,16.0519806256674
2000-10-31,16.5925217406898
2000-11-01,16.8374077707
2000-11-02,16.499942875686
2000-11-03,16.4073640106821
2000-11-06,16.909081730703
2000-11-07,17.1718862507139
2000-11-08,17.3958673757232
2000-11-09,17.4526092607256
2000-11-10,17.4884462407271
2000-11-13,17.3212070007201
2000-11-14,17.1360492707124
2000-11-15,17.3032885107194
2000-11-16,17.1151443657116
2000-11-17,16.6104402306906
2000-11-20,16.7597609806968
2000-11-21,16.7985843756984
2000-11-22,16.3894455206814
2000-11-24,16.6880870206938
2000-11-27,16.3685406156805
2000-11-28,16.5566847606884
2000-11-29,16.9479051257046
2000-11-30,16.8165028656992
2000-12-01,16.7418424906961
2000-12-04,17.4705277507263
2000-12-05,17.9931503757481
2000-12-06,17.918490000745
2000-12-07,17.655685480734
2000-12-08,17.6765903857349
2000-12-11,18.1036477307527
2000-12-12,18.1424711257543
2000-12-13,17.5840115207311
2000-12-14,16.7060055106946
2000-12-15,16.8911632407023
2000-12-18,17.1718862507139
2000-12-19,16.8732447507015
2000-12-20,16.5925217406898
2000-12-21,17.2853700207187
2000-12-22,17.3032885107194
2000-12-26,17.3212070007201
2000-12-27,17.8647345307427
2000-12-28,17.8107987337697
2000-12-29,17.8467559317517
