,Adjusted Close
2001-06-14,3.60105446099332
2001-06-15,3.57650181694109
2001-06-18,3.51921231415256
2001-06-19,3.41281752325958
2001-06-20,3.4046333085755
2001-06-21,3.27368587363029
2001-06-22,3.27368587363029
2001-06-25,3.27368587363029
2001-06-26,3.27532271656711
2001-06-27,3.24094901489399
2001-06-28,3.22458058552584
2001-06-29,3.38008066452327
2001-07-02,3.24094901489399
2001-07-03,3.12800685225374
2001-07-05,3.19184372678953
2001-07-06,3.17874898329501
2001-07-09,3.134554224001
2001-07-10,2.94631728626726
2001-07-11,2.96268571563541
2001-07-12,2.96268571563541
2001-07-13,3.05925944890751
2001-07-16,2.93813307158319
2001-07-17,2.87920672585784
2001-07-18,2.92012779927822
2001-07-19,2.97086993031949
2001-07-20,2.9610488726986
2001-07-23,2.94631728626726
2001-07-24,2.94631728626726
2001-07-25,3.14273843868508
2001-07-26,3.12637000931693
2001-07-27,3.02324890429757
2001-07-30,3.0265225901712
2001-07-31,2.95777518682497
2001-08-01,2.94631728626726
2001-08-02,2.97905414500356
2001-08-03,2.93813307158319
2001-08-06,2.88084356879466
2001-08-07,2.82355406600613
2001-08-08,2.78099614964893
2001-08-09,2.65659608645098
2001-08-10,2.65986977232461
2001-08-13,2.61894869890423
2001-08-14,2.64350134295646
2001-08-15,2.76626456321759
2001-08-16,2.74171191916537
2001-08-17,2.72534348979722
2001-08-20,2.75971719147033
2001-08-21,2.73352770448129
2001-08-22,2.7237066468604
2001-08-23,2.69751715987136
2001-08-24,2.65495924351417
2001-08-27,2.70079084574499
2001-08-28,2.69260663106091
2001-08-29,2.68769610225047
2001-08-30,2.61731185596742
2001-08-31,2.66314345819824
2001-09-04,2.73680139035492
2001-09-05,2.70079084574499
2001-09-06,2.63531712827238
2001-09-07,2.594396054852
2001-09-10,2.54856445262118
2001-09-17,2.27521168217305
2001-09-18,2.33086434202477
2001-09-19,2.2915801115412
2001-09-20,2.33250118496158
2001-09-21,2.2915801115412
2001-09-24,2.2915801115412
2001-09-25,2.11316423142835
2001-09-26,1.88236937733742
2001-09-27,1.93147466544187
2001-09-28,1.89055359202149
2001-10-01,1.859453576222
