,Adjusted Close
2000-01-03,22.3637277743665
2000-01-04,21.4784326197122
2000-01-05,21.611072660305
2000-01-06,21.8825220457042
2000-01-07,22.3051193843371
2000-01-10,23.3076313190501
2000-01-11,23.4248480991088
2000-01-12,23.906053827771
2000-01-13,24.310143253763
2000-01-14,25.6797287891863
2000-01-18,24.0417785204706
2000-01-19,24.1775032131702
2000-01-20,23.9646622178004
2000-01-21,24.6772168544733
2000-01-24,24.6772168544733
2000-01-25,23.4433560117497
2000-01-26,22.3452198617256
2000-01-27,23.406340186468
2000-01-28,23.5605727918084
2000-01-31,24.7173173318618
2000-02-01,24.908565762484
2000-02-02,24.4643758591035
2000-02-03,24.7944336345321
2000-02-04,23.212007103739
2000-02-07,24.6772168544733
2000-02-08,26.0468023898966
2000-02-09,26.4909922932771
2000-02-10,25.5655966612344
2000-02-11,25.2941472758352
2000-02-14,26.3737755132184
2000-02-15,26.6452248986176
2000-02-16,27.20354692995
2000-02-17,27.1264306272798
2000-02-18,27.1449385399207
2000-02-22,26.509500205918
2000-02-23,25.9696860872264
2000-02-24,26.1825270825962
2000-02-25,26.0653103025375
2000-02-28,26.4693997285295
2000-02-29,25.8524693071676
2000-03-01,25.2756393631943
2000-03-02,26.8765738066283
2000-03-03,26.8179654165989
2000-03-06,25.102898845213
2000-03-07,24.5630847265214
2000-03-08,24.1374027357817
2000-03-09,23.3076313190501
2000-03-10,22.5179603797069
2000-03-13,22.5179603797069
2000-03-14,22.1724793437443
2000-03-15,22.9436423704466
2000-03-16,24.7173173318618
2000-03-17,24.0232706078298
2000-03-20,23.7148053971489
2000-03-21,23.0207586731168
2000-03-22,22.2681035590554
2000-03-23,22.7678172003585
2000-03-24,23.3662397090794
2000-03-27,22.9220498056989
2000-03-28,22.4593519896775
2000-03-29,23.2521075811275
2000-03-30,24.5630847265214
2000-03-31,24.2916353411222
2000-04-03,24.0232706078298
2000-04-04,22.9220498056989
2000-04-05,23.3076313190501
2000-04-06,23.3292238837977
2000-04-07,23.7518212224306
2000-04-10,24.504476336492
2000-04-11,24.0602864331115
2000-04-12,23.616096529731
2000-04-13,23.5790807044493
2000-04-14,22.7894097651061
2000-04-17,22.9220498056989
2000-04-18,23.7518212224306
2000-04-19,24.504476336492
2000-04-20,26.5681085959474
2000-04-24,25.8524693071676
2000-04-25,25.6612208765455
2000-04-26,26.3737755132184
2000-04-27,26.0468023898966
2000-04-28,27.7433610486416
2000-05-01,27.107922714639
2000-05-02,26.2195429078779
2000-05-03,26.3922834258592
2000-05-04,26.2596433852664
2000-05-05,26.5280081185588
2000-05-08,25.0442904551836
2000-05-09,24.3502437311516
2000-05-10,22.7122934624359
2000-05-11,22.9436423704466
2000-05-12,24.1374027357817
2000-05-15,25.3342477532237
2000-05-16,24.8900578498432
2000-05-17,25.312655188476
2000-05-18,25.4483798811756
2000-05-19,25.5440040964867
2000-05-22,25.7568450918565
2000-05-23,25.8524693071676
2000-05-24,25.2756393631943
2000-05-25,25.7969455692451
2000-05-26,26.509500205918
2000-05-30,26.6452248986176
2000-05-31,26.91358963191
2000-06-01,27.5706205306603
2000-06-02,28.3787993826443
2000-06-05,27.0709068893572
2000-06-06,27.7618689612825
2000-06-07,28.5330319879848
2000-06-08,29.1129465840649
2000-06-09,29.612660225368
2000-06-12,29.4954434453093
2000-06-13,30.1555589961664
2000-06-14,26.9536901092985
2000-06-15,27.916101566623
2000-06-16,28.5330319879848
2000-06-19,27.9963025214
2000-06-20,27.6878373107191
2000-06-21,27.2991711452611
2000-06-22,26.0653103025375
2000-06-23,25.2201156252717
2000-06-26,28.415815207926
2000-06-27,28.1505351267405
2000-06-28,28.674925984898
2000-06-29,27.4534037506016
2000-06-30,28.1505351267405
2000-07-03,28.9957298040062
2000-07-05,28.9587139787245
2000-07-06,28.4960161627031
2000-07-07,29.612660225368
2000-07-10,30.3838232520703
2000-07-11,30.6552726374695
2000-07-12,31.1549862787726
2000-07-13,32.8515449375176
2000-07-14,31.0809546282092
2000-07-17,33.314242753539
2000-07-18,32.3518312962145
2000-07-19,31.2722030588313
2000-07-20,32.6232806816137
2000-07-21,32.2346145161558
2000-07-24,32.3148154709328
2000-07-25,32.9687617175764
2000-07-26,31.9261493054749
2000-07-27,32.506063901555
2000-07-28,31.4264356641718
2000-07-31,32.9687617175764
2000-08-01,34.3938709909222
2000-08-02,33.5856921389382
2000-08-03,32.506063901555
2000-08-04,32.5800955521184
2000-08-07,33.7460940484923
2000-08-08,35.6277318336459
2000-08-09,34.3075007319315
2000-08-10,33.2093645819075
2000-08-11,33.7460940484923
2000-08-14,36.2446622550077
2000-08-15,35.0910023670611
2000-08-16,34.9367697617206
2000-08-17,36.1706306044443
2000-08-18,36.2446622550077
2000-08-21,35.399467577742
