,Adjusted Close
2000-01-03,4.01118296325147
2000-01-04,3.93554630153565
2000-01-05,3.99654360937099
2000-01-06,4.01118296325147
2000-01-07,4.04046167101243
2000-01-10,3.96482500929661
2000-01-11,3.90382770146128
2000-01-12,3.97946436317709
2000-01-13,3.95018565541613
2000-01-14,3.90382770146128
2000-01-18,3.90382770146128
2000-01-19,3.99654360937099
2000-01-20,3.97946436317709
2000-01-21,3.95018565541613
2000-01-24,3.75255437802966
2000-01-25,3.7964724396711
2000-01-26,3.7964724396711
2000-01-27,3.73547513183576
2000-01-28,3.75255437802966
2000-01-31,3.73547513183576
2000-02-01,3.7061964240748
2000-02-02,3.67447782400043
2000-02-03,3.69155707019432
2000-02-04,3.7964724396711
2000-02-07,3.76719373191014
2000-02-08,3.69155707019432
2000-02-09,3.6134805161651
2000-02-10,3.30849397698844
2000-02-11,3.15722065355681
2000-02-14,3.02058668400567
2000-02-15,2.94251012997644
2000-02-16,2.91323142221548
2000-02-17,2.92787077609596
2000-02-18,2.86687346826063
2000-02-22,2.92787077609596
2000-02-23,2.91323142221548
2000-02-24,2.82051551430578
2000-02-25,2.8058761604253
2000-02-28,2.8058761604253
2000-02-29,2.8058761604253
2000-03-01,2.8058761604253
2000-03-02,2.74487885258996
2000-03-03,2.74487885258996
2000-03-06,2.69852089863511
2000-03-07,2.57652628296445
2000-03-08,2.73023949870948
2000-03-09,2.82051551430578
2000-03-10,2.77659745266434
2000-03-13,2.8058761604253
2000-03-14,2.79123680654482
2000-03-15,2.898592068335
2000-03-16,2.91323142221548
2000-03-17,3.06450474564711
2000-03-20,3.06450474564711
2000-03-21,3.06450474564711
2000-03-22,3.04986539176663
2000-03-23,3.09622334572148
2000-03-24,3.30849397698844
2000-03-27,3.20357860751166
2000-03-28,3.11086269960196
2000-03-29,3.18649936131777
2000-03-30,3.264575915347
2000-03-31,3.14258129967633
2000-04-03,3.21821796139214
2000-04-04,3.264575915347
2000-04-05,3.18649936131777
2000-04-06,3.17186000743729
2000-04-07,3.29385462310796
2000-04-10,3.18649936131777
2000-04-11,3.11086269960196
2000-04-12,3.12550205348244
2000-04-13,3.23285731527262
2000-04-14,3.27921526922748
2000-04-17,3.23285731527262
2000-04-18,3.264575915347
2000-04-19,3.21821796139214
2000-04-20,3.20357860751166
2000-04-24,3.03522603788615
2000-04-25,3.00350743781177
2000-04-26,3.17186000743729
2000-04-27,3.44756783885299
2000-04-28,3.44756783885299
2000-05-01,3.40120988489814
2000-05-02,3.41584923877862
2000-05-03,3.56956245452366
2000-05-04,3.93554630153565
2000-05-05,3.96482500929661
2000-05-08,3.91846705534176
2000-05-09,3.90382770146128
2000-05-10,3.93554630153565
2000-05-11,4.11853822504165
2000-05-12,4.22345359451842
2000-05-15,4.05754091720632
2000-05-16,4.17953553287698
2000-05-17,4.19417488675747
2000-05-18,4.22345359451842
2000-05-19,4.10145897884776
2000-05-22,4.11853822504165
2000-05-23,4.11853822504165
2000-05-24,4.01118296325147
2000-05-25,3.90382770146128
2000-05-26,3.93554630153565
2000-05-30,3.97946436317709
2000-05-31,4.11853822504165
2000-06-01,4.01118296325147
2000-06-02,4.24053284071232
2000-06-05,4.30153014854765
2000-06-06,4.19417488675747
2000-06-07,4.19417488675747
2000-06-08,4.10145897884776
2000-06-09,4.0721802710868
2000-06-12,4.05754091720632
2000-06-13,4.0721802710868
2000-06-14,4.02582231713195
2000-06-15,3.93554630153565
2000-06-16,3.82819103974547
2000-06-19,3.8891883475808
2000-06-20,3.75255437802966
2000-06-21,3.78183308579062
2000-06-22,3.63055976235899
2000-06-23,3.6134805161651
2000-06-26,3.6134805161651
2000-06-27,3.73547513183576
2000-06-28,3.8891883475808
2000-06-29,3.84283039362595
2000-06-30,3.67447782400043
2000-07-03,3.75255437802966
2000-07-05,3.73547513183576
2000-07-06,3.72083577795528
2000-07-07,3.67447782400043
2000-07-10,3.64519911623947
2000-07-11,3.7061964240748
2000-07-12,3.76719373191014
2000-07-13,3.87454899370032
2000-07-14,3.75255437802966
2000-07-17,3.72083577795528
2000-07-18,3.56956245452366
2000-07-19,3.65983847011995
2000-07-20,3.65983847011995
2000-07-21,3.64519911623947
2000-07-24,3.64519911623947
2000-07-25,3.7061964240748
2000-07-26,3.67447782400043
2000-07-27,3.73547513183576
2000-07-28,3.69155707019432
2000-07-31,3.78183308579062
2000-08-01,3.8891883475808
2000-08-02,3.82819103974547
2000-08-03,3.84283039362595
2000-08-04,3.81355168586499
2000-08-07,3.84283039362595
2000-08-08,3.97946436317709
2000-08-09,4.0721802710868
2000-08-10,4.02582231713195
2000-08-11,4.08681962496728
2000-08-14,4.10145897884776
2000-08-15,4.08681962496728
2000-08-16,4.0721802710868
2000-08-17,4.26981154847328
2000-08-18,4.22345359451842
2000-08-21,4.24053284071232
2000-08-22,4.34544821018909
2000-08-23,4.24053284071232
2000-08-24,4.30153014854765
2000-08-25,4.31616950242813
2000-08-28,4.2551721945928
2000-08-29,4.46744282585975
2000-08-30,4.51380077981461
2000-08-31,4.51380077981461
2000-09-01,4.46744282585975
2000-09-05,4.49916142593413
2000-09-06,4.54551937988898
2000-09-07,4.49916142593413
2000-09-08,4.4381641180988
2000-09-11,4.33080885630861
2000-09-12,4.37716681026346
2000-09-13,4.45280347197927
2000-09-14,4.4381641180988
2000-09-15,4.37716681026346
2000-09-18,4.2551721945928
2000-09-19,4.10145897884776
2000-09-20,4.24053284071232
2000-09-21,4.08681962496728
2000-09-22,3.91846705534176
2000-09-25,4.02582231713195
2000-09-26,3.97946436317709
2000-09-27,4.10145897884776
2000-09-28,4.0721802710868
2000-09-29,4.01118296325147
2000-10-02,3.96482500929661
2000-10-03,3.97946436317709
2000-10-04,4.10145897884776
2000-10-05,4.10145897884776
2000-10-06,3.97946436317709
2000-10-09,3.99654360937099
2000-10-10,3.96482500929661
2000-10-11,3.97946436317709
2000-10-12,3.96482500929661
2000-10-13,3.99654360937099
2000-10-16,4.08681962496728
2000-10-17,4.05754091720632
2000-10-18,4.05754091720632
2000-10-19,3.97946436317709
2000-10-20,3.93554630153565
2000-10-23,4.10145897884776
2000-10-24,4.39180616414394
2000-10-25,4.28445090235376
2000-10-26,4.51380077981461
2000-10-27,4.49916142593413
2000-10-30,4.58943744153042
2000-10-31,4.91150322690098
2000-11-01,4.94078193466193
2000-11-02,4.75779001115594
2000-11-03,4.75779001115594
2000-11-06,4.80414796511079
2000-11-07,4.81878731899127
2000-11-08,4.81878731899127
2000-11-09,4.80414796511079
2000-11-10,4.81878731899127
2000-11-13,4.83342667287175
2000-11-14,4.95542128854241
2000-11-15,4.8797846268266
2000-11-16,4.83342667287175
2000-11-17,4.95542128854241
2000-11-20,4.89442398070708
2000-11-21,4.91150322690098
2000-11-22,4.8797846268266
2000-11-24,4.94078193466193
2000-11-27,5.00177924249727
2000-11-28,4.98713988861679
2000-11-29,5.09449515040697
2000-11-30,5.10913450428745
2000-12-01,5.12377385816793
2000-12-04,5.07741590421308
2000-12-05,5.03349784257164
2000-12-06,4.83342667287175
2000-12-07,4.80414796511079
2000-12-08,5.0627765503326
2000-12-11,5.2457684738386
2000-12-12,5.27748707391297
2000-12-13,5.00177924249727
2000-12-14,4.86514527294612
2000-12-15,4.75779001115594
2000-12-18,4.74315065727546
2000-12-19,4.68215334944013
2000-12-20,4.46744282585975
2000-12-21,4.71143205720108
2000-12-22,5.07741590421308
2000-12-26,5.13841321204841
2000-12-27,5.30676578167393
2000-12-28,5.61175232085059
2000-12-29,5.21648976607764
2001-01-02,5.03349784257164
2001-01-03,5.36776308950926
2001-01-04,5.30676578167393
2001-01-05,4.98713988861679
2001-01-08,5.00177924249727
2001-01-09,5.26040782771908
2001-01-10,5.2457684738386
2001-01-11,5.17013181212279
2001-01-12,5.29212642779345
2001-01-16,5.2457684738386
2001-01-17,5.38240244338974
2001-01-18,5.38240244338974
2001-01-19,5.64347092092497
2001-01-22,5.61175232085059
2001-01-23,5.46047899741897
2001-01-24,5.38240244338974
2001-01-25,5.39948168958364
2001-01-26,5.47511835129945
2001-01-29,5.51415662831406
2001-01-30,5.58003372077622
2001-01-31,5.49951727443358
2001-02-01,5.50195716674699
2001-02-02,5.56295447458233
2001-02-05,5.50195716674699
2001-02-06,5.0627765503326
2001-02-07,5.10669461197404
2001-02-08,5.10425471966063
2001-02-09,5.0993749350338
2001-02-12,5.13109353510817
2001-02-13,5.18965095063009
2001-02-14,5.18721105831668
2001-02-15,5.31164556630076
2001-02-16,5.26772750465932
2001-02-20,5.55075501301526
2001-02-21,5.41656093577753
2001-02-22,5.42144072040435
2001-02-23,5.44095985891166
2001-02-26,5.36776308950926
2001-02-27,5.13841321204841
2001-02-28,5.12377385816793
2001-03-01,5.22624933533129
2001-03-02,5.36776308950926
2001-03-05,5.54831512070185
2001-03-06,5.64591081323838
2001-03-07,5.83134262905779
2001-03-08,5.55075501301526
2001-03-09,5.67274962868593
2001-03-12,5.53855555144819
2001-03-13,5.53123587450795
2001-03-14,5.318965243241
2001-03-15,5.37996255107633
2001-03-16,5.06765633495943
2001-03-19,5.16037224286913
2001-03-20,5.12621375048135
2001-03-21,4.94078193466193
2001-03-22,4.85538570369247
2001-03-23,5.12621375048135
2001-03-26,5.03593773488505
2001-03-27,5.25796793540566
2001-03-28,4.99201967324361
2001-03-29,5.19453073525692
2001-03-30,5.47511835129945
2001-04-02,5.2457684738386
2001-04-03,5.13109353510817
2001-04-04,5.28480675085321
2001-04-05,5.49219759749334
2001-04-06,5.5580746899555
2001-04-09,5.78742456741635
2001-04-10,5.80206392129683
2001-04-11,5.70934801338712
2001-04-12,5.81914316749072
2001-04-16,5.70934801338712
2001-04-17,5.89233993689312
2001-04-18,5.95089735241504
2001-04-19,6.26808335315877
2001-04-20,5.97773616786259
2001-04-23,5.94113778316139
2001-04-24,6.39739764576967
2001-04-25,6.68530493875244
2001-04-26,6.81949901599018
2001-04-27,6.90245535464623
2001-04-30,6.90489524695964
2001-05-01,6.82681869293042
2001-05-02,6.79753998516946
2001-05-03,6.72190332345364
2001-05-04,7.00981061643641
2001-05-07,7.08788717046564
2001-05-08,7.02688986263031
2001-05-09,7.02688986263031
2001-05-10,7.16596372449487
2001-05-11,6.98785158561569
2001-05-14,7.13912490904732
2001-05-15,7.07568770889857
2001-05-16,7.09764673971929
2001-05-17,7.45143112516422
2001-05-18,7.74665809508723
2001-05-21,7.92233034165299
2001-05-22,8.02724571112976
2001-05-23,7.88329206463838
2001-05-24,7.6856607872519
2001-05-25,7.66370175643118
2001-05-29,7.5758656331483
2001-05-30,7.19768232456924
2001-05-31,7.32699661718014
2001-06-01,7.39043381732889
2001-06-04,7.38799392501548
2001-06-05,7.86621281844448
2001-06-06,7.87109260307131
2001-06-07,7.71005971038603
2001-06-08,7.71981927963968
2001-06-11,7.55146671001417
2001-06-12,7.42459230971668
2001-06-13,7.56610606389465
2001-06-14,7.38067424807524
2001-06-15,7.47826994061177
2001-06-18,7.56366617158123
2001-06-19,7.4294720943435
2001-06-20,7.56366617158123
2001-06-21,7.95404894172736
2001-06-22,7.77593680284819
2001-06-25,7.34407586337404
2001-06-26,7.57342574083489
2001-06-27,7.53682735613369
2001-06-28,7.3928737096423
2001-06-29,7.5026688637459
2001-07-02,7.40751306352278
2001-07-03,7.47826994061177
2001-07-05,7.51486832531297
2001-07-06,7.25867963240457
2001-07-09,7.20256210919606
2001-07-10,6.68042515412562
2001-07-11,6.82681869293042
2001-07-12,6.86829686225844
2001-07-13,7.03908932419737
2001-07-16,6.75362192352802
2001-07-17,6.77070116972191
2001-07-18,6.61698795397687
2001-07-19,6.58770924621591
2001-07-20,6.42911624584405
