,Adjusted Close
2000-01-28,6.00408264035697
2000-01-31,6.03410305355875
2000-02-01,6.00408264035697
2000-02-02,6.03410305355875
2000-02-03,6.00408264035697
2000-02-04,5.69387170393852
2000-02-07,5.40867777852157
2000-02-08,4.9433613738939
2000-02-09,5.06344302670104
2000-02-10,5.31361313671591
2000-02-11,5.03342261349926
2000-02-14,4.90833755849182
2000-02-15,5.22355189711056
2000-02-16,5.28359272351413
2000-02-17,5.19353148390878
2000-02-18,5.25357231031235
2000-02-22,5.15850766850669
2000-02-23,5.06344302670104
2000-02-24,4.97338178709569
2000-02-25,5.22355189711056
2000-02-28,5.06344302670104
2000-02-29,5.44370159392365
2000-03-01,5.50374242032722
2000-03-02,5.75391253034209
2000-03-03,5.47372200712543
2000-03-06,5.37865736531978
2000-03-07,5.12848725530491
2000-03-08,5.19353148390878
2000-03-09,5.25357231031235
2000-03-10,5.12848725530491
2000-03-13,4.87831714529004
2000-03-14,4.9433613738939
2000-03-15,4.81327291668617
2000-03-16,4.87831714529004
2000-03-17,4.78325250348438
2000-03-20,4.81327291668617
2000-03-21,4.81327291668617
2000-03-22,4.78325250348438
2000-03-23,4.84829673208825
2000-03-24,4.87831714529004
2000-03-27,4.9433613738939
2000-03-28,4.90833755849182
2000-03-29,4.90833755849182
2000-03-30,4.90833755849182
2000-03-31,5.25357231031235
2000-04-03,5.15850766850669
2000-04-04,5.03342261349926
2000-04-05,5.12848725530491
2000-04-06,5.40867777852157
2000-04-07,5.25357231031235
2000-04-10,5.15850766850669
2000-04-11,5.28359272351413
2000-04-12,5.40867777852157
2000-04-13,5.31361313671591
2000-04-14,5.06344302670104
2000-04-17,5.19353148390878
2000-04-18,5.31361313671591
2000-04-19,5.47372200712543
2000-04-20,5.31361313671591
2000-04-24,5.44370159392365
2000-04-25,5.62882747533466
2000-04-26,5.50374242032722
2000-04-27,5.40867777852157
2000-04-28,5.9440418139534
2000-05-01,5.81395335674566
2000-05-02,5.87899758534953
2000-05-03,5.78393294354388
2000-05-04,5.87899758534953
2000-05-05,5.97406222715518
2000-05-08,5.9440418139534
2000-05-09,5.90901799855131
2000-05-10,6.00408264035697
2000-05-11,6.00408264035697
2000-05-12,6.00408264035697
2000-05-15,6.31429357677541
2000-05-16,6.19421192396827
2000-05-17,6.19421192396827
2000-05-18,6.00408264035697
2000-05-19,6.06412346676054
2000-05-22,5.90901799855131
2000-05-23,5.81395335674566
2000-05-24,5.69387170393852
2000-05-25,5.72389211714031
2000-05-26,5.9440418139534
2000-05-30,5.84897717214774
2000-05-31,5.75391253034209
2000-06-01,5.62882747533466
2000-06-02,5.533762833529
2000-06-05,5.56378324673079
2000-06-06,5.65884788853644
2000-06-07,5.62882747533466
2000-06-08,5.533762833529
2000-06-09,5.62882747533466
2000-06-12,5.69387170393852
2000-06-13,5.75391253034209
2000-06-14,5.78393294354388
2000-06-15,5.62882747533466
2000-06-16,5.348636952118
2000-06-19,5.50374242032722
2000-06-20,5.25357231031235
2000-06-21,5.50374242032722
2000-06-22,5.348636952118
2000-06-23,5.25357231031235
2000-06-26,5.31361313671591
2000-06-27,5.50374242032722
2000-06-28,5.81395335674566
2000-06-29,6.06412346676054
2000-06-30,5.06344302670104
2000-07-03,5.65884788853644
2000-07-05,5.62882747533466
2000-07-06,5.62882747533466
2000-07-07,5.56378324673079
2000-07-10,5.50374242032722
2000-07-11,5.62882747533466
2000-07-12,5.75391253034209
2000-07-13,5.84897717214774
2000-07-14,5.9440418139534
2000-07-17,5.97406222715518
2000-07-18,6.00408264035697
2000-07-19,5.75391253034209
2000-07-20,5.81395335674566
2000-07-21,5.81395335674566
2000-07-24,5.56378324673079
2000-07-25,5.44370159392365
2000-07-26,5.40867777852157
2000-07-27,5.44370159392365
2000-07-28,5.37865736531978
2000-07-31,5.69387170393852
2000-08-01,5.47372200712543
2000-08-02,5.50374242032722
2000-08-03,5.37865736531978
2000-08-04,5.47372200712543
2000-08-07,5.56378324673079
2000-08-08,5.348636952118
2000-08-09,5.81395335674566
2000-08-10,5.50374242032722
2000-08-11,5.75391253034209
2000-08-14,5.72389211714031
2000-08-15,5.65884788853644
2000-08-16,5.81395335674566
2000-08-17,5.78393294354388
2000-08-18,5.62882747533466
2000-08-21,5.37865736531978
2000-08-22,5.81395335674566
2000-08-23,5.65884788853644
2000-08-24,5.62882747533466
2000-08-25,5.87899758534953
2000-08-28,5.9440418139534
2000-08-29,5.87899758534953
2000-08-30,5.84897717214774
2000-08-31,5.84897717214774
2000-09-01,6.03410305355875
2000-09-05,6.37933780537928
2000-09-06,6.37933780537928
2000-09-07,6.28427316357362
2000-09-08,6.25425275037184
2000-09-11,6.19421192396827
2000-09-12,6.15918810856619
2000-09-13,6.34931739217749
2000-09-14,6.25425275037184
2000-09-15,6.06412346676054
2000-09-18,6.03410305355875
2000-09-19,6.06412346676054
2000-09-20,5.9440418139534
2000-09-21,5.65884788853644
2000-09-22,5.40867777852157
2000-09-25,5.25357231031235
2000-09-26,5.22355189711056
2000-09-27,5.25357231031235
2000-09-28,5.65884788853644
2000-09-29,5.533762833529
2000-10-02,5.62882747533466
2000-10-03,5.50374242032722
2000-10-04,5.69387170393852
2000-10-05,5.44370159392365
2000-10-06,6.06412346676054
2000-10-09,6.06412346676054
2000-10-10,6.06412346676054
2000-10-11,6.03410305355875
2000-10-12,5.9440418139534
2000-10-13,6.15918810856619
2000-10-16,6.15918810856619
2000-10-17,6.09914728216262
2000-10-18,6.37933780537928
2000-10-19,6.5344432735885
2000-10-20,6.47440244718493
2000-10-23,6.47440244718493
2000-10-24,6.50442286038671
2000-10-25,6.22423233717005
2000-10-26,6.56446368679028
2000-10-27,6.56446368679028
2000-10-30,7.1298481354239
2000-10-31,7.34999783223699
2000-11-01,7.06480390682003
2000-11-02,7.25493319043133
2000-11-03,7.03478349361825
2000-11-06,7.15986854862568
2000-11-07,7.3149740168349
2000-11-08,7.22491277722955
2000-11-09,7.06480390682003
2000-11-10,6.25425275037184
2000-11-13,6.50442286038671
2000-11-14,7.34999783223699
2000-11-15,7.22491277722955
2000-11-16,7.00476308041646
2000-11-17,7.09982772222211
2000-11-20,7.15986854862568
2000-11-21,7.1298481354239
2000-11-22,7.47508288724442
2000-11-24,7.60016794225186
2000-11-27,7.44506247404264
2000-11-28,7.44506247404264
2000-11-29,7.44506247404264
2000-11-30,7.34999783223699
2000-12-01,7.47508288724442
2000-12-04,7.41003865864056
2000-12-05,7.53512371364799
2000-12-06,7.50510330044621
2000-12-07,7.50510330044621
2000-12-08,7.97542310727417
