,Adjusted Close
2000-01-03,0.478811213017329
2000-01-04,0.468170963839166
2000-01-05,0.526905139302625
2000-01-06,0.478811213017329
2000-01-07,0.478811213017329
2000-01-10,0.532012458908143
2000-01-11,0.463063644233648
2000-01-12,0.473703893411811
2000-01-13,0.49455878180101
2000-01-14,0.484344142589973
2000-01-18,0.510731960551817
2000-01-19,0.526905139302625
2000-01-20,0.542652708086306
2000-01-21,0.526905139302625
2000-01-24,0.537545388480788
2000-01-25,0.534566118710902
2000-01-26,0.537545388480788
2000-01-27,0.537545388480788
2000-01-28,0.542652708086306
2000-01-31,0.505624640946299
2000-02-01,0.505624640946299
2000-02-02,0.510731960551817
2000-02-03,0.542652708086306
2000-02-04,0.542652708086306
2000-02-07,0.534566118710902
2000-02-08,0.542652708086306
2000-02-09,0.532012458908143
2000-02-10,0.526905139302625
2000-02-11,0.532012458908143
2000-02-14,0.510731960551817
2000-02-15,0.510731960551817
2000-02-16,0.532012458908143
2000-02-17,0.526905139302625
2000-02-18,0.526905139302625
2000-02-22,0.532012458908143
2000-02-23,0.52137220972998
2000-02-24,0.529458799105384
2000-02-25,0.52137220972998
2000-02-28,0.52137220972998
2000-02-29,0.52137220972998
2000-03-01,0.526905139302625
2000-03-02,0.529458799105384
2000-03-03,0.510731960551817
2000-03-06,0.510731960551817
2000-03-07,0.513285620354576
2000-03-08,0.513285620354576
2000-03-09,0.513285620354576
2000-03-10,0.513285620354576
2000-03-13,0.513285620354576
2000-03-14,0.513285620354576
2000-03-15,0.513285620354576
2000-03-16,0.513285620354576
2000-03-17,0.516264890124462
2000-03-20,0.542652708086306
2000-03-21,0.513285620354576
2000-03-22,0.513285620354576
2000-03-23,0.513285620354576
2000-03-24,0.542652708086306
2000-03-27,0.542652708086306
2000-03-28,0.513285620354576
2000-03-29,0.542652708086306
2000-03-30,0.508178300749058
2000-03-31,0.508178300749058
2000-04-03,0.508178300749058
2000-04-04,0.510731960551817
2000-04-05,0.463063644233648
2000-04-06,0.428163626929274
2000-04-07,0.463063644233648
2000-04-10,0.452423395055485
2000-04-11,0.463063644233648
2000-04-12,0.441783145877322
2000-04-13,0.463063644233648
2000-04-14,0.463063644233648
2000-04-17,0.441783145877322
2000-04-18,0.436250216304677
2000-04-19,0.457530714661003
2000-04-20,0.457530714661003
2000-04-24,0.44689046548284
2000-04-25,0.452423395055485
2000-04-26,0.452423395055485
2000-04-27,0.436250216304677
2000-04-28,0.468170963839166
2000-05-01,0.44689046548284
2000-05-02,0.457530714661003
2000-05-03,0.468170963839166
2000-05-04,0.468170963839166
2000-05-05,0.468170963839166
2000-05-08,0.452423395055485
2000-05-09,0.428163626929274
2000-05-10,0.428163626929274
2000-05-11,0.428163626929274
2000-05-12,0.428163626929274
2000-05-15,0.425609967126514
2000-05-16,0.428163626929274
2000-05-17,0.436250216304677
2000-05-18,0.44689046548284
2000-05-19,0.44689046548284
2000-05-22,0.425609967126514
2000-05-23,0.452423395055485
2000-05-24,0.431142896699159
2000-05-25,0.425609967126514
2000-05-26,0.416289108846444
2000-05-30,0.425609967126514
2000-05-31,0.377728845824782
2000-06-01,0.404329468770189
2000-06-02,0.404329468770189
2000-06-05,0.404329468770189
2000-06-06,0.404329468770189
2000-06-07,0.412330936152167
2000-06-08,0.425609967126514
2000-06-09,0.425609967126514
2000-06-12,0.420289842537433
2000-06-13,0.420289842537433
2000-06-14,0.383048970413863
2000-06-15,0.383048970413863
2000-06-16,0.393689219592026
2000-06-19,0.414969717948352
2000-06-20,0.404329468770189
2000-06-21,0.399009344181107
2000-06-22,0.399009344181107
2000-06-23,0.420289842537433
2000-06-26,0.42007703755387
2000-06-27,0.42007703755387
2000-06-28,0.42007703755387
2000-06-29,0.40964959335927
2000-06-30,0.414969717948352
2000-07-03,0.425609967126514
2000-07-05,0.399009344181107
2000-07-06,0.399222149164671
2000-07-07,0.399009344181107
2000-07-10,0.396370562384923
2000-07-11,0.396242879394785
2000-07-12,0.391050437795841
2000-07-13,0.38573031320676
2000-07-14,0.385602630216622
2000-07-17,0.399009344181107
2000-07-18,0.396370562384923
2000-07-19,0.393689219592026
2000-07-20,0.3724087212357
2000-07-21,0.3724087212357
2000-07-24,0.399009344181107
2000-07-25,0.393689219592026
2000-07-26,0.404329468770189
2000-07-27,0.414969717948352
2000-07-28,0.425609967126514
2000-07-31,0.414969717948352
2000-08-01,0.407010811563086
2000-08-02,0.425609967126514
2000-08-03,0.425609967126514
2000-08-04,0.457530714661003
2000-08-07,0.457530714661003
2000-08-08,0.463063644233648
2000-08-09,0.468170963839166
2000-08-10,0.468170963839166
2000-08-11,0.468170963839166
2000-08-14,0.465617304036407
2000-08-15,0.465617304036407
2000-08-16,0.465617304036407
2000-08-17,0.44689046548284
2000-08-18,0.425609967126514
2000-08-21,0.441783145877322
2000-08-22,0.425609967126514
2000-08-23,0.425609967126514
2000-08-24,0.425609967126514
2000-08-25,0.444336805680081
2000-08-28,0.444336805680081
2000-08-29,0.425609967126514
2000-08-30,0.404329468770189
2000-08-31,0.393689219592026
2000-09-01,0.377728845824782
2000-09-05,0.404329468770189
2000-09-06,0.388369095002944
2000-09-07,0.420289842537433
2000-09-08,0.391050437795841
2000-09-11,0.383048970413863
2000-09-12,0.383048970413863
2000-09-13,0.40964959335927
2000-09-14,0.383048970413863
2000-09-15,0.404329468770189
2000-09-18,0.393689219592026
2000-09-19,0.393689219592026
2000-09-20,0.404329468770189
2000-09-21,0.414969717948352
2000-09-22,0.414969717948352
2000-09-25,0.404329468770189
2000-09-26,0.404329468770189
2000-09-27,0.436250216304677
2000-09-28,0.441783145877322
2000-09-29,0.431142896699159
2000-10-02,0.420289842537433
2000-10-03,0.420970818484835
2000-10-04,0.420289842537433
2000-10-05,0.389688485901037
2000-10-06,0.420289842537433
2000-10-09,0.397689953283015
2000-10-10,0.383048970413863
2000-10-11,0.380410188617679
2000-10-12,0.361768472057537
2000-10-13,0.384368361311955
2000-10-16,0.383048970413863
2000-10-17,0.383048970413863
2000-10-18,0.361768472057537
2000-10-19,0.397689953283015
2000-10-20,0.420289842537433
2000-10-23,0.383048970413863
2000-10-24,0.399009344181107
2000-10-25,0.393689219592026
2000-10-26,0.401690686974004
2000-10-27,0.389688485901037
2000-10-30,0.401690686974004
2000-10-31,0.404329468770189
2000-11-01,0.384368361311955
2000-11-02,0.384325800315242
2000-11-03,0.388369095002944
2000-11-06,0.420289842537433
2000-11-07,0.425609967126514
2000-11-08,0.425609967126514
2000-11-09,0.420289842537433
2000-11-10,0.417651060741249
2000-11-13,0.417651060741249
2000-11-14,0.436250216304677
2000-11-15,0.420289842537433
2000-11-16,0.433696556501918
2000-11-17,0.441783145877322
2000-11-20,0.436250216304677
2000-11-21,0.436250216304677
2000-11-22,0.436250216304677
2000-11-24,0.436250216304677
2000-11-27,0.433696556501918
2000-11-28,0.441783145877322
2000-11-29,0.420289842537433
2000-11-30,0.436250216304677
2000-12-01,0.436250216304677
2000-12-04,0.414969717948352
2000-12-05,0.414969717948352
2000-12-06,0.425609967126514
2000-12-07,0.438803876107436
2000-12-08,0.436250216304677
2000-12-11,0.431142896699159
2000-12-12,0.436250216304677
2000-12-13,0.441783145877322
2000-12-14,0.441783145877322
2000-12-15,0.441783145877322
2000-12-18,0.441783145877322
2000-12-19,0.431142896699159
2000-12-20,0.425609967126514
2000-12-21,0.404329468770189
2000-12-22,0.40964959335927
2000-12-26,0.409862398342833
2000-12-27,0.409862398342833
2000-12-28,0.409862398342833
2000-12-29,0.404329468770189
2001-01-02,0.431142896699159
2001-01-03,0.438803876107436
2001-01-04,0.444336805680081
2001-01-05,0.441783145877322
2001-01-08,0.436250216304677
2001-01-09,0.441783145877322
2001-01-10,0.44689046548284
2001-01-11,0.441783145877322
2001-01-12,0.420289842537433
2001-01-16,0.413650327050259
2001-01-17,0.40964959335927
2001-01-18,0.452423395055485
2001-01-19,0.44689046548284
2001-01-22,0.420289842537433
2001-01-23,0.404329468770189
2001-01-24,0.40964959335927
2001-01-25,0.414969717948352
2001-01-26,0.412330936152167
2001-01-29,0.404329468770189
2001-01-30,0.412330936152167
2001-01-31,0.420289842537433
2001-02-01,0.407010811563086
2001-02-02,0.40964959335927
2001-02-05,0.407010811563086
2001-02-06,0.40964959335927
2001-02-07,0.409862398342833
2001-02-08,0.409862398342833
2001-02-09,0.420289842537433
2001-02-12,0.425609967126514
2001-02-13,0.420289842537433
2001-02-14,0.436250216304677
2001-02-15,0.436250216304677
2001-02-16,0.420289842537433
2001-02-20,0.436250216304677
2001-02-21,0.431142896699159
2001-02-22,0.425609967126514
2001-02-23,0.420289842537433
2001-02-26,0.428163626929274
2001-02-27,0.441783145877322
2001-02-28,0.436250216304677
2001-03-01,0.425609967126514
2001-03-02,0.417651060741249
2001-03-05,0.404329468770189
2001-03-06,0.407010811563086
2001-03-07,0.412330936152167
2001-03-08,0.457530714661003
2001-03-09,0.436250216304677
2001-03-12,0.433696556501918
2001-03-13,0.414969717948352
2001-03-14,0.428163626929274
2001-03-15,0.425609967126514
2001-03-16,0.433696556501918
2001-03-19,0.40964959335927
2001-03-20,0.40964959335927
2001-03-21,0.420289842537433
2001-03-22,0.425609967126514
2001-03-23,0.425609967126514
2001-03-26,0.436250216304677
2001-03-27,0.433696556501918
2001-03-28,0.433696556501918
2001-03-29,0.425609967126514
2001-03-30,0.425609967126514
2001-04-02,0.425609967126514
2001-04-03,0.425609967126514
2001-04-04,0.414969717948352
2001-04-05,0.425609967126514
2001-04-06,0.420289842537433
2001-04-09,0.412841668112719
2001-04-10,0.400073369098924
2001-04-11,0.397945319263291
2001-04-12,0.421353867455249
2001-04-16,0.425184357159388
2001-04-17,0.42986606679778
2001-04-18,0.425609967126514
2001-04-19,0.421353867455249
2001-04-20,0.408159958474327
2001-04-23,0.414969717948352
2001-04-24,0.404329468770189
2001-04-25,0.366024571728802
2001-04-26,0.383048970413863
2001-04-27,0.404329468770189
2001-04-30,0.417097767783984
2001-05-01,0.423056307323755
2001-05-02,0.434122166469045
2001-05-03,0.434122166469045
2001-05-04,0.421353867455249
2001-05-07,0.421353867455249
2001-05-08,0.421779477422376
2001-05-09,0.432419726600539
2001-05-10,0.436250216304677
2001-05-11,0.442634365811575
2001-05-14,0.43837826614031
2001-05-15,0.440506315975942
2001-05-16,0.436250216304677
2001-05-17,0.446464855515714
2001-05-18,0.43837826614031
2001-05-21,0.438803876107436
2001-05-22,0.45540266482537
2001-05-23,0.456253884759623
2001-05-24,0.456253884759623
2001-05-25,0.456253884759623
2001-05-29,0.464340474135027
2001-05-30,0.451146565154105
2001-05-31,0.478811213017329
2001-06-01,0.468170963839166
2001-06-04,0.574573455620794
2001-06-05,0.544780757921938
2001-06-06,0.510731960551817
2001-06-07,0.500091711373654
2001-06-08,0.500091711373654
2001-06-11,0.506475860880552
2001-06-12,0.506475860880552
2001-06-13,0.500091711373654
2001-06-14,0.500091711373654
2001-06-15,0.468170963839166
2001-06-18,0.468170963839166
2001-06-19,0.410713618277086
2001-06-20,0.414969717948352
2001-06-21,0.425609967126514
2001-06-22,0.461361204365142
2001-06-25,0.462638034266521
2001-06-26,0.438803876107436
2001-06-27,0.414969717948352
2001-06-28,0.436250216304677
2001-06-29,0.414969717948352
2001-07-02,0.45667949472675
2001-07-03,0.416246547849731
2001-07-05,0.425609967126514
2001-07-06,0.42986606679778
2001-07-09,0.457530714661003
2001-07-10,0.442634365811575
2001-07-11,0.440931925943069
2001-07-12,0.440931925943069
2001-07-13,0.457530714661003
2001-07-16,0.44689046548284
2001-07-17,0.458381934595256
2001-07-18,0.461786814332268
2001-07-19,0.478385603050202
2001-07-20,0.476683163181696
2001-07-23,0.476683163181696
2001-07-24,0.510731960551817
2001-07-25,0.505199030979173
2001-07-26,0.505199030979173
2001-07-27,0.478811213017329
2001-07-30,0.492005121998251
2001-07-31,0.491579512031124
2001-08-01,0.459658764496636
2001-08-02,0.523500259565613
2001-08-03,0.476683163181696
2001-08-06,0.459658764496636
2001-08-07,0.461786814332268
2001-08-08,0.463914864167901
2001-08-09,0.463914864167901
2001-08-10,0.463914864167901
2001-08-13,0.510731960551817
2001-08-14,0.540524658250673
2001-08-15,0.489877072162618
2001-08-16,0.51158318048607
2001-08-17,0.552441737330216
2001-08-20,0.552441737330216
2001-08-21,0.51158318048607
2001-08-22,0.472427063510431
2001-08-23,0.472427063510431
2001-08-24,0.472427063510431
2001-08-27,0.542227098119179
2001-08-28,0.542227098119179
2001-08-29,0.497538051570895
2001-08-30,0.509455130650438
2001-08-31,0.509455130650438
2001-09-04,0.532012458908143
2001-09-05,0.489451462195492
2001-09-06,0.489451462195492
2001-09-07,0.474555113346064
2001-09-10,0.530735629006763
2001-09-17,0.449018515318473
2001-09-18,0.519244159894347
2001-09-19,0.468170963839166
2001-09-20,0.425609967126514
2001-09-21,0.425609967126514
2001-09-24,0.436250216304677
2001-09-25,0.510731960551817
2001-09-26,0.468596573806292
2001-09-27,0.44689046548284
2001-09-28,0.509880740617564
2001-10-01,0.530735629006763
2001-10-02,0.468170963839166
2001-10-03,0.478811213017329
2001-10-04,0.497963661538022
2001-10-05,0.43837826614031
2001-10-08,0.440506315975942
2001-10-09,0.442634365811575
2001-10-10,0.44816729538422
2001-10-11,0.468170963839166
2001-10-12,0.487749022326986
2001-10-15,0.489877072162618
2001-10-16,0.489451462195492
2001-10-17,0.489451462195492
2001-10-18,0.473703893411811
2001-10-19,0.473703893411811
2001-10-22,0.489451462195492
2001-10-23,0.474555113346064
2001-10-24,0.460084374463762
2001-10-25,0.495835611702389
2001-10-26,0.503922201077793
2001-10-29,0.478811213017329
2001-10-30,0.488600242261239
2001-10-31,0.520946599762854
2001-11-01,0.4847697525571
2001-11-02,0.485195362524226
2001-11-05,0.485195362524226
2001-11-06,0.485195362524226
2001-11-07,0.485195362524226
2001-11-08,0.488600242261239
2001-11-09,0.479236822984455
2001-11-12,0.479236822984455
2001-11-13,0.479236822984455
2001-11-14,0.495835611702389
2001-11-15,0.510731960551817
2001-11-16,0.527330749269751
2001-11-19,0.51158318048607
2001-11-20,0.513711230321703
2001-11-21,0.517116110058715
2001-11-23,0.49455878180101
2001-11-26,0.514988060223082
2001-11-27,0.505624640946299
2001-11-28,0.474555113346064
2001-11-29,0.514988060223082
2001-11-30,0.532012458908143
2001-12-03,0.532012458908143
2001-12-04,0.527330749269751
2001-12-05,0.540099048283547
2001-12-06,0.540099048283547
2001-12-07,0.532012458908143
2001-12-10,0.500942931307907
2001-12-11,0.514988060223082
2001-12-12,0.526905139302625
2001-12-13,0.525628309401245
2001-12-14,0.53116123897389
2001-12-17,0.495835611702389
2001-12-18,0.495835611702389
2001-12-19,0.506475860880552
2001-12-20,0.510731960551817
2001-12-21,0.495835611702389
2001-12-24,0.495835611702389
2001-12-26,0.510731960551817
2001-12-27,0.515839280157335
2001-12-28,0.52988440907251
2001-12-31,0.53967343831642
2002-01-02,0.570317355949529
2002-01-03,0.553292957264469
2002-01-04,0.553292957264469
2002-01-07,0.566912476212517
2002-01-08,0.585213704798957
2002-01-09,0.584788094831831
2002-01-10,0.563933206442632
2002-01-11,0.563933206442632
2002-01-14,0.569466136015276
2002-01-15,0.563933206442632
