,Adjusted Close
2012-10-12,14.1430623969299
2012-10-15,14.3451061454575
2012-10-16,14.3774331452219
2012-10-17,14.304697395752
2012-10-18,14.304697395752
2012-10-19,14.07032664746
2012-10-22,13.7632201496981
2012-10-23,13.8440376491091
2012-10-24,14.0541631475778
2012-10-25,13.7632201496981
2012-10-26,13.8521193990502
2012-10-31,13.7632201496981
2012-11-01,13.9248551485202
2012-11-02,13.7389748998748
2012-11-05,13.5046041515828
2012-11-06,13.7470566498159
2012-11-07,13.7874653995214
2012-11-08,13.5369311513472
2012-11-09,13.3752961525252
2012-11-12,13.3348874028197
2012-11-13,12.9631269055289
2012-11-14,12.97120865547
2012-11-15,13.4965224016417
2012-11-16,13.593503400935
2012-11-19,13.835955899168
2012-11-20,13.8440376491091
2012-11-21,13.9006098986969
2012-11-23,13.9975908979901
2012-11-26,13.9491003983435
2012-11-27,13.9248551485202
2012-11-28,13.9410186484024
2012-11-29,14.6764578930427
2012-11-30,14.5471498939851
2012-12-03,14.6279673933961
2012-12-04,14.4097601449863
2012-12-05,14.5309863941029
2012-12-06,14.2400433962232
2012-12-07,14.3451061454575
2012-12-10,14.2400433962232
2012-12-11,14.1753893966944
2012-12-12,14.2562068961054
2012-12-13,14.4501688946919
2012-12-14,14.1996346465177
2012-12-17,14.5309863941029
2012-12-18,15.1936898892733
2012-12-19,15.5007963870352
2012-12-20,15.3714883879776
2012-12-21,15.3391613882132
2012-12-24,15.0643818902157
2012-12-26,15.0724636401568
2012-12-27,14.9835643908046
2012-12-28,15.1775263893911
2012-12-31,15.4523058873886
2013-01-02,15.5492868866818
2013-01-03,15.4684693872708
2013-01-04,16.2039086319112
2013-01-07,16.7857946276706
2013-01-08,16.6484048786718
2013-01-09,16.5433421294375
2013-01-10,17.4808251226054
2013-01-11,17.5131521223698
2013-01-14,17.6182148716042
2013-01-15,17.5535608720753
2013-01-16,17.1979638746668
2013-01-17,17.0686558756092
2013-01-18,16.5999143790252
2013-01-22,17.6101331216631
2013-01-23,17.3191901237834
2013-01-24,17.3191901237834
2013-01-25,17.7798498704262
2013-01-28,17.4889068725465
2013-01-29,17.8849126196606
2013-01-30,18.3213271164801
2013-01-31,18.1192833679525
2013-02-01,18.3455723663034
2013-02-04,18.2162643672458
2013-02-05,18.2890001167157
2013-02-06,18.2890001167157
2013-02-07,18.1192833679525
2013-02-08,17.8202586201317
2013-02-11,17.4242528730177
2013-02-12,17.4323346229588
2013-02-13,17.4242528730177
2013-02-14,17.7798498704262
2013-02-15,18.0223023686593
2013-02-19,18.4425533655967
2013-02-20,17.1979638746668
2013-02-21,16.7534676279062
2013-02-22,16.9555113764337
2013-02-25,15.953374383737
2013-02-26,16.2039086319112
2013-02-27,16.9393478765515
2013-02-28,18.3536541162445
2013-03-01,18.0546293684237
2013-03-04,18.0950381181292
2013-03-05,19.1537473604137
2013-03-06,19.0325211112972
2013-03-07,19.808369105643
2013-03-08,20.123557353346
2013-03-11,19.7922056057608
2013-03-12,20.1478026031693
2013-03-13,20.8105060983398
2013-03-14,20.0912303535816
2013-03-15,19.5174261077633
2013-03-18,19.3881181087057
2013-03-19,19.2022378600603
2013-03-20,19.3961998586468
2013-03-21,19.646734106821
2013-03-22,19.8406961054074
2013-03-25,20.3660098515791
2013-03-26,20.7296885989287
2013-03-27,21.1014490962195
2013-03-28,21.69141684192
2013-04-01,22.1439948386217
2013-04-02,21.853051840742
2013-04-03,20.1397208532282
2013-04-04,20.2447836024626
2013-04-05,20.3498463516969
2013-04-08,21.0529585965729
2013-04-09,21.6267628423912
2013-04-10,21.0772038463962
2013-04-11,21.4166373439225
2013-04-12,21.5217000931568
2013-04-15,20.8509148480453
2013-04-16,21.610599342509
2013-04-17,20.8509148480453
2013-04-18,21.4247190938636
2013-04-19,21.1903483455716
2013-04-22,21.8045613410954
2013-04-23,22.2167305880917
2013-04-24,21.9015423403887
2013-04-25,22.0631773392107
2013-04-26,21.7237438416844
2013-04-29,21.0448768466318
2013-04-30,21.222675345336
2013-05-01,21.3681468442759
2013-05-02,21.9015423403887
2013-05-03,22.2086488381506
2013-05-06,23.2431128306117
2013-05-07,23.0653143319075
2013-05-08,23.8654075760766
2013-05-09,23.1784588310829
2013-05-10,23.0976413316719
2013-05-13,23.1622953312007
2013-05-14,23.3320120799639
2013-05-15,23.8249988263711
2013-05-16,24.1967593236619
2013-05-17,25.4009400648862
2013-05-20,25.8858450613524
2013-05-21,25.6272290632371
2013-05-22,26.2980143083486
2013-05-23,26.8879820540491
2013-05-24,27.7365657978649
2013-05-28,28.2457160441544
2013-05-29,28.2537977940955
2013-05-30,28.2457160441544
2013-05-31,27.2920695511042
2013-06-03,27.9628547962158
2013-06-04,27.5426037992784
2013-06-05,27.429459300103
2013-06-06,27.9466912963336
2013-06-07,28.6498035412095
2013-06-10,28.0759992953912
2013-06-11,27.8497102970403
2013-06-12,27.825465047217
2013-06-13,28.2618795440366
2013-06-14,28.1972255445078
2013-06-17,27.8416285470992
2013-06-18,28.294206543801
2013-06-19,27.9709365461569
2013-06-20,26.3788318077596
2013-06-21,26.7910010547559
2013-06-24,25.8777633114113
2013-06-25,26.6051208061105
2013-06-26,27.195088551811
2013-06-27,26.7182653052859
2013-06-28,26.9283908037546
2013-07-01,27.6961570481594
2013-07-02,27.9305277964514
2013-07-03,28.447759792682
2013-07-05,29.005400538618
2013-07-08,29.1751172873812
2013-07-09,29.4983872850253
2013-07-10,30.0317827811381
2013-07-11,30.3873797785466
2013-07-12,30.104518530608
2013-07-15,30.1206820304902
2013-07-16,30.4762790278988
2013-07-17,30.4358702781932
2013-07-18,30.7753037757196
2013-07-19,31.8097677681807
2013-07-22,31.8986670175329
2013-07-23,31.3491080215379
2013-07-24,30.2338265296657
2013-07-25,30.5086060276632
2013-07-26,30.2823170293123
2013-07-29,30.4439520281344
2013-07-30,30.573260027192
2013-07-31,30.8561212751306
2013-08-01,34.4363364990391
2013-08-02,34.4686634988036
2013-08-05,34.8323422461532
2013-08-06,34.1049847514539
2013-08-07,34.1373117512183
2013-08-08,34.0160855021018
2013-08-09,34.1373117512183
2013-08-12,34.0080037521607
2013-08-13,34.0160855021018
2013-08-14,32.6906785117609
2013-08-15,32.1572830156481
2013-08-16,32.7310872614664
2013-08-19,31.8016860182396
2013-08-20,31.7451137686519
2013-08-21,31.6966232690053
2013-08-22,31.8016860182396
2013-08-23,32.4239807637045
2013-08-26,32.3269997644113
2013-08-27,32.2381005150592
2013-08-28,33.5392622555767
2013-08-29,32.6825967618198
2013-08-30,32.5209617629978
2013-09-03,33.6685702546344
2013-09-04,35.0343859946808
2013-09-05,35.2525932430905
2013-09-06,35.0909582442685
2013-09-09,35.8183157389677
2013-09-10,35.8668062386143
2013-09-11,36.7962074818412
2013-09-12,37.6851999753625
2013-09-13,37.176049729073
2013-09-16,36.2224032360229
2013-09-17,36.0365229873775
2013-09-18,36.1011769869063
2013-09-19,35.5758632407346
2013-09-20,34.5737262480379
2013-09-23,35.1960209935028
2013-09-24,35.2606749930316
2013-09-25,35.365737742266
2013-09-26,35.5435362409702
2013-09-27,34.8727509958587
2013-09-30,34.4605817488625
2013-10-01,35.0909582442685
2013-10-02,34.9293232454464
2013-10-03,35.4223099918537
2013-10-04,37.1841314790141
2013-10-07,36.9820877304865
2013-10-08,36.0122777375542
2013-10-09,35.0586312445041
2013-10-10,35.3010837427371
2013-10-11,36.1254222367296
2013-10-14,37.5963007260104
2013-10-15,37.8629984740667
2013-10-16,40.0208257083412
2013-10-17,40.554221204454
2013-10-18,42.1705711926746
2013-10-21,42.6312309393174
2013-10-22,40.6673657036294
2013-10-23,39.6813922108149
2013-10-24,43.6414496819553
2013-10-25,43.0918906859603
2013-10-28,43.2535256847823
2013-10-29,43.698021931543
2013-10-30,43.4070789336633
2013-10-31,41.7422384457961
2013-11-01,40.9259817017447
2013-11-04,42.9625826869026
2013-11-05,44.562769175241
2013-11-06,43.2050351851357
2013-11-07,43.6414496819553
2013-11-08,43.2131169350768
2013-11-11,43.067645436137
2013-11-12,42.4291871907898
2013-11-13,42.9545009369615
2013-11-14,42.9334883871147
2013-11-15,43.2616074347234
2013-11-18,40.5816991542537
2013-11-19,39.455103212464
2013-11-20,39.4066127128174
2013-11-21,41.814974195266
2013-11-22,41.6452574465029
2013-11-25,41.1199437003312
2013-11-26,41.7099114460317
2013-11-27,40.4572402051608
2013-11-29,40.1986242070455
2013-12-02,40.7077744533349
2013-12-03,40.5946299541595
2013-12-04,40.7724284528638
2013-12-05,39.7622097102259
2013-12-06,37.3215212280129
2013-12-09,36.4244469845504
2013-12-10,37.176049729073
2013-12-11,36.4567739843149
2013-12-12,36.3355477351983
2013-12-13,36.1496674865529
2013-12-16,36.7638804820768
2013-12-17,37.271414378378
2013-12-18,37.4508292270705
2013-12-19,40.2471147066921
2013-12-20,41.0472079508613
2013-12-23,42.1059171931457
2013-12-24,42.0412631936169
2013-12-26,42.6150674394352
2013-12-27,43.1080541858425
2013-12-30,41.968527444147
2013-12-31,42.73791003854
2014-01-02,41.3462326986821
2014-01-03,39.7460462103437
2014-01-06,39.2530594639364
2014-01-07,39.1075879649966
2014-01-08,38.4772114695906
2014-01-09,36.7881257319001
2014-01-10,37.95997947336
2014-01-13,35.9072149883199
2014-01-14,37.9923064731244
2014-01-15,38.8085632171758
2014-01-16,39.2853864637008
2014-01-17,39.2045689642898
2014-01-21,39.6652287109327
2014-01-22,41.3947231983287
2014-01-23,40.7643467029227
2014-01-24,39.4955119621695
2014-01-27,38.4206392200028
2014-01-28,40.2471147066921
2014-01-29,39.2692229638186
2014-01-30,41.5159494474452
2014-01-31,42.0089361938525
2014-02-03,40.473403705043
2014-02-04,41.734156695855
2014-02-05,42.8009476880806
2014-02-06,43.4555694333099
2014-02-07,45.8396856659352
2014-02-10,46.4862256612235
2014-02-11,47.6095889030368
2014-02-12,46.8499044085731
2014-02-13,47.5934254031545
2014-02-14,48.2076383986784
2014-02-18,49.3148381406095
2014-02-19,49.3310016404917
2014-02-20,50.6483268808914
2014-02-21,51.715117873117
2014-02-24,52.3697396183463
2014-02-25,51.5130741245894
2014-02-26,52.1596141198777
2014-02-27,51.634300373706
2014-02-28,51.9898973711145
2014-03-03,52.0545513706433
2014-03-04,52.9192986143413
2014-03-05,51.7555266228225
2014-03-06,50.7210626303613
2014-03-07,51.6262186237649
2014-03-10,50.9392698787711
2014-03-11,50.1149313847786
2014-03-12,51.0443326280054
2014-03-13,51.2059676268275
2014-03-14,51.3837661255318
2014-03-17,51.6666273734704
2014-03-18,53.0809336131634
2014-03-19,52.0464696207022
2014-03-20,52.6849278660493
2014-03-21,51.9009981217624
2014-03-24,51.8363441222335
2014-03-25,51.9575703713501
2014-03-26,52.4424753678162
2014-03-27,54.9882265992636
2014-03-28,56.3297970894867
2014-03-31,54.3982588535631
2014-04-01,53.6709013588639
2014-04-02,55.7398293437862
2014-04-03,54.8831638500293
2014-04-04,54.3497683539165
2014-04-07,52.6687643661671
2014-04-08,53.8244546077448
2014-04-09,55.0043900991458
2014-04-10,53.0405248634578
2014-04-11,54.6326296018551
2014-04-14,56.669230587013
2014-04-15,55.8287285931383
2014-04-16,56.9682553348338
2014-04-17,59.2715540680481
2014-04-21,60.2252005610983
2014-04-22,60.0150750626296
2014-04-23,59.7160503148088
2014-04-24,60.9525580557975
2014-04-25,57.7360215792386
2014-04-28,57.3480975820657
2014-04-29,58.3663980746446
2014-04-30,58.1401090762937
2014-05-01,57.5986318302398
2014-05-02,59.6190693155156
2014-05-05,59.5059248163401
2014-05-06,59.1947774436077
2014-05-07,61.1950105540306
2014-05-08,57.9945567598545
2014-05-09,57.5743865804165
2014-05-12,58.7704855716998
2014-05-13,59.5867423157511
2014-05-14,58.2047630758226
2014-05-15,56.1115898410769
2014-05-16,57.1137268337737
2014-05-19,57.5016508309466
2014-05-20,56.7015575867774
2014-05-21,58.7624038217587
2014-05-22,59.0210198198739
2014-05-23,58.8189760713464
2014-05-27,57.7602668290619
2014-05-28,57.6956128295331
2014-05-29,60.6292880581534
2014-05-30,61.0010485554441
2014-06-02,61.5101988017336
2014-06-03,63.2801020388351
2014-06-04,63.4740640374216
2014-06-05,64.0397865332988
2014-06-06,65.5349102724028
2014-06-09,66.2703495170432
2014-06-10,66.5370472650996
2014-06-11,67.7573915062061
2014-06-12,68.4443402511998
2014-06-13,71.0789907319994
2014-06-16,72.6549319705144
2014-06-17,72.9458749683941
2014-06-18,73.0105289679229
2014-06-19,71.9679832255207
2014-06-20,72.5660327211623
2014-06-23,73.8752762116209
2014-06-24,70.8688652335307
2014-06-25,73.1883274666272
2014-06-26,72.1619452241071
2014-06-27,71.677040227641
2014-06-30,71.7659394769931
2014-07-01,72.5498692212801
2014-07-02,71.3537702299969
2014-07-03,71.7740212269342
2014-07-07,70.5617587357688
2014-07-08,69.478804243661
2014-07-09,70.5455952358866
2014-07-10,69.2767604951334
2014-07-11,68.0564162540269
2014-07-14,69.9798727400094
2014-07-15,67.3694675090332
2014-07-16,69.0908802464881
2014-07-17,68.460503751082
2014-07-18,70.0364449895971
2014-07-21,71.1113177317638
2014-07-22,69.9556274901861
2014-07-23,70.9981732325883
2014-07-24,71.127481231646
2014-07-25,69.2605969952512
2014-07-28,68.533239500552
2014-07-29,69.1716977458991
2014-07-30,68.4928307508465
2014-07-31,66.4562297656885
2014-08-01,64.6701630287048
2014-08-04,65.9551612693402
2014-08-05,63.7892522851246
2014-08-06,63.4579005375394
2014-08-07,61.8900410489655
2014-08-08,62.5931532938414
2014-08-11,62.6254802936058
2014-08-12,61.4536265521459
2014-08-13,62.3749460454316
2014-08-14,61.308155053206
2014-08-15,63.4013282879517
2014-08-18,64.4762010301184
2014-08-19,64.6539995288226
2014-08-20,64.8479615274091
2014-08-21,65.2520490244642
2014-08-22,64.6378360289404
2014-08-25,65.785444520577
2014-08-26,67.7897185059705
2014-08-27,66.7552545135093
2014-08-28,67.2401595099755
2014-08-29,69.7859107414229
2014-09-02,67.2644047597988
2014-09-03,67.7573915062061
2014-09-04,64.2499120317675
2014-09-05,64.0478682832399
2014-09-08,62.5689080440181
2014-09-09,61.7930600496722
2014-09-10,62.0678395476697
2014-09-11,62.9325867913677
2014-09-12,61.8738775490832
2014-09-15,61.615261550968
2014-09-16,63.2154480393063
2014-09-17,62.795197042369
2014-09-18,61.5667710513213
2014-09-19,61.0576208050319
2014-09-22,59.3685350673414
2014-09-23,58.867466570993
2014-09-24,60.047402062394
2014-09-25,58.6735045724065
2014-09-26,59.5140065662812
2014-09-29,62.0355125479053
2014-09-30,60.4353260595669
2014-10-01,60.1363013117461
2014-10-02,60.8394135566221
2014-10-03,58.9967745700506
2014-10-06,59.7807043143376
2014-10-07,57.7441033291797
2014-10-08,59.0937555693439
2014-10-09,55.9822818420193
2014-10-10,52.3293308686408
2014-10-13,47.8520414012698
2014-10-14,47.2297466558049
2014-10-15,48.4743361467348
2014-10-16,51.012005628241
2014-10-17,51.1978858768864
2014-10-20,51.949488621409
2014-10-21,54.543730352503
2014-10-22,51.8848346218802
2014-10-23,54.3255231040932
2014-10-24,54.3416866039754
2014-10-27,51.8282623722924
2014-10-28,54.778101100795
2014-10-29,55.8287285931383
2014-10-30,54.6972836013839
2014-10-31,55.3114965969077
2014-11-03,54.462912853092
2014-11-04,51.4322566251784
2014-11-05,52.5394563671095
2014-11-06,53.1940781123388
2014-11-07,56.1600803407235
2014-11-10,53.8244546077448
2014-11-11,54.5518121024441
2014-11-12,52.3778213682874
2014-11-13,52.3374126185819
2014-11-14,54.7861828507361
2014-11-17,51.4969106247072
2014-11-18,52.0222243708789
2014-11-19,52.6364373664027
2014-11-20,54.3174413541521
2014-11-21,56.3621240892511
2014-11-24,55.0286353489692
2014-11-25,54.1719698552123
2014-11-26,52.4343936178751
2014-11-28,45.5810696678199
2014-12-01,45.1042464212949
2014-12-02,46.7448416593388
2014-12-03,48.3773551474415
2014-12-04,47.2620736555693
2014-12-05,47.5126079037435
2014-12-08,44.2879896772435
2014-12-09,45.8073586661708
2014-12-10,43.3585884340167
2014-12-11,42.9221739371971
2014-12-12,42.4049419409665
2014-12-15,43.1605855604597
2014-12-16,45.1284916711182
2014-12-17,47.6540385277128
2014-12-18,48.1470252741201
2014-12-19,50.5594276315393
2014-12-22,49.355246890315
2014-12-23,49.8603562616339
2014-12-24,48.6359711455568
2014-12-26,48.8218513942022
2014-12-29,48.7976061443789
2014-12-30,48.3854368973826
2014-12-31,48.3127011479127
2015-01-02,48.4339273970292
2015-01-05,46.292263662637
2015-01-06,46.3649994121069
2015-01-07,47.076193406924
2015-01-08,49.3673695152266
2015-01-09,49.9775416357799
2015-01-12,48.0621668997385
2015-01-13,49.4926366393137
2015-01-14,52.7738271154015
2015-01-15,51.2787033762974
2015-01-16,53.0405248634578
2015-01-20,50.7614713800669
2015-01-21,55.3923140963188
2015-01-22,54.939736099617
2015-01-23,54.1477246053889
2015-01-26,55.3680688464955
2015-01-27,55.7357884688156
2015-01-28,53.4042036108075
2015-01-29,55.4731315957298
2015-01-30,55.7559928436684
2015-02-02,56.3580832142806
2015-02-03,56.3136335896045
2015-02-04,54.2487464796527
2015-02-05,55.8125650932561
2015-02-06,57.2430348328313
2015-02-09,56.6773123369541
2015-02-10,56.0873445912536
2015-02-11,55.5862760949052
2015-02-12,58.9725293202273
2015-02-13,59.3685350673414
2015-02-17,59.4574343166935
2015-02-18,59.6433145653389
2015-02-19,61.308155053206
2015-02-20,60.6858603077411
2015-02-23,60.0958925620406
2015-02-24,59.8696035636897
2015-02-25,60.5807975585068
2015-02-26,59.1341643190494
2015-02-27,57.5501413305932
2015-03-02,57.3642610819479
2015-03-03,57.9380653277662
2015-03-04,58.0350463270594
2015-03-05,57.5258960807699
2015-03-06,56.4591050885443
2015-03-09,56.2570613400168
2015-03-10,55.0286353489692
2015-03-11,56.6126583374253
2015-03-12,56.5237590880732
2015-03-13,56.3136335896045
2015-03-16,56.5722495877198
2015-03-17,56.9520918349516
2015-03-18,58.713913322112
2015-03-19,57.7764303289441
2015-03-20,58.4633790739379
2015-03-23,57.849166078414
2015-03-24,59.6190693155156
2015-03-25,60.5484705587424
2015-03-26,62.1082482973752
2015-03-27,60.75051430727
2015-03-30,62.7386247927812
2015-03-31,62.1001665474341
2015-04-01,62.5487036691653
2015-04-02,63.7488435354191
2015-04-06,64.2256667819442
2015-04-07,64.6176316540876
2015-04-08,63.0861400402487
2015-04-09,65.2399263995526
2015-04-10,65.2601307744053
2015-04-13,64.5408550296472
2015-04-14,64.9691877765256
2015-04-15,66.6017012646284
2015-04-16,67.3371405092687
2015-04-17,66.731009263686
2015-04-20,67.9432717548515
2015-04-21,66.9249712622725
2015-04-22,66.254186017161
2015-04-23,66.2380225172788
2015-04-24,64.5166097798239
2015-04-27,64.4357922804128
2015-04-28,64.839879777468
2015-04-29,67.0421566364185
2015-04-30,66.731009263686
2015-05-01,66.1733685177499
2015-05-04,67.0300340115068
2015-05-05,64.4600375302361
2015-05-06,63.5791267866559
2015-05-07,60.8879040562687
2015-05-08,62.2375562964329
2015-05-11,63.3043472886584
2015-05-12,64.3226477812374
2015-05-13,64.1852580322387
2015-05-14,62.3911095453138
2015-05-15,63.7892522851246
2015-05-18,64.0317047833577
2015-05-19,62.6093167937236
