,Adjusted Close
2001-03-30,23.0368886030622
2001-04-02,22.8562071238225
2001-04-03,21.5970830653708
2001-04-04,21.5632052880134
2001-04-05,22.9521941596686
2001-04-06,22.3028700936509
2001-04-09,22.3593330559134
2001-04-10,23.9064182219033
2001-04-11,23.4885923011615
2001-04-12,24.533157103016
2001-04-16,24.4202311784912
2001-04-17,25.0413237633777
2001-04-18,26.5375922633315
2001-04-19,26.8763700369059
2001-04-20,26.6618107803088
2001-04-23,26.2157533784358
2001-04-24,25.6285385709067
2001-04-25,26.8255533708698
2001-04-26,27.7741311368782
2001-04-27,28.2032496500725
2001-04-30,27.5990959538648
2001-05-01,27.6386200274485
2001-05-02,27.6950829897109
2001-05-03,27.3280737350052
2001-05-04,28.1242015029052
2001-05-07,28.1750181689413
2001-05-08,27.8136552104619
2001-05-09,27.9491663198917
2001-05-10,28.0846774293215
2001-05-11,27.9491663198917
2001-05-14,28.1750181689413
2001-05-15,28.4065163142172
2001-05-16,29.4172033387143
2001-05-17,29.6430551877639
2001-05-18,30.066527404732
2001-05-21,30.207684810388
2001-05-22,29.8914922217185
2001-05-23,29.1405348236285
2001-05-24,29.0784255651398
2001-05-25,28.3444070557285
2001-05-29,27.9717515047967
2001-05-30,27.4579385482087
2001-05-31,27.3280737350052
2001-06-01,27.3111348463265
2001-06-04,27.5200478066974
2001-06-05,27.5765107689598
2001-06-06,27.5765107689598
2001-06-07,27.5256941029236
2001-06-08,26.2609237482457
2001-06-11,25.5494904237394
2001-06-12,24.5444496954685
2001-06-13,23.8612478520934
2001-06-14,20.9477589993532
2001-06-15,21.8511663955517
2001-06-18,22.585184904963
2001-06-19,21.7382404710269
2001-06-20,20.9138812219957
2001-06-21,20.7501386314347
2001-06-22,20.6654441880411
2001-06-25,20.1008145654171
2001-06-26,20.4395923389915
2001-06-27,20.8912960370908
2001-06-28,21.5688515842396
2001-06-29,19.7055738295802
2001-07-02,19.2595164277072
2001-07-03,19.818499754105
2001-07-05,20.7148492800207
2001-07-06,19.971384826409
2001-07-09,19.681944466606
2001-07-10,19.523036033773
2001-07-11,20.1473191627599
2001-07-12,20.493512534289
2001-07-13,20.7148492800207
2001-07-16,20.4821619319438
2001-07-17,20.3743312096642
2001-07-18,20.7148492800207
2001-07-19,20.7489010870564
2001-07-20,20.9418613269251
2001-07-23,20.5275643413247
2001-07-24,20.5502655460151
2001-07-25,20.885108315199
2001-07-26,20.9986143386512
2001-07-27,21.2086004820377
2001-07-30,21.1064450609307
2001-07-31,20.9248354234072
2001-08-01,20.8397059058181
2001-08-02,20.913484821062
2001-08-03,20.885108315199
2001-08-06,20.726199882366
2001-08-07,20.7375504847112
2001-08-08,20.6013432565686
2001-08-09,20.4764866307712
2001-08-10,20.7148492800207
2001-08-13,20.5389149436699
2001-08-14,20.8170047011277
2001-08-15,21.1802239761746
2001-08-16,21.388791294268
2001-08-17,21.0750890219521
2001-08-20,21.7310119549763
2001-08-21,21.2461993523062
2001-08-22,21.388791294268
2001-08-23,21.6283457567638
2001-08-24,22.2158245576463
2001-08-27,22.2158245576463
2001-08-28,21.3944949719465
2001-08-29,21.1093110880229
2001-08-30,21.0351632782028
2001-08-31,21.2519030299847
2001-09-04,21.0750890219521
2001-09-05,21.3260508398048
2001-09-06,21.0465706335597
2001-09-07,20.3906477005355
2001-09-10,20.3621293121431
2001-09-17,16.8258491514908
2001-09-18,16.2611850613221
2001-09-19,15.1603752693771
2001-09-20,13.4549756435142
2001-09-21,14.1451206426092
2001-09-24,15.8790386568645
2001-09-25,16.1128894416819
2001-09-26,14.8295619640258
2001-09-27,14.287712584571
2001-09-28,15.0577090711647
2001-10-01,14.8865987408105
2001-10-02,14.6299332452793
2001-10-03,15.3714113434806
2001-10-04,15.5197069631208
2001-10-05,15.8619276238291
2001-10-08,16.2725924166791
2001-10-09,16.2212593175728
2001-10-10,16.4265917139978
2001-10-11,16.7402939863137
2001-10-12,16.6205167550658
2001-10-15,16.1414078300742
2001-10-16,16.1699262184666
2001-10-17,15.7991871693659
2001-10-18,15.7535577479382
2001-10-19,15.5710400622271
2001-10-22,15.9417791113277
2001-10-23,15.7421503925812
2001-10-24,16.1357041523958
2001-10-25,16.5406652675672
2001-10-26,17.1110330354144
2001-10-29,17.0539962586297
2001-10-30,16.3695549372131
2001-10-31,16.8543675398832
2001-11-01,17.3676985309456
2001-11-02,17.7669559684386
2001-11-05,18.2403612157517
2001-11-06,18.2460648934302
2001-11-07,17.7498449354032
2001-11-08,18.1091766291469
2001-11-09,18.09776927379
2001-11-12,17.4076242746949
2001-11-13,18.0806582407545
2001-11-14,17.795474356831
2001-11-15,17.6072529934414
2001-11-16,17.8738999249099
2001-11-19,18.2985126358067
2001-11-20,18.3616307414805
2001-11-21,18.2755605973798
2001-11-23,18.7231253467034
2001-11-26,19.1649520864203
2001-11-27,18.9583837405786
2001-11-28,18.8780516060847
2001-11-29,18.9641217501853
2001-11-30,19.0157638366458
2001-12-03,18.9354317021518
2001-12-04,19.1477380576002
2001-12-05,19.7961331431587
2001-12-06,19.5666127588902
2001-12-07,19.6067788261372
2001-12-10,19.3657824226552
2001-12-11,19.4805426147895
2001-12-12,19.3370923746217
2001-12-13,18.7632914139504
2001-12-14,18.1837524436724
2001-12-17,18.0804682707516
2001-12-18,18.5222950104685
2001-12-19,18.8206715100175
2001-12-20,18.6083651545692
2001-12-21,18.7632914139504
2001-12-24,18.9928117982189
2001-12-26,18.7059113178833
2001-12-27,18.9411697117585
2001-12-28,19.3944724706888
2001-12-31,19.4059484899022
2002-01-02,19.1649520864203
2002-01-03,19.5436607204633
2002-01-04,19.8477752296191
2002-01-07,19.9051553256862
2002-01-08,19.5092326628231
2002-01-09,19.7674430951251
2002-01-10,19.4002104802955
2002-01-11,19.0788819423196
2002-01-14,18.1894904532791
2002-01-15,17.6443795406414
2002-01-16,16.754988051601
2002-01-17,16.7033459651406
2002-01-18,16.8410581957017
2002-01-22,16.9271283398024
2002-01-23,16.9271283398024
2002-01-24,18.132110357212
2002-01-25,18.7632914139504
2002-01-28,18.3903207895141
2002-01-29,17.7304496847421
2002-01-30,18.9124796637249
2002-01-31,19.2854502881613
2002-02-01,19.3256163554082
2002-02-04,18.4017968087275
2002-02-05,18.7977194715907
2002-02-06,18.9067416541182
2002-02-07,19.4633285859694
2002-02-08,18.7690294235571
2002-02-11,18.7805054427705
2002-02-12,18.8895276252981
2002-02-13,19.1075719903532
2002-02-14,19.5092326628231
2002-02-15,19.4102519971073
2002-02-19,18.8390228212114
2002-02-20,19.9064712812188
2002-02-21,19.6468216558116
2002-02-22,20.246900790086
2002-02-25,21.0316196579833
2002-02-26,20.835439941009
2002-02-27,21.4355190752834
2002-02-28,21.9952082678278
2002-03-01,22.9587968776724
2002-03-04,22.7914671190766
2002-03-05,22.0990681179907
2002-03-06,22.5029675352908
2002-03-07,22.9472568943209
2002-03-08,22.9934168277266
2002-03-11,23.1434366112953
2002-03-12,23.1780565613495
2002-03-13,22.9876468360509
2002-03-14,23.2934563948639
2002-03-15,23.0799667028624
2002-03-18,23.1203566445924
2002-03-19,23.0741967111867
2002-03-20,22.7049172439409
2002-03-21,22.4971975436151
2002-03-22,22.3298677850194
2002-03-25,21.7240186590692
2002-03-26,22.0355982095579
2002-03-27,22.0990681179907
2002-03-28,22.0817581429636
2002-04-01,22.2202379431808
2002-04-02,22.1567680347479
2002-04-03,21.8278785092321
2002-04-04,21.9259683677193
2002-04-05,21.9144283843678
2002-04-08,21.8682684509621
2002-04-09,21.7182486673935
2002-04-10,23.0511167444838
2002-04-11,23.0511167444838
2002-04-12,23.4088562283782
2002-04-15,23.0799667028624
2002-04-16,23.5184860702168
2002-04-17,23.3453863199453
2002-04-18,22.0990681179907
2002-04-19,21.850958475935
2002-04-22,21.5566889004735
2002-04-23,21.6663187423121
2002-04-24,21.5105289670677
2002-04-25,21.7874885675021
2002-04-26,21.302809266742
2002-04-29,20.7892800076033
2002-04-30,21.1643294665248
2002-05-01,21.2335693666334
2002-05-02,21.4066691169049
2002-05-03,21.0777795913891
2002-05-06,20.7719700325761
2002-05-07,21.8105685342049
2002-05-08,22.2837078516136
2002-05-09,21.972128301125
2002-05-10,21.8394184925835
2002-05-13,22.1106081013422
2002-05-14,22.6991472522652
2002-05-15,22.6472173271837
2002-05-16,22.7323247044005
2002-05-17,22.8830618740803
2002-05-20,22.5525996174746
2002-05-21,22.1409711925798
2002-05-22,22.2105421939705
2002-05-23,22.6105754519668
2002-05-24,21.961246105654
2002-05-28,21.8279016863218
2002-05-29,21.6829621000913
2002-05-30,21.9380557718571
2002-05-31,22.7265271209513
2002-06-03,21.7699258518296
2002-06-04,21.0684182544737
2002-06-05,21.4510587621224
2002-06-06,20.9814545027354
2002-06-07,21.282928842095
2002-06-10,21.3119167593411
2002-06-11,21.1032037551691
2002-06-12,21.3640950103841
2002-06-13,20.9118835013447
2002-06-14,20.6393970792313
2002-06-17,21.4452611786732
2002-06-18,21.5902007649037
2002-06-19,21.0858110048214
2002-06-20,20.9060859178955
2002-06-21,20.5524333274929
2002-06-24,20.5930164116375
2002-06-25,20.2915420722779
2002-06-26,20.3263275729733
2002-06-27,20.4654695757546
2002-06-28,20.42488649161
2002-07-01,19.8973063977308
2002-07-02,19.4508924721407
2002-07-03,19.8219378128909
2002-07-05,21.1611795896613
2002-07-08,20.8423124999541
2002-07-09,20.1987807370904
2002-07-10,19.4392973052423
2002-07-11,19.2073939672734
2002-07-12,18.8827292941169
2002-07-15,18.6972066237418
2002-07-16,18.5522670375113
2002-07-17,18.0304845270813
2002-07-18,18.5696597878589
2002-07-19,17.5144996001005
2002-07-22,17.1318590924518
2002-07-23,16.5231128302835
2002-07-24,17.8275691063585
2002-07-25,17.8275691063585
2002-07-26,17.7695932718663
2002-07-29,19.2015963838242
2002-07-30,19.1494181327812
2002-07-31,18.7609800416833
2002-08-01,18.2623878650501
2002-08-02,17.5956657683896
2002-08-05,16.7550161682524
2002-08-06,17.6246536856357
2002-08-07,18.4015298678315
2002-08-08,19.6364151425158
2002-08-09,18.9870857962029
2002-08-12,18.9233123782615
2002-08-13,17.5087020166513
2002-08-14,17.8739497739523
2002-08-15,18.6276356223511
2002-08-16,18.5450200581997
2002-08-19,18.6150012659665
2002-08-20,17.8685350497874
2002-08-21,17.9326844902403
2002-08-22,18.2825905290743
2002-08-23,17.6994137976843
2002-08-26,17.6644231938009
2002-08-27,17.2328724125724
2002-08-28,17.1453959028639
2002-08-29,17.0404240912137
2002-08-30,17.4661431051284
2002-09-03,16.9762746507608
2002-09-04,17.547787847523
2002-09-05,17.3495077588504
2002-09-06,17.7227408669399
2002-09-09,17.5886102187202
2002-09-10,17.6119372879758
2002-09-11,16.6322003792408
2002-09-12,16.5272285675906
2002-09-13,13.7396437915467
2002-09-16,14.3753064287617
2002-09-17,14.3111569883088
2002-09-18,13.9962415533583
2002-09-19,13.3605789161433
2002-09-20,13.7921296973718
2002-09-23,13.3955695200267
2002-09-24,12.6957574423587
2002-09-25,13.3897377527128
2002-09-26,13.6463355145243
2002-09-27,13.0631587831344
2002-09-30,12.6316080019059
2002-10-01,13.378074218085
2002-10-02,12.7715704174394
2002-10-03,12.6141126999642
2002-10-04,11.6868616970542
2002-10-07,11.7043569989959
2002-10-08,11.5060769103233
2002-10-09,11.1969932426866
2002-10-10,11.4302639352426
2002-10-11,12.5266361902557
2002-10-14,12.2350478245607
2002-10-15,13.028168179251
2002-10-16,12.4391596805472
2002-10-17,12.9931775753676
2002-10-18,13.1739623620985
2002-10-21,14.0312321572417
2002-10-22,13.6230084452687
2002-10-23,13.7046531876633
2002-10-24,13.7279802569189
2002-10-25,13.9262603455915
2002-10-28,13.8096249993135
2002-10-29,13.9845780187305
2002-10-30,14.1187086669502
2002-10-31,13.9612509494749
2002-11-01,14.3636428941339
2002-11-04,14.6144088886316
2002-11-05,15.0401279025463
2002-11-06,15.7924258860393
2002-11-07,15.0459596698602
2002-11-08,15.168426783452
2002-11-11,14.4686147057841
2002-11-12,14.7427077695374
2002-11-13,14.7252124675957
2002-11-14,13.5063730989907
2002-11-15,13.6346719798965
2002-11-18,13.3532892070009
2002-11-19,13.5179268546434
2002-11-20,13.4650076107583
2002-11-21,14.5116326564853
2002-11-22,14.2058770251493
2002-11-25,14.4057941687152
2002-11-26,14.1353180333026
2002-11-27,14.3705146727918
2002-11-29,15.293661482787
2002-12-02,15.1878229950169
2002-12-03,14.9055870276298
2002-12-04,14.6997899680767
2002-12-05,14.3058355969323
2002-12-06,14.3293552608812
2002-12-09,13.7531234941326
2002-12-10,14.2411565210727
2002-12-11,14.5880715643193
2002-12-12,14.376394588779
2002-12-13,13.941280805724
2002-12-16,14.3528749248301
2002-12-17,14.1353180333026
2002-12-18,13.9354008897367
2002-12-19,14.0588791254686
2002-12-20,13.8354423179538
2002-12-23,13.406208450886
2002-12-24,13.2944900471286
2002-12-26,13.329769543052
2002-12-27,13.0475335756649
2002-12-30,13.2121712233074
2002-12-31,14.1117983693537
2003-01-02,14.6880301361023
2003-01-03,14.552792068396
2003-01-06,15.0467050113233
2003-01-07,14.7879887078852
2003-01-08,14.4057941687152
2003-01-09,15.0819845072467
2003-01-10,15.0761045912595
2003-01-13,14.9291066915787
2003-01-14,15.064344759285
2003-01-15,14.8585476997319
2003-01-16,14.7879887078852
2003-01-17,14.7291895480129
2003-01-21,14.2705561010089
2003-01-22,14.0588791254686
2003-01-23,14.4998728245109
2003-01-24,13.8589619819027
2003-01-27,13.1710118113967
2003-01-28,13.8001628220304
2003-01-29,13.8001628220304
2003-01-30,13.8178025699921
2003-01-31,14.3705146727918
2003-02-03,14.24703643706
2003-02-04,14.1411979492898
2003-02-05,14.1353180333026
2003-02-06,14.1117983693537
2003-02-07,13.9824402176346
2003-02-10,13.8942414778261
2003-02-11,13.6708046703113
2003-02-12,13.4238481988477
2003-02-13,13.2180511392946
2003-02-14,13.6414050903752
2003-02-18,14.1456078862802
2003-02-19,13.9263420748884
2003-02-20,14.133755680259
2003-02-21,14.3589475946615
2003-02-24,13.8611549417719
2003-02-25,13.6300369243588
2003-02-26,13.5944803062953
2003-02-27,13.6892979544647
2003-02-28,13.5648497912423
2003-03-03,13.5885542032847
2003-03-04,13.1559486835116
2003-03-05,13.2270619196387
2003-03-06,12.9781655931938
2003-03-07,12.889274048035
2003-03-10,12.5159295583678
2003-03-11,12.3796291891242
2003-03-12,12.2848115409547
2003-03-13,12.7885302968549
2003-03-14,13.3159534647975
2003-03-17,13.8967115598354
2003-03-18,14.1041251652061
2003-03-19,14.1456078862802
2003-03-20,13.9974553110155
2003-03-21,14.2522777404709
2003-03-24,13.4226233189881
2003-03-25,13.3218795678081
2003-03-26,13.2211358166281
2003-03-27,13.0255744172786
2003-03-28,12.9189045630879
2003-03-31,12.6581560306219
2003-04-01,13.019648314268
2003-04-02,13.2389141256598
2003-04-03,13.280396846734
2003-04-04,13.2744707437234
2003-04-07,13.3278056708187
2003-04-08,13.2211358166281
2003-04-09,13.3041012587763
2003-04-10,13.0374266232997
2003-04-11,12.8063086058867
2003-04-14,13.2566924346916
2003-04-15,13.2685446407128
2003-04-16,13.2626185377022
2003-04-17,13.3692883918928
2003-04-21,13.3337317738293
2003-04-22,13.7781894996236
2003-04-23,13.6300369243588
2003-04-24,13.7367067785495
2003-04-25,13.4463277310305
2003-04-28,13.6596674394118
2003-04-29,13.7367067785495
2003-04-30,13.9856031049943
2003-05-01,14.0152336200472
2003-05-02,14.3293170796085
2003-05-05,14.3293170796085
2003-05-06,14.4656174488521
2003-05-07,14.323390976598
2003-05-08,14.0744946501531
2003-05-09,14.3352431826191
2003-05-12,14.7737748054029
2003-05-13,14.6671049512122
2003-05-14,14.815257526477
2003-05-15,14.9041490716358
2003-05-16,14.8671109278197
2003-05-19,14.3595991089985
2003-05-20,14.1446529269095
2003-05-21,14.2939211089158
2003-05-22,14.5924574729282
2003-05-23,14.610369654769
2003-05-27,15.2432667464753
2003-05-28,15.2790911101568
2003-05-29,15.5537445650483
2003-05-30,15.643305474252
2003-06-02,15.762720019857
2003-06-03,15.9716954746657
2003-06-04,16.2582903841176
2003-06-05,16.4075585661239
2003-06-06,16.4433829298054
2003-06-09,16.0791685657102
2003-06-10,16.2642611113979
2003-06-11,16.5747389299708
2003-06-12,16.6642998391746
2003-06-13,16.6344462027733
2003-06-16,17.0941922033525
2003-06-17,17.0643385669512
2003-06-18,17.3270505672822
2003-06-19,16.747890021098
2003-06-20,16.9926898395883
2003-06-23,16.2284367477164
2003-06-24,16.4792072934869
2003-06-25,16.2582903841176
2003-06-26,16.2702318386781
2003-06-27,15.9358711109842
2003-06-30,16.0314027474682
2003-07-01,16.1209636566719
2003-07-02,16.6105632936523
2003-07-03,16.2224660204362
2003-07-07,16.7538607483783
2003-07-08,16.6045925663721
2003-07-09,16.7359485665376
2003-07-10,16.3956171115634
2003-07-11,16.4493536570856
2003-07-14,16.9210411122253
2003-07-15,16.6463876573338
2003-07-16,16.5687682026906
2003-07-17,16.4195000206844
2003-07-18,16.5389145662893
2003-07-21,16.6225047482128
2003-07-22,17.1598702034352
2003-07-23,16.9747776577475
2003-07-24,16.8792460212635
2003-07-25,17.2076360216772
2003-07-28,17.0941922033525
2003-07-29,16.9031289303845
2003-07-30,16.9329825667858
2003-07-31,16.8852167485438
2003-08-01,16.7240071119771
2003-08-04,16.7896851120598
2003-08-05,16.6045925663721
2003-08-06,16.4851780207671
2003-08-07,16.5090609298881
2003-08-08,16.5210023844486
2003-08-11,16.4015878388436
2003-08-12,16.5926511118116
2003-08-13,16.6642998391746
2003-08-14,16.9986605668685
2003-08-15,17.0464263851105
2003-08-18,17.6240942494746
2003-08-19,17.7082188043647
2003-08-20,17.4077739654715
2003-08-21,17.5279519010288
2003-08-22,17.4979074171394
2003-08-25,17.3236494105814
2003-08-26,17.0652668491332
2003-08-27,17.1914536814684
2003-08-28,17.4258006558051
2003-08-29,17.4197917590272
2003-09-02,17.8884857077006
2003-09-03,17.9185301915899
2003-09-04,17.6962010108089
2003-09-05,17.8344056366998
2003-09-08,18.0627437142586
2003-09-09,17.4918985203616
2003-09-10,16.8789910490195
2003-09-11,17.0832935394668
2003-09-12,17.077284642689
2003-09-15,16.9811422942431
2003-09-16,17.4378184493608
2003-09-17,17.1794358879126
2003-09-18,17.0051778813546
2003-09-19,16.8068842876851
2003-09-22,16.5845551069041
2003-09-23,16.2961280615667
2003-09-24,16.0377455001185
2003-09-25,15.9355942548948
