,Adjusted Close
2000-10-20,7.62540618780383
2000-10-23,7.58646794344058
2000-10-24,7.56375396756202
2000-10-25,7.54428484538039
2000-10-26,7.56375396756202
2000-10-27,7.58646794344058
2000-10-30,7.58646794344058
2000-10-31,7.62540618780383
2000-11-01,7.62540618780383
2000-11-02,7.58646794344058
2000-11-03,7.54428484538039
2000-11-06,7.62540618780383
2000-11-07,7.70652753022728
2000-11-08,7.68705840804565
2000-11-09,7.64487530998546
2000-11-10,7.60593706562221
2000-11-13,7.60593706562221
2000-11-14,7.70652753022728
2000-11-15,7.66758928586403
2000-11-16,7.66758928586403
2000-11-17,7.56375396756202
2000-11-20,7.58646794344058
2000-11-21,7.64487530998546
2000-11-22,7.64487530998546
2000-11-24,7.54428484538039
2000-11-27,7.56375396756202
2000-11-28,7.58646794344058
2000-11-29,7.68705840804565
2000-11-30,7.72599665240891
2000-12-01,7.60593706562221
2000-12-04,7.7681797504691
2000-12-05,8.1121342423445
2000-12-06,8.1543173404047
2000-12-07,7.99207465555781
2000-12-08,8.06995114428431
2000-12-11,8.17206073019158
2000-12-12,8.17206073019158
2000-12-13,8.25440717043938
2000-12-14,8.23464402477991
2000-12-15,8.27746417370877
2000-12-18,8.37957375961604
2000-12-19,8.39933690527551
2000-12-20,8.37957375961604
2000-12-21,8.35981061395657
2000-12-22,8.37957375961604
2000-12-26,8.35981061395657
2000-12-27,8.46192019986384
2000-12-28,8.58379293143058
2000-12-29,8.50144649118278
2001-01-02,8.41910005093498
2001-01-03,8.39933690527551
2001-01-04,8.27746417370877
2001-01-05,8.17206073019158
2001-01-08,8.13253443887264
2001-01-09,8.15229758453211
2001-01-10,8.15229758453211
2001-01-11,8.15229758453211
2001-01-12,8.13253443887264
2001-01-16,8.15229758453211
2001-01-17,8.11277129321317
2001-01-18,8.13253443887264
2001-01-19,7.98760470403651
2001-01-22,8.03042485296537
2001-01-23,7.98760470403651
2001-01-24,7.94807841271757
2001-01-25,7.94807841271757
2001-01-26,7.92502140944819
2001-01-29,7.9843108464266
2001-01-30,8.05348185623475
2001-01-31,8.11935900843299
2001-02-01,8.08642043233387
2001-02-02,8.05348185623475
2001-02-05,8.04689414101493
2001-02-06,8.03701256818519
2001-02-07,8.15065065572715
2001-02-08,8.14062936393733
2001-02-09,8.02037386245939
2001-02-12,8.04375687663565
2001-02-13,7.97026740351024
2001-02-14,7.96692697291363
2001-02-15,8.03373558484582
2001-02-16,7.97360783410685
2001-02-20,8.01035257066956
2001-02-21,8.00033127887973
2001-02-22,7.9201609445611
2001-02-23,8.00033127887973
2001-02-26,8.12058678035767
2001-02-27,8.21745926765935
2001-02-28,8.25420400422205
2001-03-01,8.22748055944917
2001-03-02,8.38448079748982
2001-03-05,8.24418271243222
2001-03-06,8.35107649152373
2001-03-07,8.38114036689321
2001-03-08,8.33437433854068
2001-03-09,8.33437433854068
2001-03-12,8.31767218555763
2001-03-13,8.22748055944917
2001-03-14,8.0972037661814
2001-03-15,8.1673528087102
2001-03-16,8.06379946021531
2001-03-19,8.15399108632377
2001-03-20,8.21745926765935
2001-03-21,8.03373558484582
2001-03-22,8.08384204379496
2001-03-23,8.023714293056
2001-03-26,8.15065065572715
2001-03-27,8.11724634976106
2001-03-28,8.0604590296187
2001-03-29,8.05043773782887
2001-03-30,8.21745926765935
2001-04-02,8.31600197025933
2001-04-03,8.11573906566941
2001-04-04,8.1293162117433
2001-04-05,8.24811623988986
2001-04-06,8.08519048700315
2001-04-09,8.13949907129872
2001-04-10,7.97317903189353
2001-04-11,7.80685899248835
2001-04-12,7.8000704194514
2001-04-16,7.77291612730362
2001-04-17,7.78988755989598
2001-04-18,7.90868758804254
2001-04-19,8.0784019139662
2001-04-20,7.98675617796743
2001-04-23,8.00712189707827
2001-04-24,8.08519048700315
2001-04-25,8.1293162117433
2001-04-26,8.35333912196253
2001-04-27,8.49929344225688
2001-04-30,8.45177343099825
2001-05-01,8.50608201529382
2001-05-02,8.39407056018421
2001-05-03,8.36352198151795
2001-05-04,8.2311448072975
2001-05-07,8.24472195337139
2001-05-08,8.23793338033444
2001-05-09,8.2311448072975
2001-05-10,8.34485340566635
2001-05-11,8.26911628729809
2001-05-14,8.26223109471916
2001-05-15,8.29321446132435
2001-05-16,8.33108302050848
2001-05-17,8.42403312032407
2001-05-18,8.48599985353447
2001-05-21,8.53419620158699
2001-05-22,8.49977023869233
2001-05-23,8.53075360529753
2001-05-24,8.48599985353447
2001-05-25,8.51698322013966
2001-05-29,8.482557257245
2001-05-30,8.4515738906398
2001-05-31,8.5032128349818
2001-06-01,8.61853981067892
2001-06-04,8.56957083448188
2001-06-05,8.6080464586367
2001-06-06,8.58356197053818
2001-06-07,8.63952651476336
2001-06-08,8.62203759469299
2001-06-11,8.74446003518559
2001-06-12,8.72697111511522
2001-06-13,8.74096225117152
2001-06-14,8.73746446715744
2001-06-15,8.67450435490411
2001-06-18,8.74446003518559
2001-06-19,8.73746446715744
2001-06-20,8.76544673927004
2001-06-21,8.84589577159374
2001-06-22,8.81441571546708
2001-06-25,8.88437139574856
2001-06-26,8.88437139574856
2001-06-27,8.88437139574856
2001-06-28,8.89836253180486
2001-06-29,9.01029162025523
2001-07-02,9.02253386430449
2001-07-03,9.05095129379837
2001-07-05,9.15751665440039
2001-07-06,9.08647308066571
2001-07-09,8.93372939713614
2001-07-10,8.91596850370247
2001-07-11,8.85558146602799
2001-07-12,8.96569900531675
2001-07-13,9.05805565117183
2001-07-16,9.0651600085453
2001-07-17,9.16462101177386
2001-07-18,9.15396447571365
2001-07-19,9.15396447571365
2001-07-20,9.15751665440039
2001-07-23,9.16462101177386
2001-07-24,9.0545034724851
2001-07-25,9.00477297087082
2001-07-26,9.11844268884631
2001-07-27,9.08647308066571
2001-07-30,8.8982076102688
2001-07-31,8.88044671683513
2001-08-01,8.93728157582288
2001-08-02,9.03674257905143
2001-08-03,9.10068179541264
2001-08-06,9.17882972652079
2001-08-07,9.21790369207487
2001-08-08,9.34400603545393
2001-08-09,9.33680726346975
2001-08-10,9.37640050938269
2001-08-13,9.33680726346975
2001-08-14,9.39439743934312
2001-08-15,9.5491710370028
2001-08-16,9.58876428291574
2001-08-17,9.55277042299488
2001-08-20,9.53837287902654
2001-08-21,9.58876428291574
2001-08-22,9.52037594906611
2001-08-23,9.48438208914526
2001-08-24,9.473583931169
2001-08-27,9.44478884323232
2001-08-28,9.43039129926398
2001-08-29,9.36560235140644
2001-08-30,9.30441278954099
2001-08-31,9.2252262977151
2001-09-04,9.09924778799211
2001-09-05,9.1532385778734
2001-09-06,8.99846498021372
2001-09-07,9.00566375219789
2001-09-10,8.94447419033244
2001-09-17,8.71411348683896
2001-09-18,8.73211041679939
2001-09-19,8.63852638100517
2001-09-20,8.57013804715555
2001-09-21,8.49455094132175
2001-09-24,8.40456629151961
2001-09-25,8.40456629151961
2001-09-26,8.55214111719512
2001-09-27,8.63852638100517
2001-09-28,8.81849568060944
2001-10-01,8.98766682223746
2001-10-02,8.85628923352634
2001-10-03,8.56729838286604
2001-10-04,8.61485383930381
2001-10-05,8.63680251150586
2001-10-08,8.63680251150586
2001-10-09,8.63314439947219
2001-10-10,8.66972551980893
2001-10-11,8.77215265675182
2001-10-12,8.77946888081917
2001-10-15,8.81970811318959
2001-10-16,8.81605000115592
2001-10-17,8.78678510488652
2001-10-18,8.69167419201098
2001-10-19,8.69899041607833
2001-10-22,8.53803348659665
2001-10-23,8.53437537456297
2001-10-24,8.52340103846195
2001-10-25,8.65143495964056
2001-10-26,8.78312699285285
2001-10-29,8.80141755302122
2001-10-30,8.79775944098755
2001-10-31,8.89287035386309
2001-11-01,8.96237448250291
2001-11-02,8.92213525013248
2001-11-05,8.82702433725694
2001-11-06,8.96237448250291
2001-11-07,9.07028878749631
2001-11-08,9.0888374353235
2001-11-09,9.07770824662718
2001-11-12,9.0888374353235
2001-11-13,9.1964195927212
2001-11-14,9.35964769360048
2001-11-15,9.4969076875217
2001-11-16,9.54513417187239
2001-11-19,9.4004547188203
2001-11-20,9.42271309621293
2001-11-21,9.42271309621293
2001-11-23,9.45239093273644
2001-11-26,9.45239093273644
2001-11-27,9.41900336664749
2001-11-28,9.45610066230187
2001-11-29,9.51916606491432
2001-11-30,9.45981039186731
2001-12-03,9.41900336664749
2001-12-04,9.45981039186731
2001-12-05,9.51174660578345
2001-12-06,9.64529687013922
2001-12-07,9.68239416579361
2001-12-10,9.63787741100835
2001-12-11,9.72320119101342
2001-12-12,9.62860308709475
2001-12-13,9.64743838264853
2001-12-14,9.77928545152503
2001-12-17,9.78681956974654
2001-12-18,9.79435368796806
2001-12-19,9.74914897863897
2001-12-20,9.75668309686048
2001-12-21,9.81318898352184
2001-12-24,9.80942192441108
2001-12-26,9.80942192441108
2001-12-27,9.83955839729714
2001-12-28,9.81318898352184
2001-12-31,9.79435368796806
2002-01-02,9.81318898352184
2002-01-03,9.90736546129076
2002-01-04,9.89606428395849
2002-01-07,9.86592781107244
2002-01-08,9.79812074707881
2002-01-09,9.82072310174335
2002-01-10,9.7378478013067
2002-01-11,9.81318898352184
2002-01-14,9.90736546129076
2002-01-15,9.88853016573698
2002-01-16,9.89229722484774
2002-01-17,9.88853016573698
2002-01-18,9.83202427907563
2002-01-22,9.7905866288573
2002-01-23,9.7378478013067
2002-01-24,9.69641015108837
2002-01-25,9.71901250575292
2002-01-28,9.61730190976248
2002-01-29,9.51559131377204
2002-01-30,9.53819366843658
2002-01-31,9.64743838264853
2002-02-01,9.59469955509794
2002-02-04,9.66250661909156
2002-02-05,9.79812074707881
2002-02-06,9.80565486530033
2002-02-07,9.77551839241427
2002-02-08,9.70017721019913
2002-02-11,9.79435368796806
2002-02-12,9.93185134551068
2002-02-13,9.93948829387324
2002-02-14,10.0464055709491
2002-02-15,9.94712524223581
2002-02-19,9.94712524223581
2002-02-20,10.0234947258614
2002-02-21,9.9280328713294
2002-02-22,9.96621761314221
2002-02-25,9.98530998404861
2002-02-26,10.0387686225865
2002-02-27,9.92039592296684
2002-02-28,9.94712524223581
2002-03-01,10.0425870967678
2002-03-04,10.1151381062121
2002-03-05,10.3289726603639
2002-03-06,10.4511638341648
2002-03-07,10.4549823083461
2002-03-08,10.5008039985215
2002-03-11,10.3060618152762
2002-03-12,10.2984248669136
2002-03-13,10.3022433410949
2002-03-14,10.3671574021767
2002-03-15,10.4588007825274
2002-03-18,10.5389887403343
2002-03-19,10.5198963694279
2002-03-20,10.5046224727028
2002-03-21,10.5389887403343
2002-03-22,10.5237148436092
2002-03-25,10.4167975665333
2002-03-26,10.5008039985215
2002-03-27,10.5198963694279
2002-03-28,10.5008039985215
2002-04-01,10.5160778952466
2002-04-02,10.6420875432289
2002-04-03,10.6498385174046
2002-04-04,10.6963443624587
2002-04-05,10.7932315396549
2002-04-08,10.8358618976212
2002-04-09,11.1420253775612
2002-04-10,11.3202977836022
2002-04-11,11.2389125547574
2002-04-12,11.2389125547574
2002-04-15,11.1885312226153
2002-04-16,11.1226479421219
2002-04-17,10.8474883588848
2002-04-18,10.9560019973445
2002-04-19,10.9211226135539
2002-04-22,10.7932315396549
2002-04-23,10.7002198495466
2002-04-24,10.8591148201483
2002-04-25,10.866865794324
2002-04-26,10.8203599492698
2002-04-29,10.8242354363577
2002-04-30,10.866865794324
2002-05-01,10.9986323553108
2002-05-02,11.1265234292098
2002-05-03,11.2466635289331
2002-05-06,11.1110214808584
2002-05-07,11.0877685583313
2002-05-08,10.9094961522903
2002-05-09,10.8513638459726
2002-05-10,10.7932315396549
2002-05-13,10.9114338958343
2002-05-14,10.9310587769419
2002-05-15,11.0841328495813
2002-05-16,11.0095583013723
2002-05-17,11.0841328495813
2002-05-20,11.0291831824799
2002-05-21,10.9899334202647
2002-05-22,11.0331081587015
2002-05-23,11.2646817557713
2002-05-24,11.2646817557713
2002-05-28,11.3353313277587
2002-05-29,11.4530806144044
2002-05-30,11.4766304717336
2002-05-31,11.4413056857399
2002-06-03,11.4216808046323
2002-06-04,11.4373807095184
2002-06-05,11.4138308521892
2002-06-06,11.4609305668475
2002-06-07,11.4805554479551
2002-06-10,11.5198052101703
2002-06-11,11.5983047346008
2002-06-12,11.6336295205945
2002-06-13,11.6964291401389
2002-06-14,11.6493294254806
2002-06-17,11.6140046394869
2002-06-18,11.5983047346008
2002-06-19,11.5983047346008
2002-06-20,11.7356789023541
2002-06-21,11.9711774756455
2002-06-24,11.9711774756455
2002-06-25,12.049677000076
2002-06-26,11.9711774756455
2002-06-27,12.1242515482849
2002-06-28,12.1674262867217
2002-07-01,12.1007016909558
2002-07-02,11.9044528798796
2002-07-03,11.7015360694271
2002-07-05,11.7134723523949
2002-07-08,11.6975573084378
2002-07-09,11.2996812095114
2002-07-10,11.2996812095114
2002-07-11,11.1206369649945
2002-07-12,11.1087006820267
2002-07-15,11.0490192671877
2002-07-16,11.1803183798335
2002-07-17,11.1723608578549
2002-07-18,10.9614865254239
2002-07-19,10.8898688276171
2002-07-22,10.6670582122183
2002-07-23,10.5397378605619
2002-07-24,10.4840352067122
2002-07-25,10.9097626325635
2002-07-26,10.9972953743273
2002-07-29,11.3792564292967
2002-07-30,11.7731537672339
2002-07-31,11.7572387232768
2002-08-01,11.6338971326096
2002-08-02,11.5781944787599
2002-08-05,11.4787254540283
2002-08-06,11.5980882837062
2002-08-07,11.6179820886526
2002-08-08,11.6856210254701
2002-08-09,11.5583006738136
2002-08-12,11.6856210254701
2002-08-13,11.399150234243
2002-08-14,11.6000776642009
2002-08-15,11.6806337590911
2002-08-16,11.8981352152949
2002-08-19,11.7007727828137
2002-08-20,11.8014679014266
2002-08-21,11.8820239963169
2002-08-22,11.8377181441272
2002-08-23,11.9424410674846
2002-08-26,11.9545244817181
2002-08-27,11.9343854579955
2002-08-28,11.9706357006962
2002-08-29,11.9585522864626
2002-08-30,11.9827191149297
2002-09-03,11.781328877704
2002-09-04,11.7128561970473
2002-09-05,11.6766059543466
2002-09-06,11.7007727828137
2002-09-09,11.8377181441272
2002-09-10,11.7611898539814
2002-09-11,11.8014679014266
2002-09-12,11.7249396112808
2002-09-13,11.7410508302589
2002-09-16,11.7128561970473
2002-09-17,11.7209118065363
2002-09-18,11.8417459488717
2002-09-19,11.7611898539814
2002-09-20,11.8417459488717
2002-09-23,11.781328877704
2002-09-24,11.6806337590911
2002-09-25,11.5396605930332
2002-09-26,11.6886893685802
2002-09-27,11.5799386404783
2002-09-30,11.640355711646
2002-10-01,11.648411321135
2002-10-02,11.5235493740551
2002-10-03,11.6052766745803
2002-10-04,11.4173038833723
2002-10-07,10.9310264452473
2002-10-08,10.6654127185404
2002-10-09,10.2118262006254
2002-10-10,10.5877717830414
2002-10-11,10.7348809239868
2002-10-14,10.7348809239868
2002-10-15,10.8370400496433
2002-10-16,10.7471400190656
2002-10-17,10.9923219206412
2002-10-18,11.114912871429
2002-10-21,11.0944810462977
2002-10-22,10.7880036693282
2002-10-23,10.7880036693282
2002-10-24,11.0699628561402
2002-10-25,11.0699628561402
2002-10-28,11.0699628561402
2002-10-29,10.9678037304836
2002-10-30,10.9514582703786
2002-10-31,10.9514582703786
2002-11-01,11.0495310310089
2002-11-04,11.2824538375057
2002-11-05,11.4459084385561
2002-11-06,11.2375038222168
2002-11-07,11.2293310921643
2002-11-08,11.1782515293361
2002-11-11,11.1782515293361
2002-11-12,11.0788892935197
2002-11-13,11.0292081756116
2002-11-14,11.1782515293361
2002-11-15,11.1161501319509
2002-11-18,11.0954496661558
2002-11-19,11.0126478029755
2002-11-20,11.0043676166575
2002-11-21,11.0292081756116
2002-11-22,11.0292081756116
2002-11-25,11.0871694798378
2002-11-26,11.3107345104245
2002-11-27,11.4473575846719
2002-11-29,11.4473575846719
2002-12-02,11.6129613110325
2002-12-03,11.5550000068063
2002-12-04,11.5342995410112
2002-12-05,11.5922608452374
2002-12-06,11.5508599136473
2002-12-09,11.7371641058029
2002-12-10,11.6916230810537
2002-12-11,11.7123235468488
2002-12-12,11.7371641058029
2002-12-13,11.5922608452374
2002-12-16,11.6543622426226
2002-12-17,11.5632801931243
2002-12-18,11.5342995410112
2002-12-19,11.378828108218
2002-12-20,11.4292512756104
2002-12-23,11.4208474143783
2002-12-24,11.3536165245218
2002-12-26,11.3452126632897
2002-12-27,11.3452126632897
2002-12-30,11.4124435531463
2002-12-31,11.4964821654669
2003-01-02,11.4040396919142
2003-01-03,11.6267420145639
2003-01-06,11.7527999330449
2003-01-07,11.6141362227158
2003-01-08,11.5595111247074
2003-01-09,11.4922802348509
2003-01-10,11.4166454837623
2003-01-13,11.4250493449944
2003-01-14,11.3914339000661
2003-01-15,11.2191547448087
2003-01-16,10.9670389078467
2003-01-17,10.9250196016864
2003-01-21,10.9670389078467
2003-01-22,10.9586350466147
2003-01-23,11.0300678670872
2003-01-24,11.2821837040492
2003-01-27,11.2821837040492
2003-01-28,11.2821837040492
2003-01-29,11.2821837040492
2003-01-30,11.3452126632897
2003-01-31,11.6183381533319
2003-02-03,11.4964821654669
2003-02-04,11.4166454837623
2003-02-05,11.4544628593066
2003-02-06,11.5342995410112
2003-02-07,11.4628667205387
2003-02-10,11.5553091940914
2003-02-11,11.4208474143783
2003-02-12,11.5385014716272
2003-02-13,11.5470169708683
2003-02-14,11.4576042288372
2003-02-18,11.5810789678325
2003-02-19,11.6875227083457
2003-02-20,11.7556467022741
2003-02-21,11.900410189372
2003-02-24,11.7002959572073
2003-02-25,11.9216989374746
2003-02-26,11.7811931999973
2003-02-27,11.8961524397515
2003-02-28,11.9216989374746
2003-03-03,11.9131834382336
2003-03-04,11.8237706962025
2003-03-05,11.9216989374746
2003-03-06,11.8322861954436
2003-03-07,11.900410189372
2003-03-10,11.7343579541715
2003-03-11,11.7811931999973
2003-03-12,11.6704917098636
2003-03-13,11.8791214412694
2003-03-14,11.8791214412694
2003-03-17,11.9855651817825
2003-03-18,11.9770496825415
2003-03-19,12.0834934230547
2003-03-20,12.0281426779878
2003-03-21,12.2410301590141
2003-03-24,11.9685341833004
2003-03-25,12.0834934230547
2003-03-26,12.1516174169831
2003-03-27,12.0281426779878
2003-03-28,12.0749779238136
2003-03-31,12.0281426779878
2003-04-01,12.2367724093936
2003-04-02,12.3708915224402
2003-04-03,12.3320165141644
2003-04-04,12.1721970356971
2003-04-07,12.2369887161568
2003-04-08,12.1030859098734
2003-04-09,11.8180025158507
2003-04-10,11.6884191549313
2003-04-11,11.6538635920194
2003-04-14,11.8784747509464
2003-04-15,11.9303080953142
2003-04-16,11.9173497592223
2003-04-17,11.9216692045862
2003-04-21,12.0987664645094
2003-04-22,12.202433153245
2003-04-23,12.2888220605246
2003-04-24,11.973502548954
2003-04-25,11.9216692045862
2003-04-28,11.8568775241265
2003-04-29,11.9216692045862
2003-04-30,11.7920858436668
2003-05-01,11.9043914231303
2003-05-02,11.9087108684943
2003-05-05,11.9000719777663
2003-05-06,11.8871136416744
2003-05-07,11.8266414065787
2003-05-08,12.0296553386858
2003-05-09,12.0901275737815
2003-05-12,12.0944470191455
2003-05-13,12.0253358933218
2003-05-14,12.0728497923256
2003-05-15,12.116607856089
2003-05-16,12.0465949540675
2003-05-19,12.0334675349385
2003-05-20,12.1472385007234
2003-05-21,12.1997481772394
2003-05-22,12.3135191430243
2003-05-23,12.3747804322931
2003-05-27,12.3397739812824
2003-05-28,12.0903530178309
2003-05-29,11.7927981842397
2003-05-30,11.9940852775514
2003-06-02,12.2260030154975
2003-06-03,12.3529014004114
2003-06-04,12.5410610745941
2003-06-05,12.488551398078
2003-06-06,12.7379723615294
2003-06-09,12.4841755917016
2003-06-10,12.5366852682177
2003-06-11,12.7117175232714
2003-06-12,12.5673159128521
2003-06-13,12.3616530131641
2003-06-16,12.6066981702392
2003-06-17,12.5104304299597
2003-06-18,12.296015917519
2003-06-19,12.3178949494007
2003-06-20,12.3135191430243
2003-06-23,12.1253594688416
2003-06-24,12.0991046305836
2003-06-25,12.2084997899921
2003-06-26,12.4666723661963
2003-06-27,12.5366852682177
2003-06-30,12.3266465621533
2003-07-01,12.5870070415457
2003-07-02,12.6402853782294
2003-07-03,12.6669245465713
2003-07-07,12.6891238535229
2003-07-08,12.4760105067878
2003-07-09,12.2939761897848
2003-07-10,11.9831858924627
2003-07-11,11.987625753853
2003-07-14,12.1208215955625
2003-07-15,12.2318181303204
2003-07-16,12.2806566056139
2003-07-17,12.1208215955625
2003-07-18,12.2229384075397
2003-07-21,12.1918593778075
2003-07-22,12.2007391005882
2003-07-23,12.1385810411237
2003-07-24,12.2673370214429
2003-07-25,12.3206153581267
2003-07-28,12.0986222886109
2003-07-29,12.3605741106395
2003-07-30,12.6003266257166
2003-07-31,12.4760105067878
2003-08-01,12.4316118928846
2003-08-04,12.3206153581267
2003-08-05,12.3694538334202
2003-08-06,12.3516943878589
2003-08-07,12.3783335562008
2003-08-08,12.2673370214429
2003-08-11,12.3650139720299
2003-08-12,12.4271720314943
2003-08-13,12.5159692593006
2003-08-14,12.5294611413624
2003-08-15,12.5699367875477
2003-08-18,12.6598826679595
2003-08-19,12.6823691380624
2003-08-20,12.7273420782683
2003-08-21,12.7813096065154
2003-08-22,12.5699367875477
2003-08-25,12.4664990250741
2003-08-26,12.4889854951771
2003-08-27,12.7498285483713
2003-08-28,12.7093529021859
2003-08-29,12.8172879586801
2003-09-02,13.0421526597096
2003-09-03,13.2265417145537
2003-09-04,13.289503830842
2003-09-05,13.2220444205331
2003-09-08,13.3119903009449
2003-09-09,13.3794497112538
2003-09-10,13.0781310118743
2003-09-11,13.2040552444508
2003-09-12,13.2175471265126
2003-09-15,13.2085525384714
2003-09-16,13.2085525384714
2003-09-17,13.1770714803273
2003-09-18,13.4019361813567
2003-09-19,13.5818279421803
