,Adjusted Close
2000-06-09,6.24345079261197
2000-06-12,6.15441762622891
2000-06-13,6.12103018883527
2000-06-14,6.15441762622891
2000-06-15,6.29353194870244
2000-06-16,6.17389363137521
2000-06-19,6.06816674629533
2000-06-20,6.10433647013844
2000-06-21,6.01530330375539
2000-06-22,5.91235870512497
2000-06-23,5.91235870512497
2000-06-26,5.94852842896809
2000-06-27,6.10433647013844
2000-06-28,5.96800443411438
2000-06-29,5.94852842896809
2000-06-30,6.01530330375539
2000-07-03,5.99860958505856
2000-07-05,6.0514730275985
2000-07-06,6.08764275144162
2000-07-07,6.43264627117597
2000-07-10,6.59123659879579
2000-07-11,6.62462403618944
2000-07-12,6.5717605936495
2000-07-13,6.60793031749262
2000-07-14,6.46881599501909
2000-07-17,6.53837315625585
2000-07-18,6.48550971371591
2000-07-19,6.36587139638868
2000-07-20,6.45212227632227
2000-07-21,6.36587139638868
2000-07-24,6.2601445113088
2000-07-25,6.17389363137521
2000-07-26,6.24345079261197
2000-07-27,6.20728106876885
2000-07-28,5.99860958505856
2000-07-31,5.68699350271786
2000-08-01,5.61743634148109
2000-08-02,5.45884601386127
2000-08-03,5.4087648577708
2000-08-04,5.45884601386127
2000-08-07,5.49501573770439
2000-08-08,5.84280154388821
2000-08-09,5.80941410649456
2000-08-10,5.73707465880833
2000-08-11,5.67029978402103
2000-08-14,5.77324438265144
2000-08-15,5.58126661763797
2000-08-16,5.33920769653403
2000-08-17,5.35590141523086
2000-08-18,5.34755455588245
2000-08-21,5.25295681660045
2000-08-22,5.65082377887474
2000-08-23,5.63413006017792
2000-08-24,5.51170945640121
2000-08-25,5.87618898128186
2000-08-28,5.63413006017792
2000-08-29,5.70368722141468
2000-08-30,5.56874632861536
2000-08-31,5.59108833996386
2000-09-01,5.79495919351899
2000-09-05,5.88153448749445
2000-09-06,6.02117205842262
2000-09-07,5.98765904139986
2000-09-08,6.35350947723166
2000-09-11,6.38981524567299
2000-09-12,6.5797223421353
2000-09-13,6.75566568150479
2000-09-14,6.85899748399163
2000-09-15,6.92881626945572
2000-09-18,6.61602811057662
2000-09-19,6.54620932511254
2000-09-20,6.49314704815983
2000-09-21,6.70260340455209
2000-09-22,6.59647885064668
2000-09-25,6.49314704815983
2000-09-26,6.2138719063035
2000-09-27,6.07423433537533
2000-09-28,6.19711539779212
2000-09-29,6.16080962935079
2000-10-02,6.42332826269575
2000-10-03,6.50990355667121
2000-10-04,6.68584689604071
2000-10-05,6.78917869852755
2000-10-06,6.45684127971851
2000-10-09,6.44008477120713
2000-10-10,6.47639053964845
2000-10-11,6.28369069176758
2000-10-12,6.07423433537533
2000-10-13,6.05747782686395
2000-10-16,6.23062841481488
2000-10-17,6.38981524567299
2000-10-18,6.54620932511254
2000-10-19,6.92881626945572
2000-10-20,6.68584689604071
2000-10-23,6.66909038752932
2000-10-24,6.75566568150479
2000-10-25,6.64954112759938
2000-10-26,6.40657175418437
2000-10-27,6.42332826269575
2000-10-30,6.87575399250301
2000-10-31,7.05169733187251
2000-11-01,6.94836552938566
2000-11-02,7.48736655316839
2000-11-03,7.52367232160972
2000-11-06,7.5404288301211
2000-11-07,7.45385353614563
2000-11-08,7.74988518651335
2000-11-09,7.43430427621569
2000-11-10,7.17457839428929
2000-11-13,7.52367232160972
2000-11-14,7.31421596521746
2000-11-15,7.227640671242
2000-11-16,7.24439717975338
2000-11-17,6.98187854640842
2000-11-20,6.64954112759938
2000-11-21,6.54620932511254
2000-11-22,6.49314704815983
2000-11-24,6.56296583362392
2000-11-27,6.66909038752932
2000-11-28,6.17756613786217
2000-11-29,5.71257302667137
2000-11-30,5.4490883041458
2000-12-01,5.29211868221568
2000-12-04,5.55280037577821
2000-12-05,5.39583075384808
2000-12-06,4.97537640939239
2000-12-07,4.76514923716454
2000-12-08,4.90530068531644
2000-12-11,4.73151288960808
2000-12-12,4.76514923716454
2000-12-13,4.67825533931036
2000-12-14,4.74833106338631
2000-12-15,4.62499778901264
2000-12-18,4.36151306648707
2000-12-19,4.34469489270884
2000-12-20,4.18772527077872
2000-12-21,4.2381797921134
2000-12-22,4.53810389115846
2000-12-26,4.48484634086074
2000-12-27,4.79878558472099
2000-12-28,4.76514923716454
2000-12-29,4.78196741094277
2001-01-02,4.60817961523441
2001-01-03,5.02863395969011
2001-01-04,4.46802816708251
2001-01-05,4.3783312402653
2001-01-08,4.45120999330429
2001-01-09,4.6586341365691
2001-01-10,4.64181596279087
2001-01-11,4.71189168686682
2001-01-12,4.99219458317061
2001-01-16,4.88848251153821
2001-01-17,4.88848251153821
2001-01-18,4.76514923716454
2001-01-19,4.62499778901264
2001-01-22,4.93893703287289
2001-01-23,5.13234603132251
2001-01-24,5.57242157851947
2001-01-25,5.49954282548049
2001-01-26,5.49954282548049
2001-01-29,5.57522460748251
2001-01-30,5.71537605563441
2001-01-31,5.79105783763643
2001-02-01,5.81348206934074
2001-02-02,5.55280037577821
2001-02-05,5.43787618829365
2001-02-06,5.46030041999795
2001-02-07,5.54158825992605
2001-02-08,5.22484598710277
2001-02-09,5.07908848102479
2001-02-12,5.08469453895087
2001-02-13,5.13234603132251
2001-02-14,5.14355814717466
2001-02-15,5.1463611761377
2001-02-16,5.17999752369416
2001-02-20,5.35378531940251
2001-02-21,5.14355814717466
2001-02-22,5.09310362583998
2001-02-23,4.98658852524454
2001-02-26,5.21083084228758
2001-02-27,5.02583093072707
2001-02-28,4.94734611976201
2001-03-01,4.82681587435137
2001-03-02,4.63340687590176
2001-03-05,4.72590683168201
2001-03-06,4.69507351308859
2001-03-07,4.74412651994175
2001-03-08,4.83985370194651
2001-03-09,4.81732965912186
2001-03-12,4.74694202529483
2001-03-13,4.64558383258391
2001-03-14,4.53296361846067
2001-03-15,4.51888609169526
2001-03-16,4.36121779192272
2001-03-19,4.42597441504358
2001-03-20,4.40626587757201
2001-03-21,4.3640332972758
2001-03-22,4.26267510456488
2001-03-23,4.30209217950801
2001-03-26,4.37247981333504
2001-03-27,4.41189688827818
2001-03-28,4.30772319021417
2001-03-29,4.44005194180899
2001-03-30,4.42597441504358
2001-04-02,4.42034340433742
2001-04-03,4.36121779192272
2001-04-04,4.42878992039666
2001-04-05,4.47383800604596
2001-04-06,4.5132550809891
2001-04-09,4.49636204887061
2001-04-10,4.52170159704834
2001-04-11,4.48791553281137
2001-04-12,4.32461622233266
2001-04-16,4.19510297609093
2001-04-17,4.11345332085157
2001-04-18,4.3781108240412
2001-04-19,4.45976047928056
2001-04-20,4.47665351139904
2001-04-23,4.50762407028294
2001-04-24,4.49917755422369
2001-04-25,4.50762407028294
2001-04-26,4.70189393964554
2001-04-27,4.80325213235646
2001-04-30,4.76383505741332
2001-05-01,4.78635910023797
2001-05-02,4.856746734065
2001-05-03,4.79480561629722
2001-05-04,4.78635910023797
2001-05-07,4.78072808953181
2001-05-08,4.78354359488489
2001-05-09,4.73004899317635
2001-05-10,4.75820404670716
2001-05-11,4.6033512522877
2001-05-14,4.5723806934038
2001-05-15,4.53014811310759
2001-05-16,4.57801170410997
2001-05-17,4.73004899317635
2001-05-18,4.81451415376878
2001-05-21,4.81451415376878
2001-05-22,4.76101955206024
2001-05-23,4.80606763770954
2001-05-24,4.74412651994175
2001-05-25,4.71315596105786
2001-05-29,4.72723348782327
2001-05-30,4.6033512522877
2001-05-31,4.58927372552229
2001-06-01,4.63713731652467
2001-06-04,4.6033512522877
2001-06-05,4.69626292893937
2001-06-06,4.66670012273202
2001-06-07,4.57336612027738
2001-06-08,4.52528496749772
2001-06-11,4.44609248056651
2001-06-12,4.53659817991646
2001-06-13,4.52528496749772
2001-06-14,4.40932454020559
2001-06-15,4.34144526569312
2001-06-18,4.27073768807597
2001-06-19,4.25376786944785
2001-06-20,4.25659617255254
2001-06-21,4.37538490294936
2001-06-22,4.38952641847279
2001-06-25,4.33296035637906
2001-06-26,4.36407169053061
2001-06-27,4.38386981226341
2001-06-28,4.52528496749772
2001-06-29,4.67235672894139
2001-07-02,4.52245666439303
2001-07-03,4.53659817991646
2001-07-05,4.5083151488696
2001-07-06,4.42912266193839
2001-07-09,4.45174908677588
2001-07-10,4.38386981226341
2001-07-11,4.48003211782274
2001-07-12,4.72892279103511
2001-07-13,4.76003412518666
2001-07-16,4.73740770034917
2001-07-17,4.8335700059085
2001-07-18,4.79397376244289
2001-07-19,4.77983224691946
2001-07-20,4.77983224691946
2001-07-23,4.81660018728038
2001-07-24,4.68366994136014
2001-07-25,4.80245867175695
2001-07-26,4.7317510941398
2001-07-27,4.68932654756951
2001-07-30,4.72609448793043
2001-07-31,4.79963036865227
2001-08-01,4.74589260966323
2001-08-02,4.71760957861637
2001-08-03,4.74872091276792
2001-08-06,4.64124539478985
2001-08-07,4.73457939724449
2001-08-08,4.80811527796633
2001-08-09,4.74872091276792
2001-08-10,4.72892279103511
2001-08-13,4.6299321823711
2001-08-14,4.63841709168516
2001-08-15,4.59599254511487
2001-08-16,4.65255860720859
2001-08-17,4.53094157370709
2001-08-20,4.62427557616173
2001-08-21,4.35558678121655
2001-08-22,4.29902071912283
2001-08-23,3.9398262248277
2001-08-24,4.03033192417765
2001-08-27,3.97659416518862
2001-08-28,4.03033192417765
2001-08-29,3.94265452793239
2001-08-30,3.93416961861833
2001-08-31,3.98790737760736
2001-09-04,3.94265452793239
2001-09-05,3.87901770807695
2001-09-06,3.69416715747211
2001-09-07,3.48087806062037
2001-09-10,3.44106409587471
2001-09-17,2.99173506517372
2001-09-18,3.02017361142062
2001-09-19,3.02017361142062
2001-09-20,2.87513702556143
2001-09-21,2.6874426203319
2001-09-24,2.7727582590726
2001-09-25,2.72725658507756
2001-09-26,2.73010043970225
2001-09-27,2.69313032958128
2001-09-28,2.70166189345535
2001-10-01,2.67891105645783
2001-10-02,2.77560211369729
2001-10-03,3.06567528541565
2001-10-04,2.95760880967744
2001-10-05,3.05429986691689
2001-10-08,3.00879819292186
2001-10-09,3.00026662904779
2001-10-10,3.42684482275126
2001-10-11,3.34721689325995
2001-10-12,3.27043281839332
2001-10-15,3.31877834701305
2001-10-16,3.38703085800561
2001-10-17,3.34721689325995
2001-10-18,3.23061885364766
2001-10-19,3.24199427214642
2001-10-22,3.12824008715883
2001-10-23,3.18511717965263
2001-10-24,3.19933645277608
2001-10-25,3.28180823689208
2001-10-26,3.33584147476119
2001-10-29,3.18511717965263
2001-10-30,3.108333104786
2001-10-31,3.17089790652918
2001-11-01,3.19649259815139
2001-11-02,3.28465209151677
2001-11-05,3.38703085800561
2001-11-06,3.52637973461541
2001-11-07,3.58041297248452
2001-11-08,3.67426017509928
2001-11-09,3.70269872134618
2001-11-12,3.76526352308936
2001-11-13,3.89039312657571
2001-11-14,3.93589480057075
2001-11-15,4.09230680492869
2001-11-16,3.99277189306454
2001-11-19,3.95580178294358
2001-11-20,3.85057916183005
2001-11-21,3.8363598887066
2001-11-23,3.85057916183005
2001-11-26,4.00130345693861
2001-11-27,3.93305094594606
2001-11-28,3.93020709132137
2001-11-29,3.91883167282261
2001-11-30,3.95864563756827
2001-12-03,3.91598781819792
2001-12-04,3.96433334681765
2001-12-05,4.05249284018303
2001-12-06,4.04964898555834
2001-12-07,4.08661909567931
2001-12-10,3.96148949219296
2001-12-11,3.98708418381516
2001-12-12,4.02405429393613
2001-12-13,3.86764228957819
2001-12-14,3.94442636444482
2001-12-17,3.9501140736942
2001-12-18,3.96717720144233
2001-12-19,3.91030010894854
2001-12-20,3.98139647456578
2001-12-21,4.1179014965509
2001-12-24,4.10936993267683
2001-12-26,4.21174869916566
2001-12-27,4.23449953616318
2001-12-28,4.2572503731607
2001-12-31,4.18615400754345
2002-01-02,4.41366237751864
2002-01-03,4.41081852289395
2002-01-04,4.52457270788154
2002-01-07,4.50466572550872
2002-01-08,4.57291823650127
2002-01-09,4.55016739950375
2002-01-10,4.65823387524197
2002-01-11,4.45632019688899
2002-01-14,4.52172885325685
2002-01-15,4.53310427175561
2002-01-16,4.4250377960174
2002-01-17,4.40228695901988
2002-01-18,4.40513081364457
2002-01-22,4.40513081364457
2002-01-23,4.57291823650127
2002-01-24,4.81180202497522
2002-01-25,4.73501795010859
2002-01-28,4.88005453596778
2002-01-29,4.99096486633068
2002-01-30,5.17581541693552
2002-01-31,5.27535032879966
2002-02-01,5.24691178255277
2002-02-04,5.04784195882448
2002-02-05,4.77198806022956
2002-02-06,4.67529700299011
2002-02-07,4.76630035098018
2002-02-08,4.85161598972088
2002-02-11,4.93693162846157
2002-02-12,5.00802799407882
2002-02-13,5.19856625393304
2002-02-14,5.14168916143924
2002-02-15,5.05921737732324
2002-02-19,5.03077883107634
2002-02-20,5.05637352269855
2002-02-21,5.12746988831579
2002-02-22,5.06206123194793
2002-02-25,5.17012770768614
2002-02-26,5.30378887504656
2002-02-27,5.20141010855773
2002-02-28,5.12178217906641
2002-03-01,5.38910451378726
2002-03-04,5.30663272967125
2002-03-05,5.04784195882448
2002-03-06,5.12036025175407
2002-03-07,5.05753374559758
2002-03-08,5.11179300091455
2002-03-11,5.02897624279917
2002-03-12,5.03754349363869
2002-03-13,5.02040899195965
2002-03-14,5.02897624279917
2002-03-15,5.12607175231375
2002-03-18,5.14035050371295
2002-03-19,5.25458051490657
2002-03-20,5.30883977022354
2002-03-21,5.14891775455247
2002-03-22,5.13178325287343
2002-03-25,5.05467799531773
2002-03-26,5.07752399755646
2002-03-27,5.06895674671694
2002-03-28,5.11179300091455
2002-04-01,4.83192947349017
2002-04-02,4.56920044774485
2002-04-03,4.7776702181732
2002-04-04,4.98613998860156
2002-04-05,5.08323549811614
2002-04-08,5.28313801770498
2002-04-09,5.3830892774994
2002-04-10,5.6086935496068
2002-04-11,5.39451227861876
2002-04-12,5.3973680288986
2002-04-15,5.42306978141716
2002-04-16,5.47447328645429
2002-04-17,5.49731928869302
2002-04-18,5.59155904792775
2002-04-19,5.55443429428983
2002-04-22,5.49446353841318
2002-04-23,5.58584754736807
2002-04-24,5.36595477582035
2002-04-25,5.4116467802978
2002-04-26,5.35453177470099
2002-04-29,5.42021403113732
2002-04-30,5.47161753617445
2002-05-01,5.60012629876728
2002-05-02,5.66580855520361
2002-05-03,5.60583779932696
2002-05-06,5.5173095406519
2002-05-07,5.74005806247946
2002-05-08,5.72577931108026
2002-05-09,5.7286350613601
2002-05-10,5.82573057087468
2002-05-13,5.88570132675133
2002-05-14,6.02563309046351
2002-05-15,5.96566233458686
2002-05-16,6.16842060445554
2002-05-17,6.35404437264518
2002-05-20,6.13986310165714
2002-05-21,5.93424908150862
2002-05-22,5.91711457982957
2002-05-23,5.92282608038925
2002-05-24,5.9542393334675
2002-05-28,5.75433681387866
2002-05-29,5.80574031891579
2002-05-30,5.76861556527787
2002-05-31,5.99421983738527
2002-06-03,5.85143232339324
2002-06-04,5.87142257535213
2002-06-05,6.13557947623737
2002-06-06,5.76016569231066
2002-06-07,5.85473557681128
2002-06-10,5.90918490425104
2002-06-11,5.91778216647836
2002-06-12,5.83180954420507
2002-06-13,5.83754105235662
2002-06-14,5.8404068064324
2002-06-17,5.96363423169079
2002-06-18,5.94930546131191
2002-06-19,6.00375478875166
2002-06-20,5.89485613387215
2002-06-21,5.88339311756905
2002-06-24,5.86619859311439
2002-06-25,5.75729993823488
2002-06-26,5.67419307003737
2002-06-27,5.90345339609948
2002-06-28,6.10405618140383
2002-07-01,5.98942601837278
2002-07-02,5.81748077382619
2002-07-03,5.86619859311439
2002-07-05,5.98942601837278
2002-07-08,5.96363423169079
2002-07-09,5.90631915017526
2002-07-10,5.68852184041625
2002-07-11,5.59108620183985
2002-07-12,5.44493274397525
2002-07-15,5.25579297497401
2002-07-16,5.0007408622299
2002-07-17,4.69983668427337
2002-07-18,4.98354633777524
2002-07-19,4.72849422503114
2002-07-22,4.61099830792431
2002-07-23,4.57087775086343
2002-07-24,4.86605042066841
2002-07-25,4.90043946957773
2002-07-26,5.04372717336655
2002-07-29,5.37042313800506
2002-07-30,5.2930477779591
2002-07-31,5.14976007417028
2002-08-01,4.87178192881996
2002-08-02,4.70556819242493
2002-08-05,4.60526679977275
2002-08-06,4.47057635821126
2002-08-07,4.22412150769448
2002-08-08,4.32155714627088
2002-08-09,4.27857083513424
2002-08-12,3.89742554305597
2002-08-13,4.12382011504231
2002-08-14,4.36454345740753
2002-08-15,4.57660925901499
2002-08-16,4.53362294787834
2002-08-19,4.68264215981872
2002-08-20,4.57947501309076
2002-08-21,4.76001751986468
2002-08-22,4.84599014213797
2002-08-23,4.65111886498518
2002-08-26,4.83452712583487
2002-08-27,4.57087775086343
2002-08-28,4.41326127669573
2002-08-29,4.38460373593797
2002-08-30,4.38173798186219
2002-09-03,4.21838999954293
2002-09-04,4.36597633444542
2002-09-05,4.34581681311223
2002-09-06,4.63668990663399
2002-09-09,4.70868819710967
2002-09-10,4.80372594053757
2002-09-11,4.84116505158493
2002-09-12,4.46389400949235
2002-09-13,4.54453209482511
2002-09-16,4.59349093234858
2002-09-17,4.58773106911052
2002-09-18,4.65396949634815
2002-09-19,4.59925079558663
2002-09-20,4.60213072720566
2002-09-23,4.4379746249211
2002-09-24,4.4379746249211
2002-09-25,4.48405353082554
2002-09-26,4.52437257349192
2002-09-27,4.36309640282639
2002-09-30,4.12982194168518
2002-10-01,4.04054406149533
2002-10-02,4.01750460854311
2002-10-03,3.85910836949661
2002-10-04,3.95414611292451
2002-10-07,3.71511178854524
2002-10-08,4.005984882067
2002-10-09,3.7842301474019
2002-10-10,3.89078761730591
2002-10-11,4.2478991380653
2002-10-14,4.18166071082767
2002-10-15,4.4062953771118
2002-10-16,4.23349947997016
2002-10-17,4.43221476168305
2002-10-18,4.62517018015788
2002-10-21,4.80948580377563
2002-10-22,4.60213072720566
2002-10-23,4.57045147939636
2002-10-24,4.41205524034986
2002-10-25,4.70868819710967
2002-10-28,4.45237428301624
2002-10-29,4.46389400949235
2002-10-30,4.42933483006402
2002-10-31,4.51285284701581
2002-11-01,4.69140860739551
2002-11-04,4.49269332568262
2002-11-05,4.62805011177691
2002-11-06,4.57621134263441
2002-11-07,4.42933483006402
2002-11-08,4.31413756530293
2002-11-11,4.07798317254269
2002-11-12,4.31989742854098
2002-11-13,4.39189571901666
2002-11-14,4.5013331205397
2002-11-15,4.52437257349192
2002-11-18,4.40053551387375
2002-11-19,4.41205524034986
2002-11-20,4.62229024853885
2002-11-21,4.63956983825301
2002-11-22,4.85556470968006
2002-11-25,4.80372594053757
2002-11-26,4.66548922282426
2002-11-27,4.96788204282213
2002-11-29,4.89876368396547
2002-12-02,4.84116505158493
2002-12-03,4.65684942796718
2002-12-04,4.62949007758642
2002-12-05,4.35750753552822
2002-12-06,4.39512214240861
2002-12-09,4.25623744008101
2002-12-10,4.32278635994632
2002-12-11,4.25334400878252
2002-12-12,4.23308998969308
2002-12-13,4.21572940190213
2002-12-16,4.34014694773727
2002-12-17,4.08263156217152
2002-12-18,3.97846803542583
2002-12-19,4.02765636750018
2002-12-20,4.05948411178359
2002-12-23,3.99872205451527
2002-12-24,3.93506656594846
2002-12-26,3.99582862321678
2002-12-27,3.94085342854544
2002-12-30,4.03923009269415
2002-12-31,4.03054979879867
2003-01-02,4.05080381788812
2003-01-03,3.87719793997863
2003-01-06,3.90034539036656
2003-01-07,4.06527097438057
2003-01-08,3.97846803542583
2003-01-09,4.10288558126096
2003-01-10,4.03344323009717
2003-01-13,3.96978774153035
2003-01-14,3.93795999724695
2003-01-15,3.81354245141181
2003-01-16,3.75567382544198
2003-01-17,3.68912490557668
2003-01-21,3.58785481012947
2003-01-22,3.60232196662193
2003-01-23,3.75278039414349
2003-01-24,3.61678912311439
2003-01-27,3.58785481012947
2003-01-28,3.6457234360993
2003-01-29,3.62257598571137
2003-01-30,3.52998618415964
2003-01-31,3.64283000480081
2003-02-03,3.66308402389025
2003-02-04,3.63125627960685
2003-02-05,3.57338765363702
2003-02-06,3.49237157727925
2003-02-07,3.37663432533959
2003-02-10,3.39978177572753
2003-02-11,3.35638030625015
2003-02-12,3.32744599326524
2003-02-13,3.26957736729541
2003-02-14,3.34480658105619
2003-02-18,3.44028981390641
2003-02-19,3.31008540547429
2003-02-20,3.20592187872859
2003-02-21,3.26089707339993
2003-02-24,3.19724158483312
2003-02-25,3.21460217262407
2003-02-26,3.21749560392256
2003-02-27,3.25800364210144
2003-02-28,3.43739638260792
2003-03-03,3.43450295130942
2003-03-04,3.28693795508636
2003-03-05,3.3737408940411
2003-03-06,3.36790397207909
2003-03-07,3.46129472347124
2003-03-10,3.38541473796512
2003-03-11,3.39708858188914
2003-03-12,3.36206705011708
2003-03-13,3.56344085780639
2003-03-14,3.6334839213505
2003-03-17,3.79399927530574
2003-03-18,3.76481466549569
2003-03-19,3.84653157296382
2003-03-20,3.82610234609679
2003-03-21,3.95743309024199
2003-03-24,3.77940697040072
2003-03-25,3.86404233884984
2003-03-26,3.88155310473587
2003-03-27,3.85820541688784
2003-03-28,3.75605928255268
2003-03-31,3.75605928255268
2003-04-01,3.72687467274264
2003-04-02,3.87863464375487
2003-04-03,3.90781925356491
2003-04-04,3.99537308299504
2003-04-07,4.0333130757481
2003-04-08,4.0303946147671
2003-04-09,3.92241155846993
2003-04-10,3.969106934166
2003-04-11,3.93700386337495
2003-04-14,4.0362315367291
2003-04-15,4.14129613204526
2003-04-16,3.98661770005203
2003-04-17,4.1004376783112
2003-04-21,4.04790538065312
2003-04-22,4.17048074185531
2003-04-23,4.17048074185531
2003-04-24,4.05666076359614
2003-04-25,4.01288384888107
2003-04-28,4.15296997596928
2003-04-29,4.28721918109548
2003-04-30,4.24344226638042
2003-05-01,4.05374230261513
2003-05-02,4.06249768555814
2003-05-05,4.05957922457714
2003-05-06,4.12962228812125
2003-05-07,4.02747615378609
2003-05-08,4.06249768555814
2003-05-09,4.09168229536819
2003-05-12,4.2317684224564
2003-05-13,4.20550227362736
2003-05-14,4.17339920283631
2003-05-15,4.02747615378609
2003-05-16,3.95451462926098
2003-05-19,3.81734696315377
2003-05-20,3.87279772179286
2003-05-21,3.92241155846993
2003-05-22,4.02747615378609
2003-05-23,4.02747615378609
2003-05-27,4.15005151498828
2003-05-28,4.25511611030444
2003-05-29,4.30181148600051
2003-05-30,4.45357145701274
2003-06-02,4.50902221565182
2003-06-03,4.47691914486077
2003-06-04,4.56739143527191
2003-06-05,4.60851264433545
2003-06-06,4.58207758136603
2003-06-09,4.49689793402012
2003-06-10,4.57914035214721
2003-06-11,4.72893904230725
2003-06-12,4.79649531434021
2003-06-13,4.65550831183664
2003-06-16,4.81705591887198
2003-06-17,4.68488060402488
2003-06-18,4.64082216574252
2003-06-19,4.55270528917779
2003-06-20,4.59382649824133
2003-06-23,4.50277239245777
2003-06-24,4.54683083074014
2003-06-25,4.47633732948835
2003-06-26,4.50277239245777
2003-06-27,4.40878105745539
2003-06-30,4.55270528917779
2003-07-01,4.58501481058485
2003-07-02,4.59676372746015
2003-07-03,4.55857974761543
2003-07-07,4.68488060402488
2003-07-08,4.79355808512138
2003-07-09,4.70544120855665
2003-07-10,4.75537410527667
2003-07-11,4.88754942012377
2003-07-14,4.89342387856141
2003-07-15,4.77887193902726
2003-07-16,4.71719012543195
2003-07-17,4.63788493652369
2003-07-18,4.76124856371432
2003-07-21,4.82880483574728
2003-07-22,4.85817712793552
2003-07-23,4.98154075512614
2003-07-24,4.94923123371908
2003-07-25,4.9404195460626
2003-07-28,4.99916413043909
2003-07-29,4.94923123371908
2003-07-30,4.91985894153083
2003-07-31,4.90811002465554
2003-08-01,4.89636110778024
2003-08-04,4.93160785840613
2003-08-05,4.78180916824609
2003-08-06,4.7348135007449
2003-08-07,4.8317420649661
2003-08-08,4.99035244278262
2003-08-11,5.05203425637793
2003-08-12,5.0960926946603
2003-08-13,5.04322256872146
2003-08-14,5.01385027653321
2003-08-15,4.99622690122027
2003-08-18,5.04615979794028
2003-08-19,5.09315546544147
2003-08-20,5.11371606997324
2003-08-21,4.88167496168612
2003-08-22,4.77299748058961
2003-08-25,4.77299748058961
2003-08-26,4.84055375262257
2003-08-27,4.87286327402964
2003-08-28,5.01972473497086
2003-08-29,4.98154075512614
2003-09-02,4.93454508762496
2003-09-03,4.98447798434497
2003-09-04,4.87220165748954
2003-09-05,4.76287997081452
2003-09-08,4.78060781189695
2003-09-09,4.65060364395909
2003-09-10,4.63583044305706
2003-09-11,4.69787788684558
2003-09-12,4.66242220468071
2003-09-15,4.71856036810843
2003-09-16,4.83379133514426
2003-09-17,4.8515191762267
2003-09-18,4.83379133514426
