,Adjusted Close
2000-01-03,7.61262574342903
2000-01-04,7.35602038129097
2000-01-05,7.33549195231992
2000-01-06,7.56814748065843
2000-01-07,7.7392177220838
2000-01-10,7.52709062271634
2000-01-11,7.56814748065843
2000-01-12,7.63315417240007
2000-01-13,7.84870267659604
2000-01-14,7.88975953453813
2000-01-18,7.56814748065843
2000-01-19,7.4620839309747
2000-01-20,7.30812071369186
2000-01-21,7.140471877095
2000-01-24,7.05493675638231
2000-01-25,7.11994344812395
2000-01-26,7.37654881026201
2000-01-27,7.56814748065843
2000-01-28,7.1849501398656
2000-01-31,7.59209731445798
2000-02-01,7.61262574342903
2000-02-02,7.52709062271634
2000-02-03,7.5065621937453
2000-02-04,7.29101368954933
2000-02-07,7.29101368954933
2000-02-08,7.42102707303261
2000-02-09,7.20547856883664
2000-02-10,6.9078163487565
2000-02-11,6.82228122804381
2000-02-14,6.5862042948768
2000-02-15,6.60673272384784
2000-02-16,6.84280965701485
2000-02-17,6.52119760313516
2000-02-18,6.28512066996814
2000-02-22,6.22353538305501
2000-02-23,6.09352199957173
2000-02-24,6.07299357060068
2000-02-25,6.2645922409971
2000-02-28,6.34328455205277
2000-02-29,6.32256614850769
2000-03-01,6.08430450773924
2000-03-02,5.91165114486355
2000-03-03,6.02214929710399
2000-03-06,6.12919438208692
2000-03-07,6.08430450773924
2000-03-08,6.08430450773924
2000-03-09,6.02214929710399
2000-03-10,6.21552106352476
2000-03-13,6.06358610419416
2000-03-14,6.19480265997968
2000-03-15,6.84052623713475
2000-03-16,7.46553141074474
2000-03-17,7.27215964432397
2000-03-20,6.97174279292028
2000-03-21,7.20655136643121
2000-03-22,7.23072283723381
2000-03-23,7.33776792221673
2000-03-24,7.42409460365458
2000-03-27,7.13403695402342
2000-03-28,7.31704951867165
2000-03-29,7.24194530582073
2000-03-30,7.17582470956383
2000-03-31,7.61082863230655
2000-04-03,8.13283333959781
2000-04-04,8.02495236675761
2000-04-05,7.93795158220907
2000-04-06,7.98319199017431
2000-04-07,7.78483020140364
2000-04-10,7.80919042107723
2000-04-11,7.76395001311198
2000-04-12,8.11195315130616
2000-04-13,7.89619120562577
2000-04-14,7.41594687491781
2000-04-17,7.30806590207762
2000-04-18,7.48206747117471
2000-04-19,7.41594687491781
2000-04-20,7.43682706320946
2000-04-24,7.63518885198014
2000-04-25,7.87183098595218
2000-04-26,7.74306982482033
2000-04-27,7.46118728288306
2000-04-28,7.06794373672364
2000-05-01,7.32894609036927
2000-05-02,7.32894609036927
2000-05-03,7.41594687491781
2000-05-04,7.41594687491781
2000-05-05,7.30806590207762
