,Adjusted Close
2001-04-26,22.1999302658213
2001-04-27,23.7957513400021
2001-04-30,24.9025304720952
2001-05-01,25.4623548005377
2001-05-02,25.7068757715815
2001-05-03,24.4327928171952
2001-05-04,24.3555756684445
2001-05-07,24.7287918874062
2001-05-08,25.1599209679308
2001-05-09,24.1625327965678
2001-05-10,24.3105323316733
2001-05-11,24.1110546974007
2001-05-14,23.6734908544802
2001-05-15,23.8279251519815
2001-05-16,24.7738352241774
2001-05-17,25.6103543356431
2001-05-18,25.5524414740801
2001-05-21,26.9359153891965
2001-05-22,26.5820034574226
2001-05-23,25.4687895629335
2001-05-24,24.7159223626144
2001-05-25,24.3555756684445
2001-05-29,23.5190565569788
2001-05-30,21.2926287680008
2001-05-31,21.9554092947775
2001-06-01,22.0390612059241
2001-06-04,22.0390612059241
2001-06-05,23.158709862809
2001-06-06,22.8498412678062
2001-06-07,25.3465290774116
2001-06-08,24.445662341987
2001-06-11,23.686360379272
2001-06-12,22.4573207616569
2001-06-13,21.8910616708186
2001-06-14,20.2759363094501
2001-06-15,20.6813263403912
2001-06-18,20.0314153384063
2001-06-19,19.0468966918351
2001-06-20,19.2721133756913
2001-06-21,19.5616776835063
2001-06-22,19.4973300595474
2001-06-25,19.8512419913214
2001-06-26,19.8898505656967
2001-06-27,19.8898505656967
2001-06-28,20.4110663197638
2001-06-29,20.5268920428898
2001-07-02,21.1253249457076
2001-07-03,20.7971520635172
2001-07-05,20.1794148735118
2001-07-06,18.8216800079789
2001-07-09,18.9182014439173
2001-07-10,19.0790705038145
2001-07-11,19.3364609996502
2001-07-12,21.3248025799802
2001-07-13,21.3634111543556
2001-07-16,20.2952405966378
2001-07-17,20.4110663197638
2001-07-18,19.3686348116296
2001-07-19,21.0802816089364
2001-07-20,20.2759363094501
2001-07-23,19.8190681793419
2001-07-24,19.4329824355885
2001-07-25,20.340283933409
2001-07-26,21.7623664229008
2001-07-27,22.4388208197687
2001-07-30,22.5032076800837
2001-07-31,22.2134668086663
2001-08-01,23.5849069333753
2001-08-02,24.5635872101629
2001-08-03,24.1450726181156
2001-08-06,23.6557324797218
2001-08-07,22.8251419816586
2001-08-08,21.6726171820205
2001-08-09,22.0203062277214
2001-08-10,22.3100470991388
2001-08-13,22.3937500175483
2001-08-14,22.4452595058002
2001-08-15,21.5180887172646
2001-08-16,22.3551179013593
2001-08-17,21.3378055083827
2001-08-20,21.4794566010756
2001-08-21,20.9321682883983
2001-08-22,21.666178495989
2001-08-23,21.8657777629655
2001-08-24,22.8573354118161
2001-08-27,23.1792697133909
2001-08-28,22.9925478184775
2001-08-29,21.9237259372489
2001-08-30,21.2412252179102
2001-08-31,21.3120507642567
2001-09-04,20.6681821611069
2001-09-05,19.8569077211382
2001-09-06,18.9941237929176
2001-09-07,18.4275194221458
2001-09-10,18.4210807361143
2001-09-17,17.3844522850432
2001-09-18,15.6460070565389
2001-09-19,15.388459615279
2001-09-20,13.991264746444
2001-09-21,14.8089778724442
2001-09-24,15.7425873470114
2001-09-25,15.7103939168539
2001-09-26,15.2918793248065
2001-09-27,15.2918793248065
2001-09-28,16.0838377066807
2001-10-01,16.0902763927122
2001-10-02,14.8991194768852
2001-10-03,16.2641209155626
2001-10-04,17.4166457152007
2001-10-05,17.4552778313897
2001-10-08,18.5112223405553
2001-10-09,17.2621172504448
2001-10-10,18.3824486199253
2001-10-11,19.8633464071697
2001-10-12,20.2174741389021
2001-10-15,19.5349734195634
2001-10-16,20.2754223131856
2001-10-17,19.258109920209
2001-10-18,18.028320888193
2001-10-19,17.860915051374
2001-10-22,18.6142413170592
2001-10-23,18.4146420500828
2001-10-24,19.21947780402
2001-10-25,20.1273325344611
2001-10-26,19.8633464071697
2001-10-29,18.3639373975848
2001-10-30,17.5713885204258
2001-10-31,18.0353195704701
2001-11-01,18.8794163420784
2001-11-02,19.2853560108671
2001-11-05,19.2660255504486
2001-11-06,20.2905399526296
2001-11-07,20.5225054776517
2001-11-08,20.5611663984888
2001-11-09,19.9748090991273
2001-11-12,20.5547229116826
2001-11-13,21.7918723784673
2001-11-14,21.8305332993043
2001-11-15,21.4374806041279
2001-11-16,21.025097448533
2001-11-19,21.2377325131366
2001-11-20,20.1358962692815
2001-11-21,20.039243967189
2001-11-23,20.4516271227839
2001-11-26,20.909114686022
2001-11-27,20.9928800145022
2001-11-28,19.9941395595458
2001-11-29,20.6642621873875
2001-11-30,20.6513752137751
2001-12-03,19.9619221255149
2001-12-04,19.9748090991273
2001-12-05,21.5856808006698
2001-12-06,21.5856808006698
2001-12-07,21.0702018561762
2001-12-10,20.0456874539952
2001-12-11,20.0070265331581
2001-12-12,20.7480275158677
2001-12-13,19.2789125240609
2001-12-14,19.5559824567262
2001-12-17,19.4399996942152
2001-12-18,19.208034169193
2001-12-19,17.9773281892146
2001-12-20,17.0752400363507
2001-12-21,18.0417630572763
2001-12-24,17.9322237815714
2001-12-26,18.0739804913071
2001-12-27,18.525024567739
2001-12-28,18.4670331864835
2001-12-31,18.0417630572763
2002-01-02,18.5701289753822
2002-01-03,19.7815044949422
2002-01-04,19.5881998907571
2002-01-07,18.9502946969462
2002-01-08,18.6861117378933
2002-01-09,18.1770762802058
2002-01-10,17.7518061509986
2002-01-11,17.5520580600073
2002-01-14,17.4554057579148
2002-01-15,17.0172486550952
2002-01-16,16.9528137870335
2002-01-17,17.6873712829369
2002-01-18,17.7453626641924
2002-01-22,16.591978525888
2002-01-23,16.7530656960422
2002-01-24,17.6873712829369
2002-01-25,17.6873712829369
2002-01-28,18.2995025295231
2002-01-29,19.3183788807487
2002-01-30,19.8084312155074
2002-01-31,20.124386010286
2002-02-01,19.6665739607088
2002-02-04,19.1829696829864
2002-02-05,19.1829696829864
2002-02-06,19.021768257079
2002-02-07,19.0475604852242
2002-02-08,19.5311647629465
2002-02-11,20.601542230972
2002-02-12,20.5177174895001
2002-02-13,21.2205557064566
2002-02-14,20.9626334250047
2002-02-15,20.3113796643386
2002-02-19,19.3054827666761
2002-02-20,19.3377230518576
2002-02-21,18.6090926067559
2002-02-22,19.0282163141153
2002-02-25,19.8922559569792
2002-02-26,19.9825287554874
2002-02-27,19.5763011622006
2002-02-28,18.9250474015345
2002-03-01,20.3113796643386
2002-03-04,21.9169458663768
2002-03-05,21.9169458663768
2002-03-06,22.052355064139
2002-03-07,22.4069982011354
2002-03-08,23.02601167662
2002-03-11,21.9943225508124
2002-03-12,21.1173867938758
2002-03-13,20.8917047976054
2002-03-14,21.207659592384
2002-03-15,21.9814264367398
2002-03-18,21.9233939234131
2002-03-19,22.2909331744821
2002-03-20,21.6009910715982
2002-03-21,22.0265628359939
2002-03-22,21.3817571323641
2002-03-25,20.666022801335
2002-03-26,21.6138871856708
2002-03-27,21.3430687901463
2002-03-28,21.3430687901463
2002-04-01,21.9814264367398
2002-04-02,21.7621924975056
2002-04-03,21.272140162747
2002-04-04,21.4849260449448
2002-04-05,21.5494066153078
2002-04-08,21.2785882197833
2002-04-09,20.840120341315
2002-04-10,20.730503371698
2002-04-11,19.9567365273422
2002-04-12,20.5048213754275
2002-04-15,20.7176072576254
2002-04-16,21.7879847256508
2002-04-17,21.9556342085946
2002-04-18,21.6783677560338
2002-04-19,21.4720299308722
2002-04-22,21.0206659383314
2002-04-23,20.9110489687143
2002-04-24,20.472581090246
2002-04-25,20.3113796643386
2002-04-26,19.6222435685842
2002-04-29,19.7771050765244
2002-04-30,19.9577768357879
2002-05-01,20.1319960322206
2002-05-02,19.2221846730722
2002-05-03,18.260752811277
2002-05-06,17.776810598964
2002-05-07,17.7510003476407
2002-05-08,19.7448422623702
2002-05-09,19.2221846730722
2002-05-10,18.5188553245106
2002-05-13,19.5319076889525
2002-05-14,20.196521660529
2002-05-15,20.4546241737626
2002-05-16,20.719179249827
2002-05-17,20.8675881949364
2002-05-20,20.4546241737626
2002-05-21,19.751294825201
2002-05-22,19.7835576393552
2002-05-23,19.7577473880319
2002-05-24,19.3447833668581
2002-05-28,19.2867103013806
2002-05-29,18.5317604501723
2002-05-30,18.583380952819
2002-05-31,18.4994976360181
2002-06-03,17.89940929275
2002-06-04,18.1317015546602
2002-06-05,18.3510886909088
2002-06-06,17.8671464785958
2002-06-07,17.0347658734174
2002-06-10,16.6282544150745
2002-06-11,16.0991442629456
2002-06-12,16.5443710982736
2002-06-13,16.486298032796
2002-06-14,16.3895095903334
2002-06-17,17.1896273813576
2002-06-18,16.8347364256614
2002-06-19,16.0346186346372
2002-06-20,15.7894212470653
2002-06-21,14.795726571116
2002-06-24,15.5764866736476
2002-06-25,15.118354712658
2002-06-26,15.6345597391252
2002-06-27,15.9184725036821
2002-06-28,15.2925739090907
2002-07-01,15.1312598383197
2002-07-02,14.3182369216338
2002-07-03,14.9312303905636
2002-07-05,16.1185019514382
2002-07-08,15.5829392364784
2002-07-09,15.0344713958571
2002-07-10,14.311784358803
2002-07-11,14.9505880790561
2002-07-12,15.318384160414
2002-07-15,15.8733045638662
2002-07-16,16.2088378310699
2002-07-17,16.6347069779054
2002-07-18,16.2604583337166
2002-07-19,16.0346186346372
2002-07-22,15.0925444613346
2002-07-23,15.1506175268122
2002-07-24,15.4861507940158
2002-07-25,14.2859741074796
2002-07-26,14.4150253640964
2002-07-29,15.1772343484894
2002-07-30,15.2741103124159
2002-07-31,14.9511904326608
2002-08-01,13.63367732326
2002-08-02,12.8974199974184
2002-08-05,11.7542836230854
2002-08-06,12.1999130571474
2002-08-07,12.5938753104486
2002-08-08,13.2332566723637
2002-08-09,13.5109677689531
2002-08-12,13.0136711541303
2002-08-13,12.4001233825956
2002-08-14,12.8392944190625
2002-08-15,13.1105471180568
2002-08-16,14.202016311629
2002-08-19,14.5959785649302
2002-08-20,14.0857651549172
2002-08-21,14.6734793360714
2002-08-22,14.8413976735441
2002-08-23,14.0793067573221
2002-08-26,14.2730586851751
2002-08-27,13.3236742386952
2002-08-28,13.0717967324862
2002-08-29,12.8845032022282
2002-08-30,12.7230432623507
2002-09-03,11.9609523461287
2002-09-04,12.3872065874054
2002-09-05,12.0255363220797
2002-09-06,12.9426287805841
2002-09-09,12.8586696118478
2002-09-10,13.2267982747686
2002-09-11,13.3365910338854
2002-09-12,12.4065817801907
2002-09-13,12.2709554306935
2002-09-16,11.7994924062511
2002-09-17,11.6251156711834
2002-09-18,11.3732381649744
2002-09-19,10.9986511044585
2002-09-20,10.1913514050707
2002-09-23,9.65530440467729
2002-09-24,9.75218036860382
2002-09-25,10.5594800679916
2002-09-26,10.649897634323
2002-09-27,10.0621834531687
2002-09-30,9.53905324796546
2002-10-01,10.4109369233042
2002-10-02,10.2623937786169
2002-10-03,9.84259793493525
2002-10-04,9.48092766960954
2002-10-07,9.20321657302016
2002-10-08,9.04175663314261
2002-10-09,8.54446001831977
2002-10-10,9.17092458504465
2002-10-11,10.4044785257091
2002-10-14,10.3269777545679
2002-10-15,11.3861549601646
2002-10-16,10.4367705136846
2002-10-17,11.1019854659801
2002-10-18,11.0438598876242
2002-10-21,11.0567766828144
2002-10-22,9.04175663314261
2002-10-23,9.61009562151158
2002-10-24,9.42280209125362
2002-10-25,10.0105162724079
2002-10-28,10.1396842243099
2002-10-29,9.7336124755179
2002-10-30,10.2704163529053
2002-10-31,10.2574813197152
2002-11-01,10.8589603630529
2002-11-04,11.0206482779286
2002-11-05,10.4903119171362
2002-11-06,10.6067272158467
2002-11-07,9.67540482616265
2002-11-08,9.70127489254276
2002-11-11,9.20974363132059
2002-11-12,9.57839207723722
2002-11-13,9.76595005849304
2002-11-14,10.5097144669213
2002-11-15,10.6002596992517
2002-11-18,10.9947782115485
2002-11-19,11.111193510259
2002-11-20,11.9131655680425
2002-11-21,12.7280726590161
2002-11-22,12.4305668956448
2002-11-25,12.6245923934956
2002-11-26,11.9325681178276
2002-11-27,13.1096561381228
2002-11-29,12.941500706652
2002-12-02,12.7862803083714
2002-12-03,12.255943947579
2002-12-04,11.790282752737
2002-12-05,11.8355553689022
2002-12-06,11.790282752737
2002-12-09,10.9559731119783
2002-12-10,11.0659208940938
2002-12-11,11.1370635766391
2002-12-12,11.2793489417297
2002-12-13,10.8007527136976
2002-12-16,11.1564661264242
2002-12-17,11.2146737757794
2002-12-18,10.5291170167064
2002-12-19,10.1410660210047
2002-12-20,10.1798711205749
2002-12-23,10.2380787699301
2002-12-24,10.205741186955
2002-12-26,10.0893258882445
2002-12-27,9.88883287379858
2002-12-30,9.77241757508807
2002-12-31,9.70774240913779
2003-01-02,10.3738966184257
2003-01-03,10.432104267781
2003-01-06,11.0206482779286
2003-01-07,10.671402381797
2003-01-08,10.3480265520456
2003-01-09,10.2574813197152
2003-01-10,10.3803641350208
2003-01-13,10.4127017179959
2003-01-14,10.425636751186
2003-01-15,10.2898189026904
2003-01-16,9.74654750870796
2003-01-17,9.41023664576648
2003-01-21,9.15153598196534
2003-01-22,9.21621114791562
2003-01-23,10.425636751186
2003-01-24,10.2574813197152
2003-01-27,9.97291058953396
2003-01-28,10.3480265520456
2003-01-29,10.36177002481
2003-01-30,10.1415824117828
2003-01-31,10.297008962155
2003-02-03,10.2646284308274
2003-02-04,10.0314886052692
2003-02-05,10.0314886052692
2003-02-06,9.75301603585245
2003-02-07,9.70768329199391
2003-02-10,9.74653992958695
2003-02-11,9.99910807394169
2003-02-12,9.87606205489707
2003-02-13,9.65587444186986
2003-02-14,10.0250124990037
2003-02-18,10.5171965751822
2003-02-19,10.6272903816958
2003-02-20,10.3552939185445
2003-02-21,10.2905328558895
2003-02-24,10.3164372809515
2003-02-25,10.3811983436066
2003-02-26,10.1998673681724
2003-02-27,10.5560532127752
2003-02-28,10.847477994723
2003-03-03,10.4912921501202
2003-03-04,10.36177002481
2003-03-05,10.4912921501202
2003-03-06,10.6531948067578
2003-03-07,10.5560532127752
2003-03-10,10.3747222373411
2003-03-11,10.6013859566338
2003-03-12,10.80862135713
2003-03-13,11.5987063215217
2003-03-14,11.2749010082464
2003-03-17,11.8253700408145
2003-03-18,11.9548921661246
2003-03-19,11.8253700408145
2003-03-20,11.8383222533455
2003-03-21,12.0908903977002
2003-03-24,11.4821364087426
2003-03-25,11.5922302152562
2003-03-26,11.4950886212736
2003-03-27,11.4950886212736
2003-03-28,11.2554726894499
2003-03-31,10.6013859566338
2003-04-01,10.6467187004923
2003-04-02,11.38499481476
2003-04-03,11.4950886212736
2003-04-04,10.9446195887056
2003-04-07,11.1389027766708
2003-04-08,10.6143381691648
2003-04-09,10.5171965751822
2003-04-10,10.7050036568819
2003-04-11,10.5107204689167
2003-04-14,10.9705240137676
2003-04-15,11.1518549892018
2003-04-16,12.3046019044619
2003-04-17,12.5636461550822
2003-04-21,12.5442178362857
2003-04-22,12.893927574623
2003-04-23,12.7514532367819
2003-04-24,12.5312656237546
2003-04-25,11.909559422266
2003-04-28,12.175889292435
2003-04-29,12.3574254480197
2003-04-30,11.9878697027222
2003-05-01,12.0267703074904
2003-05-02,12.5065444329644
2003-05-05,12.6362131155249
2003-05-06,13.0965369386148
2003-05-07,12.5130278670924
2003-05-08,12.2342401995872
2003-05-09,12.9668682560543
2003-05-12,12.7529149298294
2003-05-13,12.7723652322135
2003-05-14,12.5908290766287
2003-05-15,12.7075308909332
2003-05-16,12.7010474568052
2003-05-19,12.169405858307
2003-05-20,12.1434721217949
2003-05-21,12.169405858307
2003-05-22,12.0786377805146
2003-05-23,12.1305052535388
2003-05-27,12.5000609988363
2003-05-28,13.0770866362308
2003-05-29,13.122470675127
2003-05-30,13.2910399624557
2003-06-02,13.0317025973346
2003-06-03,13.368841171992
2003-06-04,13.6800460101373
2003-06-05,13.5114767228086
2003-06-06,13.5827944982169
2003-06-09,13.1095038068709
2003-06-10,13.2197221870474
2003-06-11,12.2277567654592
2003-06-12,11.9878697027222
2003-06-13,11.6701814304489
2003-06-16,11.9554525320821
2003-06-17,11.948969097954
2003-06-18,12.0591874781305
2003-06-19,12.182372726563
2003-06-20,11.9943531368502
2003-06-23,11.7285323376011
2003-06-24,11.5210624455042
2003-06-25,11.2487582121271
2003-06-26,11.6636979963208
2003-06-27,11.6766648645769
2003-06-30,11.4108440653278
2003-07-01,11.4238109335838
2003-07-02,11.8128169812655
2003-07-03,11.5080955772482
2003-07-07,12.2472070678433
2003-07-08,12.3639088821478
2003-07-09,12.6362131155249
2003-07-10,12.1953395948191
2003-07-11,12.1629224241789
2003-07-14,12.3963260527879
2003-07-15,12.6037959448848
2003-07-16,12.4676438281962
2003-07-17,11.8322672836495
2003-07-18,12.1175383852827
2003-07-21,11.5923802209125
2003-07-22,12.4806106964523
2003-07-23,12.5065444329644
2003-07-24,12.169405858307
2003-07-25,12.3509420138917
2003-07-28,12.4287432234281
2003-07-29,12.1507659851889
2003-07-30,12.1377843975979
2003-07-31,12.2481278921215
2003-08-01,12.2481278921215
2003-08-04,12.2026923355529
2003-08-05,11.8716618519821
2003-08-06,11.8456986768001
2003-08-07,11.819735501618
2003-08-08,11.7158828008899
2003-08-11,11.9949869340967
2003-08-12,12.2611094797125
2003-08-13,12.5402136129193
2003-08-14,13.0140415599913
2003-08-15,13.0984218793329
2003-08-18,13.5722498264049
2003-08-19,13.689084114724
2003-08-20,13.5008510946543
2003-08-21,14.3771082570477
2003-08-22,14.8055006475512
2003-08-25,14.6756847716411
2003-08-26,14.7211203282096
2003-08-27,15.2468746256457
2003-08-28,15.4221260581244
2003-08-29,15.4805432022839
2003-09-02,15.6038682843985
2003-09-03,15.3507273263738
2003-09-04,15.6817578099446
2003-09-05,16.3113648081088
2003-09-08,16.8955362497044
2003-09-09,16.4346898902234
2003-09-10,15.2014390690771
2003-09-11,15.3766905015558
2003-09-12,15.5000155836704
2003-09-15,15.3377457387828
2003-09-16,16.0647146438795
2003-09-17,15.7336841603087
2003-09-18,15.8310460672413
2003-09-19,15.6882486037401
2003-09-22,15.2209114504636
2003-09-23,15.6493038409671
2003-09-24,14.9807520800299
2003-09-25,14.9677704924389
2003-09-26,14.6562123902545
