,Adjusted Close
2001-02-02,14.3884118768085
2001-02-05,14.4449161590736
2001-02-06,14.6184650260309
2001-02-07,14.6991854292669
2001-02-08,14.9130944978422
2001-02-09,15.2258860603815
2001-02-12,15.0590158843655
2001-02-13,14.973545794211
2001-02-14,15.1078559358824
2001-02-15,15.0508758757794
2001-02-16,15.2828661204845
2001-02-20,15.3764762192251
2001-02-21,15.6288164853956
2001-02-22,15.7427766056016
2001-02-23,15.7142865755501
2001-02-26,15.6328864896886
2001-02-27,15.9544168288413
2001-02-28,15.8038266699977
2001-03-01,15.9747668503067
2001-03-02,16.0561669361681
2001-03-05,15.9218567944967
2001-03-06,15.7631266270669
2001-03-07,15.8526667215145
2001-03-08,16.0358169147027
2001-03-09,15.995116871772
2001-03-12,15.7916166571184
2001-03-13,15.6206764768094
2001-03-14,15.4456662922073
2001-03-15,15.4863663351381
2001-03-16,15.2625160990191
2001-03-19,15.0183158414348
2001-03-20,14.8717956868842
2001-03-21,14.7741155838505
2001-03-22,14.4688652618701
2001-03-23,14.122914896959
2001-03-26,14.6520154550583
2001-03-27,15.0183158414348
2001-03-28,15.0183158414348
2001-03-29,15.1282059573477
2001-03-30,15.4660163136727
2001-04-02,15.4660163136727
2001-04-03,15.8730167429799
2001-04-04,16.1782670649603
2001-04-05,15.6328864896886
2001-04-06,15.3032161419498
2001-04-09,15.5596264124133
2001-04-10,15.7305665927224
2001-04-11,15.710216571257
2001-04-12,15.6491665068609
2001-04-16,15.8323167000492
2001-04-17,16.2596671508217
2001-04-18,16.0643069447542
2001-04-19,15.6084664639302
2001-04-20,15.710216571257
2001-04-23,15.9625568374275
2001-04-24,15.9137167859106
2001-04-25,16.0683769490473
2001-04-26,16.1375670220295
2001-04-27,16.3939772924931
2001-04-30,16.4835173869406
2001-05-01,16.7236476402319
2001-05-02,16.3817672796138
2001-05-03,16.4631673654753
2001-05-04,16.7073676230596
2001-05-07,16.7439976616972
2001-05-08,16.8538877776102
2001-05-09,16.8905178162478
2001-05-10,17.069598005143
2001-05-11,17.2222231661332
2001-05-14,17.4067469857703
2001-05-15,17.4272496323967
2001-05-16,17.5707681587811
2001-05-17,17.4682549256494
2001-05-18,17.7962972716709
2001-05-21,17.9234136807543
2001-05-22,18.0054242672597
2001-05-23,18.2391544388001
2001-05-24,18.0628316778135
2001-05-25,17.7142866851655
2001-05-29,17.8373025649236
2001-05-30,17.8332020355984
2001-05-31,17.7142866851655
2001-06-01,17.6240750400096
2001-06-04,17.5912708054074
2001-06-05,17.5912708054074
2001-06-06,17.3288369285902
2001-06-07,17.1197099330014
2001-06-08,17.1812178728805
2001-06-11,17.2632284593859
2001-06-12,16.9351861133643
2001-06-13,16.56613847409
2001-06-14,16.0289691324797
2001-06-15,16.4636252409582
2001-06-18,16.156085541563
2001-06-19,16.3406093612002
2001-06-20,16.2380961280684
2001-06-21,15.7870379022887
2001-06-22,15.9551596046248
2001-06-25,15.9510590752995
2001-06-26,16.2544982453695
2001-06-27,16.2750008919958
2001-06-28,16.1068791896598
2001-06-29,15.7419320797108
2001-07-02,16.2093924227915
2001-07-03,16.156085541563
2001-07-05,16.3611120078265
2001-07-06,16.4226199477055
2001-07-09,16.6440485312701
2001-07-10,16.6194453553185
2001-07-11,16.4759268289341
2001-07-12,16.3816146544529
2001-07-13,16.2914030092969
2001-07-16,16.2955035386222
2001-07-17,15.9182548406974
2001-07-18,15.9510590752995
2001-07-19,16.0289691324797
2001-07-20,15.4589955562671
2001-07-23,14.7209002777186
2001-07-24,14.5650801633583
2001-07-25,14.7209002777186
2001-07-26,15.2539690900037
2001-07-27,15.3769849697618
2001-07-30,15.2908738539311
2001-07-31,15.3769849697618
2001-08-01,15.5820114360252
2001-08-02,15.9100537820468
2001-08-03,15.9469585459743
2001-08-06,15.3769849697618
2001-08-07,15.4835987322188
2001-08-08,15.2703712073047
2001-08-09,15.5820114360252
2001-08-10,15.6086648766395
2001-08-13,15.4680835241082
2001-08-14,15.5052962350723
2001-08-15,15.4598140327828
2001-08-16,15.9146360556783
2001-08-17,16.1048343561618
2001-08-20,16.1255080844752
2001-08-21,16.0221394429081
2001-08-22,16.0056004602573
2001-08-23,16.0014657145947
2001-08-24,15.9931962232693
2001-08-27,16.2454157086931
2001-08-28,16.4190750265259
2001-08-29,16.5348479050812
2001-08-30,16.1875292694155
2001-08-31,15.9270402926663
2001-09-04,16.2454157086931
2001-09-05,16.2288767260424
2001-09-06,16.4356140091767
2001-09-07,16.1668555411021
2001-09-10,15.9270402926663
2001-09-17,15.8774233447141
2001-09-18,15.8732885990514
2001-09-19,15.1621123450694
2001-09-20,15.1124953971172
2001-09-21,15.0463394665142
2001-09-24,14.5460352413292
2001-09-25,14.297950501568
2001-09-26,13.9175539006009
2001-09-27,14.1366954207233
2001-09-28,14.7031555765113
2001-10-01,14.8437369290426
2001-10-02,15.4846225067589
2001-10-03,15.6500123332664
2001-10-04,15.6293386049529
2001-10-05,15.8319411424245
2001-10-08,15.9105013100156
2001-10-09,15.4432750501321
2001-10-10,15.1951903103709
2001-10-11,15.1331691254306
2001-10-12,15.1745165820575
2001-10-15,14.9677792989232
2001-10-16,15.3936581021798
2001-10-17,15.6086648766395
2001-10-18,15.3605801368783
2001-10-19,15.3192326802515
2001-10-22,15.1745165820575
2001-10-23,15.4887572524216
2001-10-24,15.4432750501321
2001-10-25,15.7120335182066
2001-10-26,15.7740547031469
2001-10-29,15.7120335182066
2001-10-30,16.0841606278484
2001-10-31,16.063486899535
2001-11-01,15.7947284314604
2001-11-02,15.1331691254306
2001-11-05,15.5673174200126
2001-11-06,15.7409767378454
2001-11-07,15.5259699633858
2001-11-08,16.0965648648364
2001-11-09,16.2300078896226
2001-11-12,15.9923125017222
2001-11-13,16.0673742031645
2001-11-14,15.7629573028709
2001-11-15,15.7170862631007
2001-11-16,15.9255909893291
2001-11-19,15.5919834273636
2001-11-20,15.6670451288058
2001-11-21,15.4126693628071
2001-11-23,15.4084992682825
2001-11-26,15.3876487956597
2001-11-27,15.4293497409054
2001-11-28,15.2416954872998
2001-11-29,15.2959067161192
2001-11-30,15.3876487956597
2001-12-03,15.5544525766425
2001-12-04,15.9297610838537
2001-12-05,15.9672919345748
2001-12-06,15.9547816510011
2001-12-07,16.1382658100821
2001-12-10,16.0465237305416
2001-12-11,15.675385317855
2001-12-12,15.5544525766425
2001-12-13,15.8672096659851
2001-12-14,15.8046582481166
2001-12-17,15.4293497409054
2001-12-18,15.7212563576252
2001-12-19,16.0256732579188
2001-12-20,15.9005704221817
2001-12-21,15.7629573028709
2001-12-24,15.8838900440834
2001-12-26,16.0632041086399
2001-12-27,16.2425181731964
2001-12-28,16.2216677005735
2001-12-31,16.3092396855895
2002-01-02,16.5969762077847
2002-01-03,16.430172426802
2002-01-04,16.3926415760808
2002-01-07,16.3926415760808
2002-01-08,16.4176621432282
2002-01-09,16.6511874366041
2002-01-10,17.1390884959787
2002-01-11,17.097387550733
2002-01-14,17.2475109536175
2002-01-15,17.36844369483
2002-01-16,17.4435053962722
2002-01-17,17.3934642619774
2002-01-18,17.4935465305671
2002-01-22,16.9305837697502
2002-01-23,16.9806249040451
2002-01-24,16.8805426354554
2002-01-25,16.8680323518817
2002-01-28,16.7012285708989
2002-01-29,16.6053163968339
2002-01-30,16.6261668694567
2002-01-31,17.1724492521752
2002-02-01,17.2058100083718
2002-02-04,17.2308305755192
2002-02-05,17.2558511426666
2002-02-06,17.2308305755192
2002-02-07,17.610309177255
2002-02-08,17.5346562977346
2002-02-11,17.5220474844812
2002-02-12,17.2194359663995
2002-02-13,17.3245094101778
2002-02-14,17.2698712194131
2002-02-15,17.1059566471188
2002-02-19,17.1269713358745
2002-02-20,17.0639272696075
2002-02-21,16.9336361993223
2002-02-22,17.1479860246302
2002-02-25,17.0218978920961
2002-02-26,17.1101595848699
2002-02-27,17.3791476009426
2002-02-28,17.3497270366846
2002-03-01,17.4421916672096
2002-03-04,17.8330648780651
2002-03-05,17.9255295085901
2002-03-06,18.2071263379161
2002-03-07,18.0306029523685
2002-03-08,18.1650969604048
2002-03-11,18.1314734583957
2002-03-12,17.9633559483503
2002-03-13,17.7994413760561
2002-03-14,17.6313238660107
2002-03-15,17.6229179905084
2002-03-18,17.4505975427119
2002-03-19,17.4337857917073
2002-03-20,17.4800181069698
2002-03-21,17.8624854423231
2002-03-22,18.0264000146173
2002-03-25,18.1356763961468
2002-03-26,18.0852411431332
2002-03-27,18.076835267631
2002-03-28,18.2449527776764
2002-04-01,18.265967466432
2002-04-02,18.4677084784865
2002-04-03,18.4719114162376
2002-04-04,18.4719114162376
2002-04-05,18.3500262214547
2002-04-08,18.6190142375274
2002-04-09,18.3794467857127
2002-04-10,18.7408994323103
2002-04-11,18.7030729925501
2002-04-12,18.7240876813057
2002-04-15,18.5433613580069
2002-04-16,18.7619141210659
2002-04-17,18.8711905025954
2002-04-18,19.0014815728806
2002-04-19,19.0855403279033
2002-04-22,19.2956872154601
2002-04-23,19.4007606592384
2002-04-24,19.5226458540213
2002-04-25,19.3040930909623
2002-04-26,19.1653961451749
2002-04-29,19.3755430327316
2002-04-30,19.5016311652657
2002-05-01,19.2914842777089
2002-05-02,19.6277192977997
2002-05-03,19.5856899202884
2002-05-06,19.5856899202884
2002-05-07,19.3713400949805
2002-05-08,19.199019647184
2002-05-09,19.1149608921613
2002-05-10,19.1443814564192
2002-05-13,19.2629225180689
2002-05-14,19.3010250021705
2002-05-15,19.1740167218316
2002-05-16,18.860729630329
2002-05-17,18.780291052781
2002-05-20,19.0300740041142
2002-05-21,19.0173731760803
2002-05-22,19.3899307984078
2002-05-23,19.3475947049615
2002-05-24,19.5042382507128
2002-05-28,19.5127054694021
2002-05-29,19.1740167218316
2002-05-30,18.7972254901595
2002-05-31,18.619413897685
2002-06-03,18.2214546192898
2002-06-04,18.2510898847022
2002-06-05,18.0817455109169
2002-06-06,17.7388231540019
2002-06-07,17.9251019651656
2002-06-10,18.0859791202616
2002-06-11,17.8446633876176
2002-06-12,17.8023272941713
2002-06-13,17.8277289502391
2002-06-14,17.611814873663
2002-06-17,17.9293355745103
2002-06-18,18.2934259781485
2002-06-19,18.1198479950186
2002-06-20,18.2045201819112
2002-06-21,18.4162006491428
2002-06-24,18.0478766361599
2002-06-25,17.8615978249962
2002-06-26,17.6753190138324
2002-06-27,17.6245157016969
2002-06-28,17.9674380586119
2002-07-01,17.8023272941713
2002-07-02,17.6753190138324
2002-07-03,17.611814873663
2002-07-05,17.7726920287589
2002-07-08,17.7853928567928
2002-07-09,17.4636385466009
2002-07-10,16.4137034291325
2002-07-11,16.7439249580137
2002-07-12,16.2612934927258
2002-07-15,16.6592527711211
2002-07-16,16.202022961901
2002-07-17,16.2909287581382
2002-07-18,15.8760350423644
2002-07-19,15.4950102013477
2002-07-22,15.4103380144551
2002-07-23,14.0471158054841
2002-07-24,15.2155919846021
2002-07-25,15.6220184816866
2002-07-26,15.4738421546245
2002-07-29,15.6220184816866
2002-07-30,16.8582324103187
2002-07-31,17.1588186737875
2002-08-01,16.9344373785221
2002-08-02,16.7354577393244
2002-08-05,17.0487448308271
2002-08-06,17.5356099054596
2002-08-07,17.6499173577646
2002-08-08,17.8785322623747
2002-08-09,17.5186754680811
2002-08-12,18.0051867965491
2002-08-13,17.565619543635
2002-08-14,18.4575569791597
2002-08-15,18.2271042446223
2002-08-16,17.9112986454413
2002-08-19,18.2228366013901
2002-08-20,18.2825836066405
2002-08-21,18.9568712373243
2002-08-22,18.5941215625894
2002-08-23,18.5813186328928
2002-08-26,18.9782094534852
2002-08-27,18.4490216926954
2002-08-28,18.342330611891
2002-08-29,17.9241015751378
2002-08-30,18.0051867965491
2002-09-03,17.7448605593864
2002-09-04,17.7021841270646
2002-09-05,17.493069608688
2002-09-06,17.4034491008123
2002-09-09,17.4759990357593
2002-09-10,17.0705729287026
2002-09-11,17.1345875771853
2002-09-12,16.9297407020409
2002-09-13,17.4546608195985
2002-09-16,17.4375902466698
2002-09-17,16.7462320430573
2002-09-18,17.2071375121323
2002-09-19,17.1388552204175
2002-09-20,17.0150935666844
2002-09-23,16.7675702592182
2002-09-24,16.2170442822675
2002-09-25,16.5413851679129
2002-09-26,17.3479697387941
2002-09-27,17.3308991658654
2002-09-30,17.7533958458508
2002-10-01,18.2228366013901
2002-10-02,18.1844278123005
2002-10-03,17.8984957157447
2002-10-04,17.00655828022
2002-10-07,18.3892746874449
2002-10-08,17.540013684242
2002-10-09,16.0463385529805
2002-10-10,17.3650403117228
2002-10-11,16.7419643998251
2002-10-14,17.0406994260774
2002-10-15,17.0705729287026
2002-10-16,16.2170442822675
2002-10-17,16.5371175246807
2002-10-18,16.5157793085198
2002-10-21,17.5826901165637
2002-10-22,17.224208085061
2002-10-23,18.1545543096753
2002-10-24,18.5429098438033
2002-10-25,18.4191481900702
2002-10-28,18.3978099739093
2002-10-29,18.6282627084468
2002-10-30,18.9824770967173
2002-10-31,18.8160390106625
2002-11-01,19.0038153128782
2002-11-04,19.3110856255949
2002-11-05,19.1617181124687
2002-11-06,19.1873239718618
2002-11-07,18.9952800264139
2002-11-08,18.3844716559993
2002-11-11,18.7070817107957
2002-11-12,18.410280460383
2002-11-13,18.4532951343559
2002-11-14,18.62105236285
2002-11-15,18.7328905151794
2002-11-18,18.9909785590166
2002-11-19,18.8705374718926
2002-11-20,18.4489936669586
2002-11-21,18.4661995365477
2002-11-22,18.9178536132627
2002-11-25,19.0339932329894
2002-11-26,18.590942091069
2002-11-27,18.7974125261387
2002-11-29,18.8103169283306
2002-12-02,18.9952800264139
2002-12-03,19.1888460592917
2002-12-04,18.9479638850437
2002-12-05,18.7543978521659
2002-12-06,18.5952435584663
2002-12-09,18.92215508066
2002-12-10,19.0339932329894
2002-12-11,19.3350959507994
2002-12-12,19.2060519288809
2002-12-13,19.2318607332646
2002-12-16,19.5802795924447
2002-12-17,19.5329634510746
2002-12-18,19.6577060055959
2002-12-19,19.5501693206637
2002-12-20,19.9028896472412
2002-12-23,19.7007206795687
2002-12-24,19.7222280165552
2002-12-26,19.7523382883362
2002-12-27,19.5931839946366
2002-12-30,19.8469705710764
2002-12-31,19.6103898642257
2003-01-02,20.0878527453245
2003-01-03,20.1007571475163
2003-01-06,20.8061978006712
2003-01-07,20.4104628001209
2003-01-08,20.6341391047797
2003-01-09,20.5911244308069
2003-01-10,20.4792862784775
2003-01-13,20.6298376373825
2003-01-14,20.6642493765607
2003-01-15,20.6040288329987
2003-01-16,20.7201684527255
2003-01-17,20.4448745392992
2003-01-21,19.9373013864194
2003-01-22,19.8512720384737
2003-01-23,19.8168602992954
2003-01-24,19.7007206795687
2003-01-27,18.9479638850437
2003-01-28,19.313588613813
2003-01-29,19.313588613813
2003-01-30,19.1200225809352
2003-01-31,19.1200225809352
2003-02-03,19.7222280165552
2003-02-04,19.7867500275144
2003-02-05,19.5716766576502
2003-02-06,19.4598385053207
2003-02-07,19.3264930160049
2003-02-10,19.3221577775535
2003-02-11,18.940656793837
2003-02-12,18.5764967639257
2003-02-13,18.9449920322883
2003-02-14,19.4608854079959
2003-02-18,19.5736016077304
2003-02-19,19.6603063767569
2003-02-20,19.7600168611373
2003-02-21,19.8770682993231
2003-02-24,19.5866073230843
2003-02-25,19.6559711383055
2003-02-26,19.608283515341
2003-02-27,19.5866073230843
2003-02-28,19.7470111457834
2003-03-03,20.0461425989248
2003-03-04,19.8033692456506
2003-03-05,19.8987444915797
2003-03-06,19.8987444915797
2003-03-07,19.942096876093
2003-03-10,19.7903635302966
2003-03-11,19.6386301845002
2003-03-12,19.8033692456506
2003-03-13,20.3452740520661
2003-03-14,20.596717882243
2003-03-17,20.8004740894552
2003-03-18,20.8351559970658
2003-03-19,20.904519812287
2003-03-20,21.0952703041453
2003-03-21,21.4550950956052
2003-03-24,21.0562531580834
2003-03-25,21.3813960419327
2003-03-26,21.0996055425966
2003-03-27,20.7787978971986
2003-03-28,20.6053883591456
2003-03-31,20.8741731431277
2003-04-01,20.8785083815791
2003-04-02,21.0215712504728
2003-04-03,20.8048093279066
2003-04-04,21.1256169733046
2003-04-07,20.9955598197648
2003-04-08,20.4796664440572
2003-04-09,20.3235978598095
2003-04-10,20.262904521491
2003-04-11,20.1718645140132
2003-04-14,20.1805349909158
2003-04-15,20.6574112205615
2003-04-16,20.7007636050748
2003-04-17,20.8134798048092
2003-04-21,20.8091445663579
2003-04-22,20.8351559970658
2003-04-23,20.8351559970658
2003-04-24,20.9825541044109
2003-04-25,20.8438264739685
2003-04-28,20.5793769284377
2003-04-29,20.4709959671546
2003-04-30,20.2065464216238
2003-05-01,20.0938302218893
2003-05-02,20.4623254902519
2003-05-05,20.6400702667562
2003-05-06,20.9392017198976
2003-05-07,21.0259064889241
2003-05-08,21.0822645887913
2003-05-09,21.1863103116231
2003-05-12,21.243074951782
2003-05-13,21.1863103116231
2003-05-14,20.9898173264576
2003-05-15,21.243074951782
2003-05-16,21.5618302388283
2003-05-19,21.2867400595966
2003-05-20,21.4483009585105
2003-05-21,21.195043333186
2003-05-22,21.4832330447621
2003-05-23,22.3521686902718
2003-05-27,22.4831640137155
2003-05-28,22.4525984382453
2003-05-29,22.085811532603
2003-05-30,22.5704942293446
2003-06-02,23.024611350616
2003-06-03,23.1294076093709
2003-06-04,23.2822354867219
2003-06-05,22.871783473265
2003-06-06,22.7975527899803
2003-06-09,22.6403584018479
2003-06-10,22.6359918910664
2003-06-11,22.9023490487352
2003-06-12,23.1861722495298
2003-06-13,23.1512401632782
2003-06-16,23.6402893708012
2003-06-17,23.417597320947
2003-06-18,23.3739322131324
2003-06-19,23.2080048034371
2003-06-20,23.1861722495298
2003-06-23,22.9023490487352
2003-06-24,22.8281183654505
2003-06-25,23.0202448398345
2003-06-26,23.1905387603113
2003-06-27,23.1075750554636
2003-06-30,23.0464439045232
2003-07-01,23.2822354867219
2003-07-02,23.4350633640728
2003-07-03,23.3564661700066
2003-07-07,23.2342038681258
2003-07-08,22.8848830056094
2003-07-09,22.8368513870134
2003-07-10,22.2473724315168
2003-07-11,22.0421464247884
2003-07-14,21.9591827199408
2003-07-15,21.5661967496098
2003-07-16,21.243074951782
2003-07-17,21.1644777577158
2003-07-18,21.636060922113
2003-07-21,21.4264684046032
2003-07-22,21.8718525043117
2003-07-23,21.9548162091593
2003-07-24,22.1469426835434
2003-07-25,22.2255398776096
2003-07-28,22.0901780433844
2003-07-29,22.1775082590136
2003-07-30,22.277938006987
2003-07-31,22.4918970352784
2003-08-01,22.4002003088678
2003-08-04,22.3172366040201
2003-08-05,22.1949743021394
2003-08-06,22.4962635460598
2003-08-07,22.574860740126
2003-08-08,22.6709239773181
2003-08-11,22.6753286643158
2003-08-12,22.8603255182205
2003-08-13,22.8603255182205
2003-08-14,22.8823489532091
2003-08-15,22.8162786482432
2003-08-18,22.7149708472954
2003-08-19,22.7810411522613
2003-08-20,22.9043723881978
2003-08-21,22.9484192581751
2003-08-22,22.8383020832318
2003-08-25,22.8691348922159
2003-08-26,22.9924661281524
2003-08-27,23.014489563141
2003-08-28,23.080559868107
2003-08-29,23.1025833030956
2003-09-02,23.8513800927098
2003-09-03,24.0672097555986
2003-09-04,23.9042363366826
2003-09-05,23.9394738326644
2003-09-08,24.0011394506326
2003-09-09,23.8513800927098
2003-09-10,23.7192394827779
2003-09-11,23.406506705939
2003-09-12,23.4197207669322
2003-09-15,23.3888879579481
2003-09-16,23.8778082146962
2003-09-17,23.8866175886916
2003-09-18,24.0672097555986
2003-09-19,24.0848285035895
2003-09-22,23.8866175886916
2003-09-23,23.9394738326644
2003-09-24,23.8205472837257
2003-09-25,23.569480124855
