,Adjusted Close
2010-02-02,29.9495847717946
2010-02-03,29.6673197303386
2010-02-04,30.1307399476543
2010-02-05,30.3287467677802
2010-02-08,30.2697660128491
2010-02-09,29.9959267935261
2010-02-10,29.8189845287329
2010-02-11,29.7010230188707
2010-02-12,29.9369460385951
2010-02-16,30.0127784377922
2010-02-17,29.6673197303386
2010-02-18,29.4061192442152
2010-02-19,29.4061192442152
2010-02-22,29.4061192442152
2010-02-23,29.9158814832625
2010-02-24,29.911668572196
2010-02-25,30.1475915919204
2010-02-26,30.2950434792481
2010-03-01,30.2824047460486
2010-03-02,30.3161080345806
2010-03-03,30.2866176571151
2010-03-04,30.3329596788467
2010-03-05,30.0591204595237
2010-03-08,29.9537976828611
2010-03-09,30.0464817263242
2010-03-10,29.8990298389965
2010-03-11,29.877965283664
2010-03-12,30.0254171709917
2010-03-15,30.0380559041912
2010-03-16,30.2697660128491
2010-03-17,30.3413855009797
2010-03-18,30.3413855009797
2010-03-19,30.1560174140534
2010-03-22,30.2360205952064
2010-03-23,30.1981465247185
2010-03-24,29.5662098647425
2010-03-25,29.3682030446167
2010-03-26,29.4945903766119
2010-03-29,29.4313967106143
2010-03-30,29.4313967106143
2010-03-31,29.6167647975406
2010-04-01,29.4903774655454
2010-04-05,28.9539053703364
2010-04-06,29.1112154695598
2010-04-07,29.5072291098114
2010-04-08,29.4313967106143
2010-04-09,29.4735258212793
2010-04-12,29.6167647975406
2010-04-13,29.7642166848683
2010-04-14,29.7642166848683
2010-04-15,29.7305133963362
2010-04-16,30.0380559041912
2010-04-19,29.9159236123732
2010-04-20,29.8990298389965
2010-04-21,30.1391657697874
2010-04-22,30.0127784377922
2010-04-23,29.8358361729989
2010-04-26,29.886391105797
2010-04-27,30.4635599219084
2010-04-28,30.0970366591223
2010-04-29,30.2487014575165
2010-04-30,30.5827853050905
2010-05-03,30.4256437223098
2010-05-04,30.8890639396255
2010-05-05,30.9817479830887
2010-05-06,31.716900964194
2010-05-07,31.5547038881335
2010-05-10,31.5547038881335
2010-05-11,31.5547038881335
2010-05-12,31.0660062044188
2010-05-13,31.2050322696135
2010-05-14,31.6461240582767
2010-05-17,31.7139519264475
2010-05-18,31.8959496845206
2010-05-19,31.8959496845206
2010-05-20,32.5194605223635
2010-05-21,32.6332091211592
2010-05-24,32.6416349432922
2010-05-25,32.822790119152
2010-05-26,32.5952929215606
2010-05-27,32.1360856153114
2010-05-28,32.2666858583731
2010-06-01,32.5447379887626
2010-06-02,32.1402985263779
2010-06-03,32.0476144829148
2010-06-04,32.8817708740831
2010-06-07,33.1302904978963
2010-06-08,32.9491353220365
2010-06-09,33.0081582060783
2010-06-10,32.3762215461023
2010-06-11,32.8438546744845
2010-06-14,32.6964027871568
2010-06-15,32.7384897687112
2010-06-16,32.6079316547602
2010-06-17,33.0376907126545
2010-06-18,32.8817708740831
2010-06-21,32.5574188510728
2010-06-22,33.2415534791627
