,Adjusted Close
2000-01-03,22.169384083409
2000-01-04,21.6798840828474
2000-01-05,23.0135942293052
2000-01-06,23.0135942293052
2000-01-07,23.7230145199743
2000-01-10,24.3898695932033
2000-01-11,24.0351594478687
2000-01-12,24.120289882749
2000-01-13,24.8722753908583
2000-01-14,25.0070652460854
2000-01-18,25.4043406088601
2000-01-19,25.1844203187527
2000-01-20,24.5601304629639
2000-01-21,23.7655797374145
2000-01-24,22.9213695915183
2000-01-25,23.3683043746398
2000-01-26,22.836239156638
2000-01-27,22.7865797362911
2000-01-28,22.7014493014109
2000-01-31,22.5240942287436
2000-02-01,22.1268188659689
2000-02-02,21.367739154953
2000-02-03,21.7224493002875
2000-02-04,21.2826087200727
2000-02-07,20.9704637921783
2000-02-08,20.8427681398578
2000-02-09,20.8427681398578
2000-02-10,20.9704637921783
2000-02-11,20.3036087189493
2000-02-14,20.9278985747381
2000-02-15,20.3036087189493
2000-02-16,20.4383985741765
2000-02-17,20.2610435015092
2000-02-18,20.218478284069
2000-02-22,20.0411232114018
2000-02-23,19.7786377038542
2000-02-24,19.201315306012
2000-02-25,19.3795012312719
2000-02-28,19.3296091721991
2000-02-29,20.1350095543741
2000-03-01,20.9831745586114
2000-03-02,20.491381404894
2000-03-03,20.2704308575717
2000-03-06,19.8712943849894
2000-03-07,19.6432164006566
2000-03-08,19.8712943849894
2000-03-09,20.3987247237588
2000-03-10,20.491381404894
2000-03-13,20.3987247237588
2000-03-14,19.8712943849894
2000-03-15,19.7786377038542
2000-03-16,20.9404099365491
2000-03-17,21.2468897279962
2000-03-20,21.4678402753185
2000-03-21,21.1613604838714
2000-03-22,21.3823110311937
2000-03-23,22.0522901101711
2000-03-24,21.5177323343913
2000-03-27,20.9831745586114
2000-03-28,21.1613604838714
2000-03-29,20.9831745586114
2000-03-30,22.408661960691
2000-03-31,25.2168721427878
2000-04-03,24.0978645321553
2000-04-04,24.0123352880306
2000-04-05,24.3687071385505
2000-04-06,24.9032649143303
2000-04-07,24.6324223079352
2000-04-10,24.7678436111327
2000-04-11,24.6324223079352
2000-04-12,24.6324223079352
2000-04-13,25.7015378594949
2000-04-14,24.4114717606128
2000-04-17,24.9032649143303
2000-04-18,24.9887941584551
2000-04-19,24.504128441748
2000-04-20,23.876913984833
2000-04-24,23.9624432289578
2000-04-25,24.4114717606128
2000-04-26,24.0978645321553
2000-04-27,24.1905212132905
2000-04-28,24.6324223079352
2000-05-01,24.9460295363927
2000-05-02,24.9460295363927
2000-05-03,24.0123352880306
2000-05-04,25.0315587805175
2000-05-05,25.3879306310374
2000-05-08,24.8106082331951
2000-05-09,24.4542363826752
2000-05-10,24.1477565912281
2000-05-11,24.504128441748
2000-05-12,24.5468930638104
2000-05-15,24.0550999100929
2000-05-16,24.4114717606128
