,Adjusted Close
2001-01-30,1.89603972230758
2001-01-31,1.86275596097444
2001-02-01,1.87712849427739
2001-02-02,1.77765543483855
2001-02-05,1.75874420680835
2001-02-06,1.81093919617169
2001-02-07,1.74210232614178
2001-02-08,1.72583867003581
2001-02-09,1.69974117535413
2001-02-12,1.66910498594521
2001-02-13,1.60745438256677
2001-02-14,1.52235385643088
2001-02-15,1.5813568878851
2001-02-16,1.55563761776403
2001-02-20,1.66418806665736
2001-02-21,1.63695589829388
2001-02-22,1.55072069847618
2001-02-23,1.56963192650638
2001-02-26,1.58854315453657
2001-02-27,1.57454884579423
2001-02-28,1.58854315453657
2001-03-01,1.59799876855167
2001-03-02,1.56509323177913
2001-03-05,1.50835954768854
2001-03-06,1.55072069847618
2001-03-07,1.53180947044598
2001-03-08,1.52954012308236
2001-03-09,1.52235385643088
2001-03-12,1.437253330295
2001-03-13,1.42590659347688
2001-03-14,1.33324157612891
2001-03-15,1.32378596211381
2001-03-16,1.21977420794773
2001-03-19,1.31924726738656
2001-03-20,1.31433034809871
2001-03-21,1.34345363926522
2001-03-22,1.40434779352245
2001-03-23,1.37825029884078
2001-03-26,1.36160841817421
2001-03-27,1.33815849541676
2001-03-28,1.25343619384148
2001-03-29,1.073401302994
2001-03-30,1.13694302917546
2001-04-02,1.25041039735665
2001-04-03,1.2647829306596
2001-04-04,1.27650789203832
2001-04-05,1.4088864882497
2001-04-06,1.35933907081058
2001-04-09,1.28596350605342
2001-04-10,1.3994308742346
2001-04-11,1.27234742187168
2001-04-12,1.25873133768993
2001-04-16,1.19065091678122
2001-04-17,1.43157996188594
2001-04-18,1.66683563858159
2001-04-19,1.74928859279325
2001-04-20,1.57795286683966
2001-04-23,1.50344262840069
2001-04-24,1.437253330295
2001-04-25,1.5049555266431
2001-04-26,1.49096121790076
2001-04-27,1.47810158284022
2001-04-30,1.59913344223348
2001-05-01,1.62560916147576
2001-05-02,1.63771234741509
2001-05-03,1.63695589829388
2001-05-04,1.61312775097583
2001-05-07,1.58211333700631
2001-05-08,1.56698435458215
2001-05-09,1.51365469153699
2001-05-10,1.54693845287014
2001-05-11,1.55904163880947
2001-05-14,1.50873777224914
2001-05-15,1.5333223686884
2001-05-16,1.56471500721853
2001-05-17,1.58854315453657
2001-05-18,1.60556325976375
2001-05-21,1.66154049473314
2001-05-22,1.67666947715729
2001-05-23,1.64527683862717
2001-05-24,1.69179845958145
2001-05-25,1.66532274033918
2001-05-29,1.6097237299304
2001-05-30,1.51289824241578
2001-05-31,1.5435344318247
2001-06-01,1.54239975814289
2001-06-04,1.55072069847618
2001-06-05,1.61577532290006
2001-06-06,1.63582122461207
2001-06-07,1.64073814389992
2001-06-08,1.66683563858159
2001-06-11,1.66040582105132
2001-06-12,1.68499041749058
2001-06-13,1.67061788418763
2001-06-14,1.54429088094591
2001-06-15,1.48264027756747
2001-06-18,1.41455985665876
2001-06-19,1.43687510573439
2001-06-20,1.53937396165806
2001-06-21,1.52311030555209
2001-06-22,1.48112737932505
2001-06-25,1.45616455832519
2001-06-26,1.50344262840069
2001-06-27,1.5620674352943
2001-06-28,1.58286978612751
2001-06-29,1.60556325976375
2001-07-02,1.58438268436993
2001-07-03,1.57795286683966
2001-07-05,1.46372904953727
2001-07-06,1.48831364597653
2001-07-09,1.48074915476445
2001-07-10,1.46183792673425
2001-07-11,1.4758322354766
2001-07-12,1.62409626323334
2001-07-13,1.60745438256677
2001-07-16,1.59043427733959
2001-07-17,1.67061788418763
2001-07-18,1.67175255786944
2001-07-19,1.61123662817281
2001-07-20,1.59610764574865
2001-07-23,1.64338571582415
2001-07-24,1.66305339297555
2001-07-25,1.66986143506642
2001-07-26,1.70541454376319
2001-07-27,1.72281287355097
2001-07-30,1.69936295079353
2001-07-31,1.67364368067246
2001-08-01,1.70201052271776
2001-08-02,1.71676128058131
2001-08-03,1.68234284556635
2001-08-06,1.62069224218791
2001-08-07,1.62825673339999
2001-08-08,1.53861751253685
2001-08-09,1.58967782821839
2001-08-10,1.648302635112
2001-08-13,1.64527683862717
2001-08-14,1.67364368067246
2001-08-15,1.57341417211242
2001-08-16,1.55336827040041
2001-08-17,1.56017631249128
2001-08-20,1.56963192650638
2001-08-21,1.55450294408222
2001-08-22,1.56017631249128
2001-08-23,1.56584968090034
2001-08-24,1.57757464227906
2001-08-27,1.56433678265792
2001-08-28,1.58438268436993
2001-08-29,1.57568351947604
2001-08-30,1.57038837562758
2001-08-31,1.59951166679409
2001-09-04,1.57568351947604
2001-09-05,1.56963192650638
2001-09-06,1.5431562072641
2001-09-07,1.41039938649212
2001-09-10,1.41266873385574
2001-09-17,1.2458717026294
2001-09-18,1.17173968875103
2001-09-19,1.13316078356942
2001-09-20,0.86159554905579
2001-09-21,0.837389177177137
2001-09-24,0.851005261358879
2001-09-25,0.832094033328682
2001-09-26,0.815830377222712
2001-09-27,0.792002229904663
2001-09-28,0.847223015752839
2001-10-01,0.785950636935
2001-10-02,0.77536034923809
2001-10-03,0.773091001874466
2001-10-04,0.868025366586056
2001-10-05,0.863864896419413
2001-10-08,0.756449121207892
2001-10-09,0.767795858026011
2001-10-10,0.794271577268287
2001-10-11,0.942535605025034
2001-10-12,0.908117170010075
2001-10-15,0.907738945449471
2001-10-16,1.0155329452216
2001-10-17,1.08247869244849
2001-10-18,1.03406594869119
2001-10-19,1.01893696626703
2001-10-22,1.04200866446387
2001-10-23,1.06129811705467
2001-10-24,1.05902876969105
2001-10-25,1.04049576622146
2001-10-26,1.17552193435706
2001-10-29,1.1694703413874
2001-10-30,1.05902876969105
2001-10-31,1.06734971002434
2001-11-01,1.08172224332729
2001-11-02,1.06281101529709
2001-11-05,1.06999728194856
2001-11-06,1.1025245941605
2001-11-07,1.12937853796338
2001-11-08,1.13769947829667
2001-11-09,1.1403470502209
2001-11-12,1.12370516955432
2001-11-13,1.17098323962982
2001-11-14,1.15925827825109
2001-11-15,1.26743050258382
2001-11-16,1.22885159740222
2001-11-19,1.26327003241718
2001-11-20,1.22885159740222
2001-11-21,1.24095478334155
2001-11-23,1.23036449564464
2001-11-26,1.24624992719
2001-11-27,1.3033618358412
2001-11-28,1.27083452362926
2001-11-29,1.26705227802322
2001-11-30,1.21069681849323
2001-12-03,1.2367943131749
2001-12-04,1.30941342881086
2001-12-05,1.49247411614317
2001-12-06,1.51176356873397
2001-12-07,1.49966038279465
2001-12-10,1.47356288811297
2001-12-11,1.50306440384008
2001-12-12,1.4758322354766
2001-12-13,1.50306440384008
2001-12-14,1.47772335827962
2001-12-17,1.49587813718861
2001-12-18,1.53294414412779
2001-12-19,1.56963192650638
2001-12-20,1.58892137909718
2001-12-21,1.64716796143019
2001-12-24,1.68801621397541
2001-12-26,1.7057927683238
2001-12-27,1.66607918946038
2001-12-28,1.62409626323334
2001-12-31,1.54996424935497
2002-01-02,1.45086941447674
2002-01-03,1.4860442986129
2002-01-04,1.48453140037049
2002-01-07,1.42666304259809
2002-01-08,1.46751129514331
2002-01-09,1.44292669870405
2002-01-10,1.38732768829527
2002-01-11,1.4183421022648
2002-01-14,1.43687510573439
2002-01-15,1.40813003912849
2002-01-16,1.39564862862856
2002-01-17,1.42590659347688
2002-01-18,1.34799233399246
2002-01-22,1.35820439712877
2002-01-23,1.36009551993179
2002-01-24,1.3805196462044
2002-01-25,1.3994308742346
2002-01-28,1.3994308742346
2002-01-29,1.27650789203832
2002-01-30,1.30109248847757
2002-01-31,1.38846236197709
2002-02-01,1.39867442511339
2002-02-04,1.30714408144724
2002-02-05,1.33513269893193
2002-02-06,1.27953368852315
2002-02-07,1.24851927455363
2002-02-08,1.31130455161388
2002-02-11,1.27764256572013
2002-02-12,1.29088042534127
2002-02-13,1.34421008838642
2002-02-14,1.3230295129926
2002-02-15,1.32378596211381
2002-02-19,1.31697792002294
2002-02-20,1.32378596211381
2002-02-21,1.3230295129926
2002-02-22,1.31508679721992
2002-02-25,1.32378596211381
2002-02-26,1.32983755508347
2002-02-27,1.37673740059836
2002-02-28,1.34118429190159
2002-03-01,1.36160841817421
2002-03-04,1.46145970217365
2002-03-05,1.44141380046164
2002-03-06,1.44860006711311
2002-03-07,1.43082351276473
2002-03-08,1.43271463556775
2002-03-11,1.44027912677983
2002-03-12,1.44670894431009
2002-03-13,1.40699536544668
2002-03-14,1.5049555266431
2002-03-15,1.51819338626424
2002-03-18,1.50949422137035
2002-03-19,1.52878367396115
2002-03-20,1.56282388441551
2002-03-21,1.55752874056705
2002-03-22,1.5722794984306
2002-03-25,1.54693845287014
2002-03-26,1.55601584232463
2002-03-27,1.57908754052148
2002-03-28,1.59232540014261
2002-04-01,1.58438268436993
2002-04-02,1.57568351947604
2002-04-03,1.57833109140027
2002-04-04,1.59686409486986
2002-04-05,1.53634816517323
2002-04-08,1.53748283885504
2002-04-09,1.46713307058271
2002-04-10,1.46410727409788
2002-04-11,1.42628481803748
2002-04-12,1.45540810920398
2002-04-15,1.44103557590104
2002-04-16,1.67666947715729
2002-04-17,1.75685308400533
2002-04-18,1.80034890847478
2002-04-19,1.74928859279325
2002-04-22,1.70957501392984
2002-04-23,1.73983297877815
2002-04-24,1.70957501392984
2002-04-25,1.76101355417197
2002-04-26,1.72924269108124
2002-04-29,1.71789595426312
2002-04-30,1.77765543483855
2002-05-01,1.77765543483855
2002-05-02,1.71713950514192
2002-05-03,1.77765543483855
2002-05-06,1.81547789089894
2002-05-07,1.77992478220217
2002-05-08,1.85330034695934
2002-05-09,1.84460118206545
2002-05-10,1.85292212239873
2002-05-13,1.96222902041327
2002-05-14,1.9932434343828
2002-05-15,1.98605716773132
2002-05-16,1.98643539229193
2002-05-17,2.04354730094312
2002-05-20,2.0507335675946
2002-05-21,1.97244108354958
2002-05-22,1.95655565200421
2002-05-23,1.98567894317072
2002-05-24,2.00232082383729
2002-05-28,2.00496839576152
2002-05-29,2.00459017120091
2002-05-30,2.00042970103427
2002-05-31,1.84460118206545
2002-06-03,1.53445704237021
2002-06-04,1.67856059996031
2002-06-05,1.71978707706614
2002-06-06,1.7057927683238
2002-06-07,1.71184436129346
2002-06-10,1.74701924542963
2002-06-11,1.68309929468756
2002-06-12,1.70390164552078
2002-06-13,1.8498963259139
2002-06-14,1.8877187819743
2002-06-17,1.90625178544389
2002-06-18,1.92894525908013
2002-06-19,1.83211977156552
2002-06-20,1.83892781365639
2002-06-21,1.85216567327752
2002-06-24,1.8691857785047
2002-06-25,1.8309850978837
2002-06-26,1.88696233285309
2002-06-27,1.95201695727697
2002-06-28,2.03295701324621
2002-07-01,1.95731210112542
2002-07-02,1.88960990477732
2002-07-03,1.90020019247423
2002-07-05,1.93461862748918
2002-07-08,1.97054996074656
2002-07-09,1.91759852226201
2002-07-10,1.83325444524733
2002-07-11,1.87523737147437
2002-07-12,1.92327189067107
2002-07-15,1.85708259256538
2002-07-16,2.07229236754902
2002-07-17,2.08061330788231
2002-07-18,2.09233826926103
2002-07-19,2.06775367282177
2002-07-22,2.03484813604923
2002-07-23,2.06132385529151
2002-07-24,2.11427529377606
2002-07-25,2.0991463113519
2002-07-26,2.15436709720008
2002-07-29,2.27426428291153
2002-07-30,2.25573127944194
2002-07-31,2.21337012865429
2002-08-01,2.20883143392705
2002-08-02,2.17479122347269
2002-08-05,1.86086483817142
2002-08-06,1.9361315257316
2002-08-07,1.96412014321629
2002-08-08,2.00837241680695
2002-08-09,1.99891680279186
2002-08-12,1.98567894317072
2002-08-13,2.02917476764017
2002-08-14,2.0893124727762
2002-08-15,2.21072255673007
2002-08-16,2.2145048023361
2002-08-19,2.18575973573021
2002-08-20,2.14302036038196
2002-08-21,2.19672824798772
2002-08-22,2.25724417768435
2002-08-23,2.21639592513912
2002-08-26,2.25989174960858
2002-08-27,2.19937581991195
2002-08-28,2.15587999544249
2002-08-29,2.16873963050303
2002-08-30,2.17138720242726
2002-09-03,2.17819524451813
2002-09-04,2.2621610969722
2002-09-05,2.20769676024523
2002-09-06,2.28977148989629
2002-09-09,2.37789781251701
2002-09-10,2.37562846515339
2002-09-11,2.40853400192593
2002-09-12,2.3869752019715
2002-09-13,2.36503817745648
2002-09-16,2.39983483703204
2002-09-17,2.38357118092607
2002-09-18,2.37525024059278
2002-09-19,2.22509509003302
2002-09-20,2.25800062680556
2002-09-23,2.14037278845773
2002-09-24,2.03106589044319
2002-09-25,2.07645283771566
2002-09-26,2.15701466912431
2002-09-27,2.20088871815436
2002-09-30,2.17365654979088
2002-10-01,2.0893124727762
2002-10-02,2.09082537101861
2002-10-03,2.08212620612472
2002-10-04,1.95769032568603
2002-10-07,1.81547789089894
2002-10-08,1.88242363812584
2002-10-09,2.0026990483979
2002-10-10,2.16722673226061
2002-10-11,2.21072255673007
2002-10-14,2.23152490756328
2002-10-15,2.36957687218372
2002-10-16,2.38735342653211
2002-10-17,2.44938225447116
2002-10-18,2.43500972116821
2002-10-21,2.49628209998604
2002-10-22,2.53107875956161
2002-10-23,2.57949150331891
2002-10-24,2.60105030327334
2002-10-25,2.63206471724286
2002-10-28,2.53750857709188
2002-10-29,2.53599567884946
2002-10-30,2.52011024730409
2002-10-31,2.50271191751631
2002-11-01,2.56436252089475
2002-11-04,2.65135416983366
2002-11-05,2.65891866104574
2002-11-06,2.79697062566618
2002-11-07,2.75158367839371
2002-11-08,2.64757192422762
2002-11-11,2.53486100516765
2002-11-12,2.61580106113689
2002-11-13,2.62450022603078
2002-11-14,2.72397328546962
2002-11-15,2.58440842260676
2002-11-18,2.51178930697081
2002-11-19,2.48304424036491
2002-11-20,2.52275781922832
2002-11-21,2.67593876627292
2002-11-22,2.75385302575733
2002-11-25,2.759904618727
2002-11-26,2.64000743301554
2002-11-27,2.72889020475747
2002-11-29,2.70014513815157
2002-12-02,2.76293041521183
2002-12-03,2.72510795915143
2002-12-04,2.72359506090902
2002-12-05,2.66988717330326
2002-12-06,2.7122483240909
2002-12-09,2.58327374892495
2002-12-10,2.65778398736393
2002-12-11,2.64757192422762
2002-12-12,2.68047746100017
2002-12-13,2.67669521539413
2002-12-16,2.70922252760607
2002-12-17,2.72056926442419
2002-12-18,2.72283861178781
2002-12-19,2.74023694157559
2002-12-20,2.78751501165108
2002-12-23,2.86164702552946
2002-12-24,2.80453511687826
2002-12-26,2.84765271678711
2002-12-27,2.82495924315087
2002-12-30,2.81247783265094
2002-12-31,2.7319160012423
2003-01-02,2.73267245036351
2003-01-03,2.71489589601513
2003-01-06,2.71754346793935
2003-01-07,2.53599567884946
2003-01-08,2.44143953869847
2003-01-09,2.43311859836519
2003-01-10,2.36239060553225
2003-01-13,2.34310115294145
2003-01-14,2.32415210245519
2003-01-15,2.32456814947185
2003-01-16,2.32494637403246
2003-01-17,2.27464250747213
2003-01-21,2.23795472509355
2003-01-22,2.18651618485141
2003-01-23,2.22017817074516
2003-01-24,2.18765085853323
2003-01-27,2.12940427620022
2003-01-28,2.1369687674123
2003-01-29,2.1369687674123
2003-01-30,2.22206929354818
2003-01-31,2.27993765132059
2003-02-03,2.36503817745648
2003-02-04,2.29544485830535
2003-02-05,2.29544485830535
2003-02-06,2.36314705465346
2003-02-07,2.46148544041048
2003-02-10,2.46224188953169
2003-02-11,2.49628209998604
2003-02-12,2.4539209491984
2003-02-13,2.48644826141034
2003-02-14,2.54431661918275
2003-02-18,2.57192701210683
2003-02-19,2.56738831737959
2003-02-20,2.54431661918275
2003-02-21,2.57760038051589
2003-02-24,2.58478664716737
2003-02-25,2.64416790318219
2003-02-26,2.63319939092467
2003-02-27,2.62147442954595
2003-02-28,2.6551364154397
2003-03-03,2.65891866104574
2003-03-04,2.64795014878823
2003-03-05,2.63887275933373
2003-03-06,2.65702753824272
2003-03-07,2.63093004356105
2003-03-10,2.56776654194019
2003-03-11,2.55225933495543
2003-03-12,2.48644826141034
2003-03-13,2.36239060553225
2003-03-14,2.41231624753197
2003-03-17,2.43576617028941
2003-03-18,2.46375478777411
2003-03-19,2.41836784050163
2003-03-20,2.42820167907733
2003-03-21,2.44976047903176
2003-03-24,2.5110328578496
2003-03-25,2.57192701210683
2003-03-26,2.59575515942488
2003-03-27,2.57570925771287
2003-03-28,2.52843118763738
2003-03-31,2.54582951742516
2003-04-01,2.49363452806182
2003-04-02,2.49514742630423
2003-04-03,2.58705599453099
2003-04-04,2.57343991034925
2003-04-07,2.54734241566758
2003-04-08,2.56436252089476
2003-04-09,2.50762883680416
2003-04-10,2.21488302689671
2003-04-11,2.14907195335162
2003-04-14,2.15587999544249
2003-04-15,2.24551921630563
2003-04-16,2.28750214253267
2003-04-17,2.33742778453239
2003-04-21,2.33061974244152
2003-04-22,2.25686595312375
2003-04-23,2.24211519526019
2003-04-24,2.2046709637604
2003-04-25,2.15587999544249
2003-04-28,2.12183978498814
2003-04-29,2.11503174289727
2003-04-30,2.03787393253406
2003-05-01,1.98454426948891
2003-05-02,2.07645283771566
2003-05-05,2.1184357639427
2003-05-06,2.11162772185183
2003-05-07,2.11616641657908
2003-05-08,2.05829805880668
2003-05-09,2.09120359557922
2003-05-12,2.0605674061703
2003-05-13,2.09120359557922
2003-05-14,2.13659054285169
2003-05-15,2.36125593185044
2003-05-16,2.38394940548667
2003-05-19,2.2752476667691
2003-05-20,2.27955942675998
2003-05-21,2.2999835530326
2003-05-22,2.32494637403246
2003-05-23,2.32494637403246
2003-05-27,2.37033332130493
2003-05-28,2.34537050030507
2003-05-29,2.36579462657768
2003-05-30,2.35444788975957
2003-06-02,2.24551921630563
2003-06-03,2.23076845844207
2003-06-04,2.49287807894061
2003-06-05,2.49060873157699
2003-06-06,2.60861479448542
2003-06-09,2.60861479448542
2003-06-10,2.71300477321211
2003-06-11,2.73796759421197
2003-06-12,2.77768117307538
2003-06-13,2.75158367839371
2003-06-16,2.8083173624843
2003-06-17,2.81285605721155
2003-06-18,2.79923997302981
2003-06-19,2.70392738375761
2003-06-20,2.6937153206213
2003-06-23,2.60407609975817
2003-06-24,2.59840273134911
2003-06-25,2.6449243523034
2003-06-26,2.85937767816583
2003-06-27,2.83554953084778
2003-06-30,2.76746910993907
2003-07-01,2.84462692030228
2003-07-02,2.94447820430172
2003-07-03,3.01482797257405
2003-07-07,3.09765915134632
2003-07-08,3.17595163539134
2003-07-09,3.13169936180067
2003-07-10,3.21453054057294
2003-07-11,3.22701195107287
2003-07-14,3.35749942448123
2003-07-15,3.25197477207273
2003-07-16,3.24630140366367
2003-07-17,3.14304609861879
2003-07-18,3.12375664602799
2003-07-21,3.0670229619374
2003-07-22,3.48685222420778
2003-07-23,3.5651447082528
2003-07-24,3.5651447082528
2003-07-25,3.54698992934381
2003-07-28,3.5560673187983
2003-07-29,3.56854872929823
2003-07-30,3.46642809793517
2003-07-31,3.49592961366227
2003-08-01,3.44486929798074
2003-08-04,3.45746417584885
2003-08-05,3.42331049802632
2003-08-06,3.33026725611775
2003-08-07,3.30530443511789
2003-08-08,3.33820997189043
2003-08-11,3.29055367725433
2003-08-12,3.33594062452681
2003-08-13,3.33707529820862
2003-08-14,3.29055367725433
2003-08-15,3.32969991927684
2003-08-18,3.42671451907175
2003-08-19,3.59237687661628
2003-08-20,3.51068037152583
2003-08-21,3.52316178202576
2003-08-22,3.61960904497976
2003-08-25,3.62074371866158
2003-08-26,3.6706693606613
2003-08-27,3.78867542356973
2003-08-28,3.96001114952332
2003-08-29,3.95206843375063
2003-09-02,4.18467653852206
2003-09-03,4.27204641202157
2003-09-04,4.34806954870297
2003-09-05,4.3991298643845
2003-09-08,4.28112380147607
2003-09-09,4.24141022261265
2003-09-10,4.06780514929544
2003-09-11,4.18013784379481
2003-09-12,4.20510066479467
2003-09-15,4.14155893861321
2003-09-16,4.37757106443007
2003-09-17,4.6294686217923
2003-09-18,4.51940527465655
