,Adjusted Close
2000-01-03,13.6200367160921
2000-01-04,12.9428555522237
2000-01-05,13.0587931833918
2000-01-06,13.4066060768962
2000-01-07,13.5383533850418
2000-01-10,13.2564141456102
2000-01-11,13.2722238225877
2000-01-12,13.2722238225877
2000-01-13,13.2722238225877
2000-01-14,13.322287799683
2000-01-18,13.4066060768962
2000-01-19,13.504099084924
2000-01-20,13.1905404915374
2000-01-21,13.0429835064144
2000-01-24,13.0113641524594
2000-01-25,12.8611722211734
2000-01-26,12.813743190241
2000-01-27,12.8295528672185
2000-01-28,12.6793609359325
2000-01-31,13.1905404915374
2000-02-01,12.813743190241
2000-02-02,12.6319319050001
2000-02-03,12.9112361982688
2000-02-04,12.6161222280226
2000-02-07,11.7413201019358
2000-02-08,10.8032792679392
2000-02-09,10.539784651648
2000-02-10,10.4739109975752
2000-02-11,10.3263540124521
2000-02-14,10.3421636894296
2000-02-15,10.4422916436202
2000-02-16,10.4739109975752
2000-02-17,10.4581013205977
2000-02-18,10.357973366407
2000-02-22,10.3922276665249
2000-02-23,10.2446706814018
2000-02-24,9.8652384339425
2000-02-25,9.68342714870157
2000-02-28,9.84942875696503
2000-02-29,10.1102884270933
2000-03-01,10.2446706814018
2000-03-02,10.0944787501158
2000-03-03,10.1445427272112
2000-03-06,9.7993647798697
2000-03-07,9.65180779474663
2000-03-08,9.71504650265651
2000-03-09,10.6214679826982
2000-03-10,10.357973366407
2000-03-13,10.7215959368889
2000-03-14,11.5120797857625
2000-03-15,12.3684372887089
2000-03-16,13.1246668374646
2000-03-17,12.5001845968545
2000-03-20,12.4185012658042
2000-03-21,12.9112361982688
2000-03-22,12.8295528672185
2000-03-23,13.0311262486813
2000-03-24,13.2798421608388
2000-03-27,12.7321379713003
2000-03-28,12.9967293672127
2000-03-29,13.1634219466374
2000-03-30,13.5259121590373
2000-03-31,13.7746280711948
2000-04-03,13.7746280711948
2000-04-04,13.5444335567511
2000-04-05,13.4280133425497
2000-04-06,13.626456889484
2000-04-07,13.5444335567511
2000-04-10,13.7243557059715
2000-04-11,13.7243557059715
2000-04-12,13.7587525874401
2000-04-13,13.7428771036854
2000-04-14,12.9305815182346
2000-04-17,13.1290250651688
2000-04-18,13.3115931283483
2000-04-19,12.8009317342375
2000-04-20,13.1290250651688
2000-04-24,13.2798421608388
2000-04-25,13.8751728016415
2000-04-26,13.3618654935716
2000-04-27,13.0152507649265
2000-04-28,13.0813986139046
2000-05-01,13.2295697956155
2000-05-02,13.1131495814141
2000-05-03,12.9305815182346
2000-05-04,12.8988305507251
2000-05-05,13.0972740976593
2000-05-08,13.047001732436
2000-05-09,12.9967293672127
2000-05-10,13.1290250651688
2000-05-11,13.3459900098169
2000-05-12,13.4280133425497
2000-05-15,13.7746280711948
2000-05-16,13.7243557059715
2000-05-17,13.4941611915278
2000-05-18,13.7428771036854
2000-05-19,13.692604738462
2000-05-22,14.7853672035799
2000-05-23,14.981164836555
2000-05-24,14.9996862342688
2000-05-25,14.7853672035799
2000-05-26,14.6848224731332
2000-05-30,14.981164836555
2000-05-31,15.2960285976906
2000-06-01,15.6611647240496
2000-06-02,15.6611647240496
2000-06-05,15.3965733281373
2000-06-06,14.5022544099537
2000-06-07,14.8991415038222
2000-06-08,14.486378926199
2000-06-09,14.3382077444881
2000-06-12,14.3038108630195
2000-06-13,14.2059120465319
2000-06-14,14.1715151650633
2000-06-15,13.7428771036854
2000-06-16,13.7084802222168
2000-06-19,14.057740864821
2000-06-20,13.5100366752825
2000-06-21,13.4438888263045
2000-06-22,13.2017876990447
2000-06-23,13.183189889849
2000-06-26,13.0848871841005
2000-06-27,13.3000904047933
2000-06-28,13.2124150185851
2000-06-29,13.1672489105384
2000-06-30,12.8032632162802
2000-07-03,13.1353669519173
2000-07-05,13.4010499404269
2000-07-06,13.5179504553712
2000-07-07,13.8314563818126
2000-07-10,13.980238855378
2000-07-11,13.7172126967534
2000-07-12,13.9988366645737
2000-07-13,13.980238855378
2000-07-14,14.2299808645771
2000-07-17,14.0307186231948
2000-07-18,13.8473973611232
2000-07-19,14.0811983910117
2000-07-20,14.5620846002141
2000-07-21,14.0811983910117
2000-07-24,14.1157371795179
2000-07-25,14.2645196530833
2000-07-26,14.6285053473415
2000-07-27,15.2608308599945
2000-07-28,14.86230637723
2000-07-31,14.7958856301026
2000-08-01,15.0775095979229
2000-08-02,14.9287271243574
2000-08-03,15.741717069197
2000-08-04,16.4882862669091
2000-08-07,17.0860729910558
2000-08-08,17.2375122945063
2000-08-09,17.2853352324381
2000-08-10,17.1684347174938
2000-08-11,17.3676969588761
2000-08-14,17.585557009454
2000-08-15,17.4845974738203
2000-08-16,16.9691724761116
2000-08-17,17.0037112646178
2000-08-18,16.8868107496736
2000-08-21,16.9054085588693
2000-08-22,16.8868107496736
2000-08-23,16.788508043925
2000-08-24,16.6875485082914
2000-08-25,16.5892458025428
2000-08-28,16.6370687404745
2000-08-29,16.5547070140365
2000-08-30,17.0701320117453
2000-08-31,17.4686564945097
2000-09-01,17.2693942531275
2000-09-05,17.3517559795655
2000-09-06,17.4181767266929
2000-09-07,17.3358150002549
2000-09-08,17.9017197657805
2000-09-11,18.3640081657873
2000-09-12,18.5818682163652
2000-09-13,18.3480671864767
2000-09-14,18.6296911542969
2000-09-15,18.300244248545
2000-09-18,17.3676969588761
2000-09-19,17.9654836830228
2000-09-20,17.4845974738203
2000-09-21,17.5895422542816
2000-09-22,18.138549179188
2000-09-25,18.1731952472646
2000-09-26,18.4903400242736
2000-09-27,18.5223210101905
2000-09-28,18.9380738271099
2000-09-29,18.9567294022281
2000-10-02,19.1379549890904
2000-10-03,18.772838733206
2000-10-04,18.5223210101905
2000-10-05,18.3890669022035
2000-10-06,17.7227963622686
2000-10-09,17.4722786392531
2000-10-10,17.6215232401985
2000-10-11,17.7068058693102
2000-10-12,17.3230340383077
2000-10-13,17.8400599772972
2000-10-16,17.6908153763517
2000-10-17,17.2217609162376
2000-10-18,17.1737894373622
2000-10-19,17.9066870312907
2000-10-20,18.1572047543062
2000-10-23,18.0719221251945
2000-10-24,18.271803287175
2000-10-25,18.3570859162866
2000-10-26,17.9066870312907
2000-10-27,18.6555751181775
2000-10-30,19.6709714210383
2000-10-31,19.3724822191475
2000-11-01,18.8208102120814
2000-11-02,18.0905777003127
2000-11-03,17.5389056932466
2000-11-06,17.7387868552271
2000-11-07,17.7227963622686
2000-11-08,17.3230340383077
2000-11-09,17.4722786392531
2000-11-10,18.0559316322361
2000-11-13,17.6215232401985
2000-11-14,18.405057395162
2000-11-15,18.3064493552516
2000-11-16,18.3064493552516
2000-11-17,18.4903400242736
2000-11-20,18.1891857402231
2000-11-21,18.0212855641595
2000-11-22,17.4722786392531
2000-11-24,17.5895422542816
2000-11-27,17.5389056932466
2000-11-28,17.8054139092205
2000-11-29,18.271803287175
2000-11-30,18.3570859162866
2000-12-01,18.3890669022035
2000-12-04,18.2558127942165
2000-12-05,18.8714467731164
2000-12-06,18.9567294022281
2000-12-07,19.1219644961319
2000-12-08,19.7375984750318
2000-12-11,19.5563728881695
2000-12-12,19.4204536980228
2000-12-13,19.3378361510708
2000-12-14,19.03934694918
2000-12-15,18.8208102120814
2000-12-18,19.6110070724441
2000-12-19,19.7927389450152
2000-12-20,19.6938554261162
2000-12-21,19.0925367301092
2000-12-22,18.9589103532187
2000-12-26,19.3758246491169
2000-12-27,19.5762642144526
2000-12-28,20.0279213683424
2000-12-29,19.8114466377798
2001-01-02,18.4564751761106
2001-01-03,19.0257235416639
2001-01-04,18.40836968043
2001-01-05,18.2079301150943
2001-01-08,18.4725103413374
2001-01-09,18.3068136339932
2001-01-10,18.0555960454392
2001-01-11,17.889899338095
2001-01-12,16.8689938186519
2001-01-16,17.4890202074236
2001-01-17,17.1870245956512
2001-01-18,16.3852663343084
2001-01-19,16.5376004039635
2001-01-22,17.0694333839876
2001-01-23,17.721530103213
2001-01-24,17.7723081264314
2001-01-25,18.590101553001
2001-01-26,18.4244048456569
2001-01-29,18.6382070486816
2001-01-30,19.0791740924201
2001-01-31,19.1566773910166
2001-02-01,19.039086179353
2001-02-02,18.9482202430675
2001-02-05,19.6110070724441
2001-02-06,18.9081323300003
2001-02-07,19.5896268521417
2001-02-08,19.6190246550576
2001-02-09,19.6404048753601
2001-02-12,20.5250114903749
2001-02-13,20.5838070962067
2001-02-14,20.5276840179127
2001-02-15,20.2497411539806
2001-02-16,20.663982922341
2001-02-20,20.0813719190986
2001-02-21,19.6564400405869
2001-02-22,20.0118862031155
2001-02-23,20.0038686205021
2001-02-26,20.565099403442
2001-02-27,20.6666554498788
2001-02-28,20.3058642322746
2001-03-01,20.2310334612159
2001-03-02,20.7601939137021
2001-03-05,20.7013983078703
2001-03-06,20.7842466615424
2001-03-07,21.3802203024739
2001-03-08,21.6421280011792
2001-03-09,21.3107345864908
2001-03-12,20.8670950152145
2001-03-13,20.6826906151057
2001-03-14,19.8167916928555
2001-03-15,20.5437191831396
2001-03-16,20.6586378672654
2001-03-19,20.6506202846519
2001-03-20,20.6532928121898
2001-03-21,20.327244452577
2001-03-22,20.0185675219601
2001-03-23,20.3321953205767
2001-03-26,20.6645871755209
2001-03-27,20.5680863144081
2001-03-28,20.6672677549963
2001-03-29,21.1792584347893
2001-03-30,21.6269152071738
2001-04-02,21.9003343136601
2001-04-03,21.3400932033107
2001-04-04,21.3695795775396
2001-04-05,22.1925174764739
2001-04-06,20.131151859925
2001-04-09,20.2919866284464
2001-04-10,20.0641373730411
2001-04-11,20.0829014293686
2001-04-12,20.1016654856961
2001-04-16,20.2544585157914
2001-04-17,20.8227413645669
2001-04-18,19.7371066770477
2001-04-19,20.0882625883193
2001-04-20,19.2519217920082
2001-04-23,19.3041930917776
2001-04-24,18.8297305246396
2001-04-25,18.9061270396872
2001-04-26,19.22779657673
2001-04-27,19.3122348302037
2001-04-30,19.2398591843691
2001-05-01,19.2720261380734
2001-05-02,19.3041930917776
2001-05-03,19.2076922306648
2001-05-04,19.4288400373817
2001-05-07,19.5695704598379
2001-05-08,19.6620504517377
2001-05-09,19.5374035061336
2001-05-10,19.7103008822941
2001-05-11,19.4770904679381
2001-05-14,19.5414243753467
2001-05-15,19.7987600049809
2001-05-16,20.4461199482794
2001-05-17,20.1244504112366
2001-05-18,20.1043460651715
2001-05-21,20.5667460246704
2001-05-22,20.8160399158785
2001-05-23,20.7677894853221
2001-05-24,20.7436642700439
2001-05-25,20.7356225316178
2001-05-29,21.1417303221343
2001-05-30,21.2020433603298
2001-05-31,21.2100850987559
2001-06-01,20.8884155617131
2001-06-04,20.9969790304651
2001-06-05,21.2301894448211
2001-06-06,21.2985442214426
2001-06-07,21.5076294205204
2001-06-08,21.5438172434377
2001-06-11,21.6001094124202
2001-06-12,21.7006311427461
2001-06-13,21.6041302816332
2001-06-14,21.4111285594076
2001-06-15,21.4191702978337
2001-06-18,21.3508155212121
2001-06-19,21.4312329054728
2001-06-20,21.7488815733025
2001-06-21,22.392220647388
2001-06-22,22.2188563175648
2001-06-25,21.8721276579186
2001-06-26,22.0979044595487
2001-06-27,22.3639985471842
2001-06-28,22.4123792903907
2001-06-29,22.4486648477955
2001-07-02,22.5655849772111
2001-07-03,22.6663781922245
2001-07-05,22.5938070774149
2001-07-06,22.287395703774
2001-07-09,22.0011429731358
2001-07-10,21.7874613573073
2001-07-11,22.1785390315595
2001-07-12,22.4849504052003
2001-07-13,22.4123792903907
2001-07-16,22.4123792903907
2001-07-17,22.1220948311519
2001-07-18,22.1543486599562
2001-07-19,22.025333344739
2001-07-20,21.4487961548621
2001-07-23,21.545557641275
2001-07-24,21.3762250400524
2001-07-25,21.972920872932
2001-07-26,22.2672370607713
2001-07-27,22.3559350899831
2001-07-30,22.4204427475917
2001-07-31,22.6421878206213
2001-08-01,22.8155521504445
2001-08-02,22.400284104589
2001-08-03,22.4244744761923
2001-08-06,22.2793322465729
2001-08-07,22.6179974490181
2001-08-08,22.6663781922245
2001-08-09,22.8074886932434
2001-08-10,22.7873300502407
2001-08-13,22.7349175784337
2001-08-14,22.9727895658654
2001-08-15,22.9203770940584
2001-08-16,23.08164623808
2001-08-17,23.0252020376724
2001-08-20,23.0695510522783
2001-08-21,22.924408822659
2001-08-22,22.8155521504445
2001-08-23,22.871996350852
2001-08-24,22.7470127642353
2001-08-27,22.4809186765998
