,Adjusted Close
2000-01-03,6.63864772852625
2000-01-04,6.45482552340325
2000-01-05,6.46324486104247
2000-01-06,6.69197020024132
2000-01-07,6.86737306772511
2000-01-10,6.96419545057615
2000-01-11,6.56848658153274
2000-01-12,6.59514781739027
2000-01-13,6.70880887551977
2000-01-14,6.55164790625429
2000-01-18,6.4899060969
2000-01-19,6.34116446527375
2000-01-20,6.20084217128673
2000-01-21,6.03385864144216
2000-01-24,5.85003643631916
2000-01-25,5.69147224411382
2000-01-26,5.70971414233213
2000-01-27,5.58623052362355
2000-01-28,5.42065021671886
2000-01-31,5.36732774500379
2000-02-01,5.22700545101676
2000-02-02,5.13018306816571
2000-02-03,5.24524734923507
2000-02-04,5.27050536215274
2000-02-07,5.21016677573832
2000-02-08,5.18350553988078
2000-02-09,5.13018306816571
2000-02-10,5.1400056287448
2000-02-11,4.91969962718517
2000-02-14,4.96460276126102
2000-02-15,5.04318324589375
2000-02-16,5.20034421515922
2000-02-17,5.0600219211722
2000-02-18,5.71813347997135
2000-02-22,5.70971414233213
2000-02-23,5.36732774500379
2000-02-24,4.91128028954595
2000-02-25,4.85936104077075
2000-02-28,4.76113543497983
2000-02-29,4.71583173770973
2000-03-01,4.7965289484721
2000-03-02,4.66344933774117
2000-03-03,4.9027094889489
2000-03-06,4.67194378097931
2000-03-07,4.43268362977159
2000-03-08,4.39729011627932
2000-03-09,4.53036972701024
2000-03-10,4.53036972701024
2000-03-13,4.45108825678757
2000-03-14,4.45958270002571
2000-03-15,4.74273080796385
2000-03-16,5.26513906710972
2000-03-17,5.03437335914013
2000-03-20,5.08817149964838
2000-03-21,5.27363351034786
2000-03-22,5.20284648336333
2000-03-23,5.41520756431693
2000-03-24,5.39821867784064
2000-03-27,5.44210663457106
2000-03-28,5.27363351034786
2000-03-29,5.32743165085611
2000-03-30,5.14055389961694
2000-03-31,5.31752146707827
2000-04-03,5.27363351034786
2000-04-04,5.43361219133291
2000-04-05,5.35291498057054
2000-04-06,5.20284648336333
2000-04-07,5.15895852663292
2000-04-10,5.1150705699025
2000-04-11,5.12356501314065
2000-04-12,5.04428354291797
2000-04-13,5.46900570482518
2000-04-14,5.18585759688704
2000-04-17,5.19435204012518
2000-04-18,5.30053258060199
2000-04-19,5.12356501314065
2000-04-20,5.1150705699025
2000-04-24,5.14055389961694
2000-04-25,5.20284648336333
2000-04-26,5.12356501314065
2000-04-27,5.06127242939426
2000-04-28,5.03437335914013
2000-05-01,5.01738447266385
2000-05-02,4.91120393218704
2000-05-03,4.80502339171024
2000-05-04,4.78661876469426
2000-05-05,4.83192246196436
2000-05-08,4.81351783494839
2000-05-09,4.78661876469426
2000-05-10,4.76962987821797
2000-05-11,4.9027094889489
2000-05-12,4.91969837542519
2000-05-15,4.84041690520251
2000-05-16,4.87581041869478
2000-05-17,4.84041690520251
2000-05-18,4.84891134844065
2000-05-19,4.82201227818653
2000-05-22,4.76962987821797
2000-05-23,4.70733729447158
2000-05-24,4.80077617009117
2000-05-25,4.66769655936024
2000-05-26,4.61956138101076
2000-05-30,4.71866321878911
2000-05-31,4.64723325786284
2000-06-01,4.76294979456339
2000-06-02,4.7858073820598
2000-06-05,4.75009240159666
2000-06-06,4.70580582582238
2000-06-07,4.62580426958496
2000-06-08,4.51723072897704
2000-06-09,4.571517499281
2000-06-12,4.58008909459215
2000-06-13,4.54437411412902
2000-06-14,4.62580426958496
2000-06-15,4.73294921097436
2000-06-16,4.66580504770367
2000-06-19,4.50008753835473
2000-06-20,4.44580076805077
2000-06-21,4.42008598211732
2000-06-22,4.33865582666137
2000-06-23,4.27722606026479
2000-06-26,4.29436925088709
2000-06-27,4.27722606026479
2000-06-28,4.20151030168294
2000-06-29,4.17008111887539
2000-06-30,3.89007567204443
2000-07-03,4.04436438764516
2000-07-05,3.97293442671889
2000-07-06,4.08007936810829
2000-07-07,3.90150446579263
2000-07-10,3.99150621655972
2000-07-11,4.28579765557594
2000-07-12,4.07150777279714
2000-07-13,4.22293928996082
2000-07-14,4.36579921181336
2000-07-17,5.1472429843467
2000-07-18,5.17867216715426
2000-07-19,4.92866730391233
2000-07-20,4.73294921097436
2000-07-21,4.6615192500481
2000-07-24,4.71437742113353
2000-07-25,4.62580426958496
2000-07-26,4.50008753835473
2000-07-27,4.56294590396985
2000-07-28,4.50437333601031
2000-07-31,4.56723170162542
2000-08-01,4.72294901644468
2000-08-02,4.67009084535925
2000-08-03,4.6615192500481
2000-08-04,4.64294746020727
