,Adjusted Close
2000-01-03,32.9834265267132
2000-01-04,31.9279568778583
2000-01-05,32.3991486853828
2000-01-06,32.9834265267132
2000-01-07,35.2828425474326
2000-01-10,36.5739081000496
2000-01-11,36.3383121962874
2000-01-12,38.5811852001039
2000-01-13,39.3445159282935
2000-01-14,42.0585807396345
2000-01-18,40.3434425602454
2000-01-19,41.0502302715321
2000-01-20,40.0513036395803
2000-01-21,38.1665364094824
2000-01-24,36.8754708568653
2000-01-25,35.9330872418164
2000-01-26,36.4042790493408
2000-01-27,37.4032056812927
2000-01-28,37.9309405057201
2000-01-31,37.9874835226231
2000-02-01,38.9958339907254
2000-02-02,40.3434425602454
2000-02-03,41.3517930283478
2000-02-04,39.9382176057744
2000-02-07,40.9936872546292
2000-02-08,40.8806012208233
2000-02-09,39.9947606226773
2000-02-10,39.9382176057744
2000-02-11,38.5811852001039
2000-02-14,40.6450053170611
2000-02-15,38.4021323132446
2000-02-16,36.9885568906712
2000-02-17,37.1110667606275
2000-02-18,38.524642183201
2000-02-22,38.1665364094824
2000-02-23,38.2230794263853
2000-02-24,37.2241527944334
2000-02-25,37.582258568152
2000-02-28,37.6388015850549
2000-02-29,37.6953446019579
2000-03-01,36.3383121962874
2000-03-02,35.5749814680978
2000-03-03,34.7551077230052
2000-03-06,34.4535449661895
2000-03-07,34.1614060455243
2000-03-08,33.3980753173347
2000-03-09,36.2252261624815
2000-03-10,35.3959285812385
2000-03-13,35.9330872418164
2000-03-14,33.7467572549028
2000-03-15,33.2755654473783
2000-03-16,38.1099933925794
2000-03-17,36.696417970006
2000-03-20,35.5184384511948
2000-03-21,36.9885568906712
2000-03-22,36.8095040038119
2000-03-23,36.2252261624815
2000-03-24,36.2252261624815
2000-03-27,36.696417970006
2000-03-28,35.3393855643355
2000-03-29,35.3393855643355
2000-03-30,35.3393855643355
2000-03-31,37.4032056812927
2000-04-03,36.696417970006
2000-04-04,38.7602380869632
2000-04-05,42.8219114678242
2000-04-06,42.2941766433968
2000-04-07,42.2282097903433
2000-04-10,42.8784544847271
2000-04-11,42.529772547159
2000-04-12,44.1789438734947
2000-04-13,44.6501356810191
2000-04-14,42.6428585809649
2000-04-17,42.1716667734404
2000-04-18,43.6417852129168
2000-04-19,44.2354868903976
2000-04-20,43.4721561622079
2000-04-24,42.4072626772026
2000-04-25,43.4061893091545
2000-04-26,42.1716667734404
2000-04-27,41.1727401414885
2000-04-28,42.3507196602997
2000-05-01,42.1716667734404
2000-05-02,41.5214220790566
2000-05-03,41.4648790621537
2000-05-04,42.0585807396345
2000-05-05,42.8784544847271
2000-05-08,43.2931032753486
2000-05-09,46.1202541204955
2000-05-10,47.0626377355444
2000-05-11,47.5903725599718
2000-05-12,46.6479889449229
2000-05-15,47.2416906224037
2000-05-16,46.6479889449229
2000-05-17,45.7621483467769
2000-05-18,46.1202541204955
2000-05-19,46.2333401543014
2000-05-22,47.1757237693503
2000-05-23,46.4123930411607
2000-05-24,45.9412012336362
2000-05-25,39.1654630414343
2000-05-26,41.643931949013
2000-05-30,40.758091350867
2000-05-31,41.7570179828189
2000-06-01,43.2931032753486
2000-06-02,42.2282097903433
2000-06-05,42.529772547159
2000-06-06,43.2648317668972
2000-06-07,42.93499750163
2000-06-08,42.492077202557
2000-06-09,41.58738893211
2000-06-12,40.6073099724591
2000-06-13,43.0575073715864
2000-06-14,43.1140503884893
2000-06-15,44.7066786979221
2000-06-16,44.4145397772569
2000-06-19,43.7077520659702
2000-06-20,43.2648317668972
2000-06-21,43.9716194781839
2000-06-22,42.6711300894163
2000-06-23,43.877381116679
2000-06-26,45.3851949007573
2000-06-27,45.6207908045195
2000-06-28,47.458438853865
2000-06-29,50.8604437041917
2000-06-30,50.6531193088809
2000-07-03,49.9180600891427
2000-07-05,50.8604437041917
2000-07-06,51.5955029239299
2000-07-07,51.5106883985755
2000-07-10,51.5106883985755
2000-07-11,51.3033640032647
2000-07-12,49.710735693832
2000-07-13,48.7966235872345
2000-07-14,52.8017539511925
2000-07-17,53.4519986455763
2000-07-18,52.2457476183136
2000-07-19,50.7756291788373
2000-07-20,50.7096623257839
2000-07-21,52.6603964089352
2000-07-24,55.4969710902325
2000-07-25,55.3367658756742
2000-07-26,54.9786601019556
2000-07-27,55.6854478132423
2000-07-28,55.1859844972664
2000-07-31,52.0666947314543
2000-08-01,52.3022906352166
2000-08-02,50.9452582295461
2000-08-03,49.2395438863075
2000-08-04,51.5955029239299
2000-08-07,51.3033640032647
2000-08-08,50.3986757328177
2000-08-09,48.9474049656423
2000-08-10,50.097112976002
2000-08-11,51.8593703361436
2000-08-14,50.9169867210946
2000-08-15,50.0311461229486
2000-08-16,50.0688414675506
2000-08-17,52.0384232230029
2000-08-18,52.5096150305273
2000-08-21,52.2457476183136
2000-08-22,53.1881312333626
2000-08-23,51.887641844595
2000-08-24,53.2446742502655
2000-08-25,57.2215331057721
2000-08-28,56.1566396207668
2000-08-29,55.7796861747472
2000-08-30,56.6278314282912
2000-08-31,58.1073737039181
2000-09-01,59.7565450302537
2000-09-05,59.9261740809626
2000-09-06,61.5470738988467
2000-09-07,65.7029856412126
2000-09-08,65.7029856412126
2000-09-11,64.6757875008092
2000-09-12,60.435061233089
2000-09-13,48.0615643674963
2000-09-14,51.7745558107892
2000-09-15,52.0101517145514
2000-09-18,52.773482442741
2000-09-19,54.1870578653145
2000-09-20,55.7231431578443
2000-09-21,56.3074209991746
2000-09-22,57.9848638339617
2000-09-25,58.8424329236563
2000-09-26,59.49267761804
2000-09-27,57.9000493086073
2000-09-28,61.2549349781816
2000-09-29,61.2549349781816
2000-10-02,61.1983919612786
2000-10-03,60.6046902837978
2000-10-04,59.2570817142778
2000-10-05,62.0182657063712
2000-10-06,62.2538616101335
2000-10-09,61.1418489443757
2000-10-10,62.9041063045172
2000-10-11,61.8486366556624
2000-10-12,59.3136247311807
2000-10-13,59.9638694255645
2000-10-16,60.0204124424675
2000-10-17,60.4916042499919
2000-10-18,58.663380036797
2000-10-19,59.2570817142778
2000-10-20,60.2560083462297
2000-10-23,62.1973185932305
2000-10-24,61.4339878650409
2000-10-25,60.3125513631326
2000-10-26,61.0193390744193
2000-10-27,59.549220634943
2000-10-30,59.7282735218023
2000-10-31,58.9555189574621
2000-11-01,56.429930869131
2000-11-02,55.8927722085531
2000-11-03,55.7796861747472
2000-11-06,56.3639640160775
2000-11-07,53.3012172671685
2000-11-08,56.0152820785094
2000-11-09,53.5368131709307
2000-11-10,49.0039479825453
2000-11-13,53.6593230408871
2000-11-14,53.3012172671685
2000-11-15,53.71586605779
2000-11-16,52.8959923126974
2000-11-17,52.4248005051729
2000-11-20,50.7756291788373
2000-11-21,48.1181073843993
2000-11-22,45.7056053298739
2000-11-24,45.5265524430146
2000-11-27,48.0050213505934
2000-11-28,46.8835848486851
2000-11-29,46.8270418317822
2000-11-30,43.3496462922516
2000-12-01,42.93499750163
2000-12-04,42.2282097903433
2000-12-05,42.4072626772026
2000-12-06,42.1716667734404
2000-12-07,40.758091350867
2000-12-08,42.1151237565375
2000-12-11,43.2365602584457
2000-12-12,43.1140503884893
2000-12-13,42.2941766433968
2000-12-14,41.7570179828189
2000-12-15,41.1161971245856
2000-12-18,43.1705934053923
2000-12-19,44.6501356810191
2000-12-20,42.5863155640619
2000-12-21,43.6417852129168
