,Adjusted Close
2001-01-17,16.0306036013147
2001-01-18,15.9891272659944
2001-01-19,15.3808076812959
2001-01-22,15.7264438089655
2001-01-23,15.5951020804511
2001-01-24,17.1089883196438
2001-01-25,17.3232827187989
2001-01-26,17.7173079043422
2001-01-29,18.0007295290313
2001-01-30,18.8164307903315
2001-01-31,18.4915328303221
2001-02-01,18.3601911018076
2001-02-02,18.1528094252059
2001-02-05,18.2219366507398
2001-02-06,18.3187147664873
2001-02-07,18.3187147664873
2001-02-08,18.3187147664873
2001-02-09,18.3187147664873
2001-02-12,18.3256274890407
2001-02-13,18.3187147664873
2001-02-14,18.3325402115941
2001-02-15,18.3878419920212
2001-02-16,17.9799913613711
2001-02-20,17.4615371698667
2001-02-21,17.4546244473134
2001-02-22,17.3301954413523
2001-02-23,16.3485888387707
2001-02-26,17.0260356490031
2001-02-27,16.7633521919742
2001-02-28,16.6320104634598
2001-03-01,16.6250977409064
2001-03-02,17.1159010421972
2001-03-05,16.7149631341005
2001-03-06,16.7910030821878
2001-03-07,16.936170255809
2001-03-08,16.9085193655954
2001-03-09,16.6527486311199
2001-03-12,16.1965089425961
2001-03-13,15.5536257451307
2001-03-14,15.7057056413053
2001-03-15,15.8163092021596
2001-03-16,15.6987929187519
2001-03-19,15.6849674736451
2001-03-20,15.2079896174611
2001-03-21,14.9798697731992
2001-03-22,14.9867824957526
2001-03-23,15.2079896174611
2001-03-26,15.5812766353443
2001-03-27,15.8854364276935
2001-03-28,15.5536257451307
2001-03-29,15.6711420285384
2001-03-30,15.4499349068298
2001-04-02,15.2010768949077
2001-04-03,14.1779939570058
2001-04-04,14.7448372063839
2001-04-05,15.8439600923732
2001-04-06,15.4499349068298
2001-04-09,14.5098046395686
2001-04-10,15.1388623919272
2001-04-11,15.505236687257
2001-04-12,15.3185931783154
2001-04-16,15.152687837034
2001-04-17,15.2494659527815
2001-04-18,17.9454277486041
2001-04-19,18.9892488541662
2001-04-20,18.719652674584
2001-04-23,18.4085801596814
2001-04-24,18.5122709979822
2001-04-25,19.2311941435349
2001-04-26,19.03763791204
2001-04-27,19.3970994848163
2001-04-30,19.2173686984282
2001-05-01,19.4454885426901
2001-05-02,20.1989753010097
2001-05-03,19.3348849818358
2001-05-04,19.3625358720494
2001-05-07,19.8256882831266
2001-05-08,18.8026053452247
2001-05-09,18.8095180677781
2001-05-10,18.8026053452247
2001-05-11,18.8095180677781
2001-05-14,19.3003213690689
2001-05-15,19.7565610575927
2001-05-16,20.8142076082616
2001-05-17,20.7036040474073
2001-05-18,20.786556718048
2001-05-21,21.0630656201837
2001-05-22,20.7381676601743
2001-05-23,20.5446114286793
2001-05-24,20.0814590176021
2001-05-25,20.0952844627089
2001-05-29,19.7012592771656
2001-05-30,19.3141468141756
2001-05-31,19.4938776005638
2001-06-01,19.2450195886417
2001-06-04,19.5422666584376
2001-06-05,19.7772992252529
2001-06-06,19.5768302712045
2001-06-07,19.2242814209816
2001-06-08,19.2934086465155
2001-06-11,19.0168997443798
2001-06-12,19.355623149496
2001-06-13,19.3487104269426
2001-06-14,18.6643508941569
2001-06-15,18.6367000039433
2001-06-18,18.5191837205356
2001-06-19,18.2288493732932
2001-06-20,18.4915328303221
2001-06-21,17.5790534532744
2001-06-22,17.6965697366821
2001-06-25,17.2956318285853
2001-06-26,17.1435519324107
2001-06-27,17.572140730721
2001-06-28,17.5030135051871
2001-06-29,17.2057664353913
2001-07-02,16.8324794175081
2001-07-03,18.1528094252059
2001-07-05,17.7518715171092
2001-07-06,17.1919409902845
2001-07-09,16.7149631341005
2001-07-10,16.0444290464215
2001-07-11,16.4177160643046
2001-07-12,16.9569084234692
2001-07-13,16.8393921400615
2001-07-16,16.6389231860132
2001-07-17,17.2679809383718
2001-07-18,16.6942249664403
2001-07-19,17.5306643954007
2001-07-20,17.6965697366821
2001-07-23,17.4891880600803
2001-07-24,17.3854972217794
2001-07-25,17.7380460720024
2001-07-26,17.9799913613711
2001-07-27,17.9385150260508
2001-07-30,17.9799913613711
2001-07-31,18.0076422515847
2001-08-01,18.2219366507398
2001-08-02,18.5675727784094
2001-08-03,18.4569692175551
2001-08-06,18.4569692175551
2001-08-07,18.6712636167102
2001-08-08,18.6643508941569
2001-08-09,18.6643508941569
2001-08-10,18.7334781196908
2001-08-13,18.8302562354382
2001-08-14,18.8164307903315
2001-08-15,18.7403908422442
2001-08-16,19.0168997443798
2001-08-17,18.6643508941569
2001-08-20,18.6712636167102
2001-08-21,18.4224056047881
2001-08-22,18.4846201077687
2001-08-23,17.7242206268956
2001-08-24,18.1528094252059
2001-08-27,18.0905949222254
2001-08-28,17.8002605749829
2001-08-29,17.3301954413523
2001-08-30,17.3163699962455
2001-08-31,17.2057664353913
2001-09-04,17.0052974813429
2001-09-05,17.1089883196438
2001-09-06,16.6527486311199
2001-09-07,16.4108033417512
2001-09-10,15.8923491502469
2001-09-17,15.0697351663933
2001-09-18,14.869266212345
2001-09-19,14.5028919170152
2001-09-20,13.6180634301811
2001-09-21,13.0996092386768
2001-09-24,13.6180634301811
2001-09-25,13.2655145799581
2001-09-26,12.9751802327157
2001-09-27,13.0097438454827
2001-09-28,13.8323578293362
2001-10-01,13.8254451067829
2001-10-02,13.7563178812489
2001-10-03,14.392288356161
2001-10-04,15.2425532302281
2001-10-05,14.7171863161703
2001-10-08,14.3162484080736
2001-10-09,14.1019540089185
2001-10-10,15.2771168429951
2001-10-11,16.1757707749359
2001-10-12,16.0789926591885
2001-10-15,16.1135562719554
2001-10-16,15.7748328668392
2001-10-17,15.1388623919272
2001-10-18,14.7863135417043
2001-10-19,14.8485280446848
2001-10-22,14.6549718131898
2001-10-23,14.357724743394
2001-10-24,14.5098046395686
2001-10-25,14.959131605539
2001-10-26,15.3255059008688
2001-10-29,15.0835606115001
2001-10-30,14.4475901365881
2001-10-31,14.2609466276465
2001-11-01,14.6342336455297
2001-11-02,14.5651064199957
2001-11-05,15.2563786753349
2001-11-06,15.8439600923732
2001-11-07,15.788658311946
2001-11-08,16.4108033417512
2001-11-09,16.0029527111012
2001-11-12,15.5536257451307
2001-11-13,16.3555015613241
2001-11-14,17.3440208864591
2001-11-15,17.6412679562549
2001-11-16,17.5099262277405
2001-11-19,18.0422058643516
2001-11-20,17.8970386907304
2001-11-21,17.9523404711575
2001-11-23,18.2150239281864
2001-11-26,18.4362310498949
2001-11-27,18.0629440320118
2001-11-28,17.5790534532744
2001-11-29,18.0422058643516
2001-11-30,18.6297872813899
2001-12-03,17.6550934013617
2001-12-04,18.0767694771186
2001-12-05,18.8717325707586
2001-12-06,19.0445506345934
2001-12-07,19.1067651375739
2001-12-10,19.0238124669332
2001-12-11,19.162066918001
2001-12-12,18.5883109460695
2001-12-13,18.2772384311669
2001-12-14,17.8555623554101
2001-12-17,17.9661659162643
2001-12-18,18.6643508941569
2001-12-19,18.5952236686229
2001-12-20,18.2495875409534
2001-12-21,18.3187147664873
2001-12-24,18.401667437128
2001-12-26,18.1804603154195
2001-12-27,18.4569692175551
2001-12-28,18.6712636167102
2001-12-31,18.4569692175551
2002-01-02,18.3187147664873
2002-01-03,18.5883109460695
2002-01-04,19.0998524150205
2002-01-07,18.7334781196908
2002-01-08,18.5468346107492
2002-01-09,18.2288493732932
2002-01-10,17.8693878005168
2002-01-11,17.6620061239151
2002-01-14,17.4338862796532
2002-01-15,17.2403300481582
2002-01-16,17.2265046030514
2002-01-17,16.8739557528285
2002-01-18,16.7080504115471
2002-01-22,16.9223448107022
2002-01-23,16.936170255809
2002-01-24,17.3993226668862
2002-01-25,17.0744247068768
2002-01-28,17.3578463315659
2002-01-29,17.3163699962455
2002-01-30,17.5237516728473
2002-01-31,18.1251585349923
2002-02-01,17.9799913613711
2002-02-04,17.4891880600803
2002-02-05,17.2818063834786
2002-02-06,17.0744247068768
2002-02-07,16.7357013017606
2002-02-08,17.06059926177
2002-02-11,17.7795224073227
2002-02-12,17.731133349449
2002-02-13,18.2288493732932
2002-02-14,18.2426748184
2002-02-15,18.0145549741381
2002-02-19,17.7242206268956
2002-02-20,17.8140860200897
2002-02-21,17.3371081639057
2002-02-22,17.7587842396626
2002-02-25,17.6965697366821
2002-02-26,17.7795224073227
2002-02-27,17.9316023034974
2002-02-28,17.9799913613711
2002-03-01,18.3187147664873
2002-03-04,19.1689796405544
2002-03-05,19.1344160277875
2002-03-06,20.0607208499419
2002-03-07,20.2197134686699
2002-03-08,20.6137386542132
2002-03-11,21.298098186999
2002-03-12,20.9593747818828
2002-03-13,20.7381676601743
2002-03-14,20.1160226303691
2002-03-15,20.4340078678251
2002-03-18,20.4754842031454
2002-03-19,20.3856188099513
2002-03-20,20.3925315325047
2002-03-21,20.1574989656894
2002-03-22,20.2404516363301
2002-03-25,19.7772992252529
2002-03-26,20.4409205903784
2002-03-27,20.3925315325047
2002-03-28,20.4063569776115
2002-04-01,20.0468954048351
2002-04-02,19.673608386952
2002-04-03,17.9661659162643
2002-04-04,17.5652280081676
2002-04-05,17.6343552337015
2002-04-08,18.0975076447788
2002-04-09,18.4915328303221
2002-04-10,19.0998524150205
2002-04-11,18.6574381716035
2002-04-12,19.0791142473603
2002-04-15,19.0099870218264
2002-04-16,19.5975684388647
2002-04-17,18.4569692175551
2002-04-18,18.2011984830796
2002-04-19,17.9730786388177
2002-04-22,17.8002605749829
2002-04-23,18.0560313094584
2002-04-24,18.1113330898855
2002-04-25,18.1804603154195
2002-04-26,18.1113330898855
2002-04-29,17.924689580944
2002-04-30,18.1528094252059
2002-05-01,18.3601911018076
2002-05-02,18.2288493732932
2002-05-03,17.9869040839245
2002-05-06,17.6550934013617
2002-05-07,17.129726487304
2002-05-08,17.2818063834786
2002-05-09,17.3440208864591
2002-05-10,17.1781155451777
2002-05-13,17.9938168064779
2002-05-14,18.3187147664873
2002-05-15,18.3118020439339
2002-05-16,18.5330091656424
2002-05-17,18.4846201077687
2002-05-20,18.1597221477593
2002-05-21,18.2357620958466
2002-05-22,17.8763005230702
2002-05-23,17.9730786388177
2002-05-24,17.5237516728473
2002-05-28,17.2472427707116
2002-05-29,16.8808684753819
2002-05-30,16.9569084234692
2002-05-31,17.06059926177
2002-06-03,16.0789926591885
2002-06-04,15.982214543441
2002-06-05,16.2172471102563
2002-06-06,16.2863743357902
2002-06-07,16.2448980004699
2002-06-10,16.3485888387707
2002-06-11,16.6873122438869
2002-06-12,16.4661051221784
2002-06-13,16.1481198847224
2002-06-14,16.2310725553631
2002-06-17,16.6458359085666
2002-06-18,16.7080504115471
2002-06-19,16.7287885792073
2002-06-20,16.5075814574987
2002-06-21,16.5144941800521
2002-06-24,16.3900651740911
2002-06-25,16.1135562719554
2002-06-26,15.4499349068298
2002-06-27,15.6918801961985
2002-06-28,16.106643549402
2002-07-01,15.9614763757808
2002-07-02,15.9338254855672
2002-07-03,15.8508728149265
2002-07-05,16.9085193655954
2002-07-08,16.8048285272946
2002-07-09,16.5214069026055
2002-07-10,15.9753018208876
2002-07-11,16.0306036013147
2002-07-12,15.9061745953537
2002-07-15,15.8785237051401
2002-07-16,14.9729570506458
2002-07-17,15.8301346472664
2002-07-18,14.5236300846754
2002-07-19,13.3000781927251
2002-07-22,12.9820929552691
2002-07-23,13.1341728514437
2002-07-24,12.7263222207936
2002-07-25,12.892227562075
2002-07-26,12.8023621688809
2002-07-29,14.2194702923262
2002-07-30,13.8254451067829
2002-07-31,13.7908814940159
2002-08-01,13.4452453663463
2002-08-02,12.4014242607842
2002-08-05,11.9106209594934
2002-08-06,12.4221624284444
2002-08-07,12.097264468435
2002-08-08,12.2769952548232
2002-08-09,12.5949804922792
2002-08-12,12.3046461450367
2002-08-13,12.1940425841825
2002-08-14,12.1871298616291
2002-08-15,12.5811550471724
2002-08-16,12.4429005961046
2002-08-19,12.7055840531334
2002-08-20,12.4843769314249
2002-08-21,12.4429005961046
2002-08-22,13.0304820131428
2002-08-23,12.6364568275995
2002-08-26,12.7885367237741
2002-08-27,12.5673296020656
2002-08-28,12.2769952548232
2002-08-29,12.0281372429011
2002-08-30,11.972835462474
2002-09-03,11.461293993523
2002-09-04,11.620286612251
2002-09-05,11.0603560854263
2002-09-06,11.7585410633188
2002-09-09,11.8414937339595
2002-09-10,11.8484064565129
2002-09-11,11.9590100173672
2002-09-12,11.5926357220374
2002-09-13,11.5926357220374
2002-09-16,11.5442466641637
2002-09-17,11.6133738896976
2002-09-18,11.5165957739501
2002-09-19,11.1363960335136
2002-09-20,11.5165957739501
2002-09-23,11.3230395424552
2002-09-24,10.825323518611
2002-09-25,11.0949196981932
2002-09-26,11.6548502250179
2002-09-27,11.2815632071348
2002-09-30,10.9704906922322
2002-10-01,10.8184107960576
2002-10-02,9.78150241304887
2002-10-03,10.0856622053981
2002-10-04,9.09714288026312
2002-10-07,8.44734696024432
2002-10-08,8.74459403004015
2002-10-09,8.33674339939006
2002-10-10,8.62016502407911
2002-10-11,9.0280156547292
2002-10-14,9.11788104792329
2002-10-15,10.0580113151845
2002-10-16,9.53955712368017
2002-10-17,10.7492835705237
2002-10-18,10.8667998539313
2002-10-21,11.3368649875619
2002-10-22,11.1986105364941
2002-10-23,11.2884759296882
2002-10-24,12.1871298616291
2002-10-25,12.1733044165223
2002-10-28,11.8414937339595
2002-10-29,11.6133738896976
2002-10-30,11.7170647279985
2002-10-31,11.5442466641637
2002-11-01,11.8898827918333
2002-11-04,12.062700855668
2002-11-05,12.2009553067359
2002-11-06,12.1733044165223
2002-11-07,11.8207555662993
2002-11-08,11.7101520054451
2002-11-11,11.3437777101153
2002-11-12,11.5442466641637
2002-11-13,11.7861919535324
2002-11-14,12.1802171390757
2002-11-15,12.0765263007748
2002-11-18,12.3530352029105
2002-11-19,12.2839079773766
2002-11-20,12.7816240012207
2002-11-21,14.2678593501999
2002-11-22,13.9291359450837
2002-11-25,13.7494051586955
2002-11-26,12.9613547876089
2002-11-27,13.7632306038023
2002-11-29,13.5834998174142
2002-12-02,13.6111507076277
2002-12-03,12.9820929552691
2002-12-04,12.9613547876089
2002-12-05,12.7539731110072
2002-12-06,12.4429005961046
2002-12-09,11.8207555662993
2002-12-10,11.972835462474
2002-12-11,11.6825011152315
2002-12-12,11.6271993348044
2002-12-13,11.426730380756
2002-12-16,11.2331741492611
2002-12-17,11.1640469237272
2002-12-18,11.1363960335136
2002-12-19,11.0534433628729
2002-12-20,10.9566652471254
2002-12-23,10.8875380215915
2002-12-24,10.8944507441449
2002-12-26,11.1018324207466
2002-12-27,10.8460616862711
2002-12-30,10.8114980735042
2002-12-31,11.1363960335136
2003-01-02,11.5926357220374
2003-01-03,11.5580721092705
2003-01-06,11.461293993523
2003-01-07,11.3852540454357
2003-01-08,11.0672688079797
2003-01-09,11.0396179177661
2003-01-10,11.0534433628729
2003-01-13,10.8391489637178
2003-01-14,10.8529744088245
2003-01-15,10.825323518611
2003-01-16,10.7769344607372
2003-01-17,10.5626400615821
2003-01-21,10.4312983330677
2003-01-22,10.3345202173202
2003-01-23,10.6110291194558
2003-01-24,10.2308293790193
2003-01-27,10.2446548241261
2003-01-28,10.2861311594464
2003-01-29,10.2861311594464
2003-01-30,10.3345202173202
2003-01-31,10.4796873909414
2003-02-03,10.4658619458346
2003-02-04,10.2239166564659
2003-02-05,10.2446548241261
2003-02-06,10.1617021534854
2003-02-07,9.94740775433026
2003-02-10,9.82297874836922
2003-02-11,9.57412073644713
2003-02-12,9.10405560281651
2003-02-13,9.09023015770973
2003-02-14,9.28378638920469
2003-02-18,9.47042989814625
2003-02-19,9.41512811771912
2003-02-20,9.41512811771912
2003-02-21,9.82297874836922
2003-02-24,9.33908816963182
2003-02-25,9.44969173048608
2003-02-26,9.46351717559286
2003-02-27,9.29069911175808
2003-02-28,9.25613549899112
2003-03-03,9.46351717559286
2003-03-04,9.08331743515634
2003-03-05,8.88284848110798
2003-03-06,8.62016502407911
2003-03-07,8.68237952705963
2003-03-10,8.20540167087562
2003-03-11,8.25379072874936
2003-03-12,8.11553627768154
2003-03-13,8.29526706406971
2003-03-14,8.64781591429267
2003-03-17,9.24922277643773
2003-03-18,9.44277900793269
2003-03-19,9.69163701985478
2003-03-20,9.836804193476
2003-03-21,10.1133130956117
2003-03-24,9.47042989814625
2003-03-25,9.72620063262174
2003-03-26,9.56029529134034
2003-03-27,9.51881895601999
2003-03-28,9.40821539516573
2003-03-31,9.20083371856399
2003-04-01,9.25613549899112
2003-04-02,9.5948589041073
2003-04-03,9.5119062334666
2003-04-04,9.4358662853793
2003-04-07,9.60868434921408
2003-04-08,9.45660445303947
2003-04-09,9.25613549899112
2003-04-10,9.45660445303947
2003-04-11,9.42204084027252
2003-04-14,9.76767696794209
2003-04-15,9.86445508368957
2003-04-16,9.71928791006835
2003-04-17,9.93358230922348
2003-04-21,9.76076424538869
2003-04-22,10.2446548241261
2003-04-23,10.3690838300871
2003-04-24,10.1133130956117
2003-04-25,10.0649240377379
2003-04-28,10.4658619458346
2003-04-29,10.8391489637178
2003-04-30,11.2539123169212
2003-05-01,11.3092140973484
2003-05-02,11.5373339416103
2003-05-05,11.7931046760858
2003-05-06,11.8760573467265
2003-05-07,11.7516283407654
2003-05-08,11.7931046760858
2003-05-09,12.1387408037553
2003-05-12,12.380686093124
2003-05-13,12.2700825322698
2003-05-14,11.7723665084256
2003-05-15,12.1871298616291
2003-05-16,12.0281372429011
2003-05-19,11.5096830513967
2003-05-20,11.1709596462805
2003-05-21,11.0880069756398
2003-05-22,11.267737762028
2003-05-23,11.4405558258628
2003-05-27,11.7101520054451
2003-05-28,11.7170647279985
2003-05-29,11.585722999484
2003-05-30,11.7170647279985
2003-06-02,11.972835462474
2003-06-03,11.9866609075807
2003-06-04,12.1456535263087
2003-06-05,12.0834390233282
2003-06-06,12.415249705891
2003-06-09,13.0996092386768
2003-06-10,13.1825619093175
2003-06-11,13.4452453663463
2003-06-12,13.3139036378319
2003-06-13,13.2793400250649
2003-06-16,13.8323578293362
2003-06-17,13.5765870948608
2003-06-18,13.4314199212395
2003-06-19,13.244776412298
2003-06-20,13.2586018574048
2003-06-23,12.9060530071818
2003-06-24,12.5327659892987
2003-06-25,12.6157186599394
2003-06-26,12.8300130590945
2003-06-27,12.8438385042013
2003-06-30,13.0926965161234
2003-07-01,12.926791174842
2003-07-02,13.1203474063369
2003-07-03,12.9129657297352
2003-07-07,13.6111507076277
2003-07-08,14.1365176216855
2003-07-09,14.1710812344524
2003-07-10,13.4798089791133
2003-07-11,14.0604776735982
2003-07-14,14.4199392463745
2003-07-15,14.0259140608312
2003-07-16,13.8185323842295
2003-07-17,12.8161876139877
2003-07-18,14.516717362122
2003-07-21,13.9498741127439
2003-07-22,13.9982631706176
2003-07-23,13.9982631706176
2003-07-24,14.3784629110542
2003-07-25,14.4475901365881
2003-07-28,14.9314807153255
2003-07-29,14.7240990387237
2003-07-30,14.5098046395686
2003-07-31,15.0075206634128
2003-08-01,15.346244068529
2003-08-04,15.1596005595874
2003-08-05,14.3853756336076
2003-08-06,14.2747720727533
2003-08-07,14.1503430667922
2003-08-08,14.1572557893456
2003-08-11,14.2263830148796
2003-08-12,14.4268519689279
2003-08-13,14.3784629110542
2003-08-14,14.6895354259568
2003-08-15,14.9245679927721
2003-08-18,15.2632913978883
2003-08-19,15.4430221842764
2003-08-20,15.3600695136357
2003-08-21,15.4153712940629
2003-08-22,15.028258831073
2003-08-25,14.9522188829857
2003-08-26,14.7863135417043
2003-08-27,14.7171863161703
2003-08-28,14.9176552702187
2003-08-29,15.3738949587425
2003-09-02,15.6573165834316
2003-09-03,15.5259748549171
2003-09-04,15.3877204038493
2003-09-05,15.0904733340535
2003-09-08,15.1596005595874
2003-09-09,15.0904733340535
2003-09-10,14.6618845357432
2003-09-11,14.5098046395686
2003-09-12,14.7240990387237
2003-09-15,14.516717362122
2003-09-16,15.0420842761797
2003-09-17,15.0351715536264
2003-09-18,15.1181242242671
2003-09-19,15.1112115017137
2003-09-22,14.8485280446848
2003-09-23,14.7932262642577
2003-09-24,14.4130265238211
