,Adjusted Close
2000-01-03,2.78398662018435
2000-01-04,2.85922950181096
2000-01-05,2.92544323764237
2000-01-06,2.91641409184718
2000-01-07,3.00068611926897
2000-01-10,2.98112297004606
2000-01-11,2.85922950181096
2000-01-12,2.85922950181096
2000-01-13,2.80204491177474
2000-01-14,2.77495747438916
2000-01-18,2.74636517937105
2000-01-19,2.68015144353964
2000-01-20,2.65155914852153
2000-01-21,2.59587941611784
2000-01-24,2.61544256534076
2000-01-25,2.58685027032265
2000-01-26,2.60490856191304
2000-01-27,2.61544256534076
2000-01-28,2.57631626689493
2000-01-31,2.61544256534076
2000-02-01,2.62447171113595
2000-02-02,2.71777288435294
2000-02-03,2.75539432516624
2000-02-04,2.72680203014813
2000-02-07,2.69971459276256
2000-02-08,2.67112229774445
2000-02-09,2.72680203014813
2000-02-10,2.76592832859397
2000-02-11,2.75539432516624
2000-02-14,2.73733603357586
2000-02-15,2.73733603357586
2000-02-16,2.72680203014813
2000-02-17,2.69068544696736
2000-02-18,2.70874373855775
2000-02-22,2.70874373855775
2000-02-23,2.65155914852153
2000-02-24,2.66209315194925
2000-02-25,2.65155914852153
2000-02-28,2.82160806099766
2000-02-29,2.85020035601577
2000-03-01,3.31068679157058
2000-03-02,3.04733670587747
2000-03-03,3.01874441085936
2000-03-06,3.01874441085936
2000-03-07,3.00068611926897
2000-03-08,3.12257958750407
2000-03-09,3.00971526506417
2000-03-10,3.00971526506417
2000-03-13,3.02777355665455
2000-03-14,3.02777355665455
2000-03-15,3.10301643828116
2000-03-16,3.04733670587747
2000-03-17,3.05636585167266
2000-03-20,3.00971526506417
2000-03-21,3.02777355665455
2000-03-22,3.03830756008228
2000-03-23,3.02777355665455
2000-03-24,3.01874441085936
2000-03-27,3.02777355665455
2000-03-28,2.99165697347378
2000-03-29,3.04733670587747
2000-03-30,3.08495814669077
2000-03-31,3.00971526506417
2000-04-03,3.12257958750407
2000-04-04,3.00971526506417
2000-04-05,3.00971526506417
2000-04-06,3.04733670587747
2000-04-07,3.03830756008228
2000-04-10,3.01874441085936
2000-04-11,3.00068611926897
2000-04-12,2.93447238343756
2000-04-13,2.94350152923275
2000-04-14,2.95253067502795
2000-04-17,2.86825864760615
2000-04-18,2.85922950181096
