,Adjusted Close
2000-12-27,3.42811698613941
2000-12-28,3.67708094314698
2000-12-29,3.20930100830072
2001-01-02,2.93602416486663
2001-01-03,3.82782083899141
2001-01-04,3.4407596870812
2001-01-05,2.97200723677788
2001-01-08,2.97881484497731
2001-01-09,3.24625659566904
2001-01-10,3.8229582617061
2001-01-11,3.98147828120702
2001-01-12,3.89589692098567
2001-01-16,4.30338089749415
2001-01-17,4.20612935178807
2001-01-18,4.55915246270115
2001-01-19,4.87521998624592
2001-01-22,4.80811641970872
2001-01-23,5.0940359640846
2001-01-24,5.28853905549677
2001-01-25,4.84409949161997
2001-01-26,4.8509070998194
2001-01-29,5.08722835588518
2001-01-30,5.17280971610653
2001-01-31,4.80228132696636
2001-02-01,4.69238708031848
2001-02-02,4.4959389579922
2001-02-05,4.54067466901699
2001-02-06,4.55915246270115
2001-02-07,4.49204889616395
2001-02-08,4.58346534912767
2001-02-09,4.33352887666304
2001-02-12,4.58930044187003
2001-02-13,4.61361332829656
2001-02-14,4.88105507898828
2001-02-15,4.91120305815717
2001-02-16,4.74101285317152
2001-02-20,4.33352887666304
2001-02-21,4.44342312331091
2001-02-22,4.33352887666304
2001-02-23,4.32185869117831
2001-02-26,4.41327514414203
2001-02-27,4.09720762059726
2001-02-28,3.72765174691414
2001-03-01,3.6469329639781
2001-03-02,3.66541075766225
2001-03-05,3.69555873683114
2001-03-06,3.92020980741219
2001-03-07,4.13319069250851
2001-03-08,3.80545298347901
2001-03-09,3.30655255400681
2001-03-12,3.06925878248396
2001-03-13,3.34934323411748
2001-03-14,3.3191952549486
2001-03-15,3.36782102780164
2001-03-16,3.16067523544768
2001-03-19,3.60414228386742
2001-03-20,3.43395207888177
2001-03-21,3.12469216353643
2001-03-22,3.5623241192138
2001-03-23,3.61678498480921
2001-03-26,3.73834941694181
2001-03-27,3.8900618282433
2001-03-28,3.51953343910313
2001-03-29,3.3191952549486
2001-03-30,3.51953343910313
2001-04-02,3.43395207888177
2001-04-03,2.98464993771967
2001-04-04,2.95450195855079
2001-04-05,3.38532630602873
2001-04-06,3.45242987256593
2001-04-09,3.69361370591701
2001-04-10,3.83657347810496
2001-04-11,3.80934304530725
2001-04-12,4.04858184774422
2001-04-16,3.97564318846465
2001-04-17,4.18667904264685
2001-04-18,4.44925821605328
2001-04-19,4.86160476984707
2001-04-20,4.92579079001308
2001-04-23,4.56596007090058
2001-04-24,4.33352887666304
2001-04-25,4.70697481217439
2001-04-26,4.4735711024798
2001-04-27,4.55817994724409
2001-04-30,4.90925802724305
2001-05-01,5.28173144729734
2001-05-02,5.22240800441663
2001-05-03,5.00942711932031
2001-05-04,5.09111841771342
2001-05-07,4.89564281084419
2001-05-08,5.1115412423117
2001-05-09,5.16794713882123
2001-05-10,5.28173144729734
2001-05-11,5.17864480884889
2001-05-14,5.36925783843282
2001-05-15,5.45094913682593
2001-05-16,5.62697443455394
2001-05-17,6.08308418391546
2001-05-18,6.09183682302901
2001-05-21,6.22798898701753
2001-05-22,6.2484118116158
2001-05-23,5.92261913350043
2001-05-24,6.15213278136678
2001-05-25,6.04904614291833
2001-05-29,5.81077985593843
2001-05-30,5.82342255688022
2001-05-31,5.88566354613212
2001-06-01,5.95665717449755
2001-06-04,6.09378185394313
2001-06-05,6.29703758446884
2001-06-06,6.27953230624175
2001-06-07,6.3203779554383
2001-06-08,6.18033572962154
2001-06-11,6.10642455488492
2001-06-12,6.17450063687918
2001-06-13,6.01111804009296
2001-06-14,6.22993401793165
2001-06-15,6.3330206563801
2001-06-18,6.12490234856908
2001-06-19,6.14143511133911
2001-06-20,6.75898242657274
2001-06-21,6.79788304485517
2001-06-22,6.59268228341534
2001-06-25,6.9087498069601
2001-06-26,6.6481156644678
2001-06-27,6.67145603543726
2001-06-28,6.80371813759753
2001-06-29,6.66075836540959
2001-07-02,6.62963787078365
2001-07-03,6.72591690103267
2001-07-05,6.47209036673979
2001-07-06,6.34469084186482
2001-07-09,6.2707796671282
2001-07-10,5.85940562879147
2001-07-11,5.85259802059205
2001-07-12,6.50807343865104
2001-07-13,6.51682607776459
2001-07-16,6.40401428474553
2001-07-17,6.56447933516057
2001-07-18,6.47111785128273
2001-07-19,6.26299954347172
2001-07-20,6.49640325316631
2001-07-23,6.31746040906712
2001-07-24,6.00236540097941
2001-07-25,5.99264024640881
2001-07-26,6.30481770812533
2001-07-27,6.18519830690685
2001-07-30,5.93623434989928
2001-07-31,6.08502921482958
2001-08-01,5.99264024640881
2001-08-02,5.91289397892982
2001-08-03,6.25327438890111
2001-08-06,6.17547315233624
2001-08-07,6.25327438890111
2001-08-08,6.06752393660249
2001-08-09,6.11128713217023
2001-08-10,5.94109692718458
2001-08-13,5.90608637073039
2001-08-14,5.96832735998229
2001-08-15,5.83509274236495
2001-08-16,5.93234428807104
2001-08-17,5.73784119665887
2001-08-20,5.88371851521799
2001-08-21,5.6328095272963
2001-08-22,5.53458546613316
2001-08-23,5.3546701065769
2001-08-24,5.73881371211593
2001-08-27,5.48498717782306
2001-08-28,5.24963843721433
2001-08-29,5.24185831355785
2001-08-30,5.40232336397288
2001-08-31,5.46845441505302
2001-09-04,5.29534666369619
2001-09-05,5.31479697283741
2001-09-06,5.35758765294809
2001-09-07,5.14946934513707
2001-09-10,5.30701684918092
2001-09-17,4.80422635788048
2001-09-18,4.86257728530413
2001-09-19,4.70016720397497
2001-09-20,4.37534704131665
2001-09-21,4.25864518646935
2001-09-24,4.54942730813054
2001-09-25,4.56012497815821
2001-09-26,4.28295807289587
2001-09-27,4.38701722680138
2001-09-28,4.44925821605328
2001-10-01,4.5679051018147
2001-10-02,4.61847590558186
2001-10-03,4.85771470801882
2001-10-04,5.1115412423117
2001-10-05,5.19323254070481
2001-10-08,5.38968066303109
2001-10-09,5.28951157095383
2001-10-10,5.53166791976197
2001-10-11,5.78063187676955
2001-10-12,5.72908855754532
2001-10-15,5.9877776691235
2001-10-16,5.99069521549468
2001-10-17,5.55209074436025
2001-10-18,5.74367628940124
2001-10-19,5.05221779943099
2001-10-22,5.16211204607886
2001-10-23,5.40524091034407
2001-10-24,5.5608433834738
2001-10-25,5.75048389760066
2001-10-26,5.5433381052467
2001-10-29,5.10765118048346
2001-10-30,5.19420505616187
2001-10-31,5.10376111865521
2001-11-01,5.17767229339183
2001-11-02,5.02790491300447
2001-11-05,5.23699573627254
2001-11-06,5.41496606491468
2001-11-07,5.50346497150721
2001-11-08,5.38287305483167
2001-11-09,5.5384755279614
2001-11-12,5.60752412541272
2001-11-13,5.8214775259661
2001-11-14,6.04321105017597
2001-11-15,5.84190035056438
2001-11-16,5.83509274236495
2001-11-19,6.04029350380479
2001-11-20,5.74853886668654
2001-11-21,5.91872907167218
2001-11-23,5.98583263820938
2001-11-26,6.33691071820834
2001-11-27,6.29898261538297
2001-11-28,6.33107562546597
2001-11-29,6.44194238757091
2001-11-30,6.61991271621304
2001-12-03,6.52266117050695
2001-12-04,6.80663568396872
2001-12-05,6.70841162280557
2001-12-06,6.82219593128169
2001-12-07,6.60824253072831
2001-12-10,6.51585356230753
2001-12-11,6.81733335399639
2001-12-12,6.75898242657274
2001-12-13,6.43416226391442
2001-12-14,6.47598042856804
2001-12-17,6.73855960197446
2001-12-18,6.49737576862337
2001-12-19,6.43805232574266
2001-12-20,6.18422579144979
2001-12-21,6.3203779554383
2001-12-24,6.20562113150513
2001-12-26,6.45166754214152
2001-12-27,6.43513477937148
2001-12-28,6.61213259255655
2001-12-31,6.50612840773692
2002-01-02,6.43513477937148
2002-01-03,6.61310510801361
2002-01-04,6.66173088086665
2002-01-07,6.49640325316631
2002-01-08,6.56836939698881
2002-01-09,6.50515589227986
2002-01-10,6.41762950114439
2002-01-11,6.21145622424749
2002-01-14,6.14240762679617
2002-01-15,6.22701647156047
2002-01-16,5.82925764962259
2002-01-17,5.99166773095174
2002-01-18,5.85259802059205
2002-01-22,5.78160439222661
2002-01-23,5.74659383577242
2002-01-24,5.82536758779434
2002-01-25,5.89830624707391
2002-01-28,5.80591727865313
2002-01-29,5.76896169128482
2002-01-30,5.61141418724096
2002-01-31,5.73978622757299
2002-02-01,5.64545222823809
2002-02-04,5.40329587942995
2002-02-05,5.3002092409815
2002-02-06,5.36828532297576
2002-02-07,5.3449449520063
2002-02-08,5.6999130938335
2002-02-11,5.57056853804441
2002-02-12,5.64545222823809
2002-02-13,5.69894057837644
2002-02-14,5.83509274236495
2002-02-15,5.7320061039165
2002-02-19,5.19323254070481
2002-02-20,5.28756654003971
2002-02-21,5.24963843721433
2002-02-22,5.07653068585751
2002-02-25,5.26519868452731
2002-02-26,5.17669977793477
2002-02-27,4.77602340962571
2002-02-28,5.0619429540016
2002-03-01,5.33521979743569
2002-03-04,5.78257690768367
2002-03-05,5.70963824840411
2002-03-06,5.69602303200525
2002-03-07,5.60363406358448
2002-03-08,5.87788342247563
2002-03-11,5.87496587610445
2002-03-12,5.70672070203292
2002-03-13,5.52291528064843
2002-03-14,5.51221761062076
2002-03-15,5.61141418724096
2002-03-18,5.62405688818275
2002-03-19,5.64447971278103
2002-03-20,5.48012460053775
2002-03-21,5.69407800109113
2002-03-22,5.75826402125715
2002-03-25,5.58223872352914
2002-03-26,5.5433381052467
2002-03-27,5.55792583710262
2002-03-28,5.50832754879251
2002-04-01,5.4937398169366
2002-04-02,5.34591746746336
2002-04-03,5.18934247887656
2002-04-04,5.13585412873822
2002-04-05,5.1660021079071
2002-04-08,5.36342274569045
2002-04-09,5.17378223156359
2002-04-10,5.23407818990136
2002-04-11,4.94426858369724
2002-04-12,5.25936359178494
2002-04-15,5.3770379620893
2002-04-16,5.45386668319711
2002-04-17,5.34202740563511
2002-04-18,5.15822198425062
2002-04-19,5.28951157095383
2002-04-22,5.22046297350251
2002-04-23,5.09889854136991
2002-04-24,4.98705926380791
2002-04-25,5.03665755211801
2002-04-26,4.8334018215923
2002-04-29,4.94426858369724
2002-04-30,5.16405707699298
2002-05-01,5.25741856087082
2002-05-02,5.08139326314281
2002-05-03,4.98705926380791
2002-05-06,4.91412060452835
2002-05-07,4.84604452253409
2002-05-08,5.25158346812846
2002-05-09,5.21851794258839
2002-05-10,5.15433192242237
2002-05-13,5.29242911732501
2002-05-14,5.50832754879251
2002-05-15,5.57737614624383
2002-05-16,5.46456435322478
2002-05-17,5.47720705416657
2002-05-20,5.4665093841389
2002-05-21,5.36245023023339
2002-05-22,5.37314790026106
2002-05-23,5.70672070203292
2002-05-24,5.57154105350147
2002-05-28,5.44219649771238
2002-05-29,5.52777785793373
2002-05-30,5.4888772396513
2002-05-31,5.36925783843282
2002-06-03,5.36147771477633
2002-06-04,5.36342274569045
2002-06-05,5.3498075292916
2002-06-06,5.34105489017805
2002-06-07,5.5112450951637
2002-06-10,5.51221761062076
2002-06-11,5.4217736731141
2002-06-12,5.67073763012167
2002-06-13,5.73881371211593
2002-06-14,5.74173125848711
2002-06-17,6.13657253405381
2002-06-18,6.04710111200421
2002-06-19,6.01209055555002
2002-06-20,5.87496587610445
2002-06-21,5.81077985593843
2002-06-24,6.09572688485725
2002-06-25,5.86815826790502
2002-06-26,5.89636121615978
2002-06-27,5.97513496818171
2002-06-28,5.99264024640881
2002-07-01,5.69505051654819
2002-07-02,5.60946915632684
2002-07-03,5.74659383577242
2002-07-05,5.8885810925033
2002-07-08,5.46942693051008
2002-07-09,5.54820068253201
2002-07-10,5.72130843388884
2002-07-11,5.87204832973326
2002-07-12,5.93428931898516
2002-07-15,5.91289397892982
2002-07-16,5.90705888618745
2002-07-17,5.99264024640881
2002-07-18,5.87885593793269
2002-07-19,5.79132954679721
2002-07-22,5.45094913682593
2002-07-23,5.16989216973535
2002-07-24,5.4217736731141
2002-07-25,5.18934247887656
2002-07-26,5.34591746746336
2002-07-29,5.61724927998333
2002-07-30,5.66976511466461
2002-07-31,5.55209074436025
2002-08-01,5.37120286934694
2002-08-02,5.33910985926393
2002-08-05,5.1883699634195
2002-08-06,5.37509293117518
2002-08-07,5.39843330214464
2002-08-08,5.54625565161789
2002-08-09,5.56473344530204
2002-08-12,5.63669958912454
2002-08-13,5.45094913682593
2002-08-14,5.59001884718562
2002-08-15,5.70769321748998
2002-08-16,5.73492365028769
2002-08-19,6.01598061737827
2002-08-20,5.87496587610445
2002-08-21,5.87399336064739
2002-08-22,5.97027239089641
2002-08-23,5.84968047422086
2002-08-26,5.76118156762833
2002-08-27,5.56278841438792
2002-08-28,5.38676311665991
2002-08-29,5.54820068253201
2002-08-30,5.49665736330779
2002-09-03,5.29729169461032
2002-09-04,5.40621342580113
2002-09-05,5.31771451920859
2002-09-06,5.48984975510836
2002-09-09,5.73686868120181
2002-09-10,5.81953249505198
2002-09-11,5.6824078156064
2002-09-12,5.62600191909687
2002-09-13,5.64058965095279
2002-09-16,5.62600191909687
2002-09-17,5.56473344530204
2002-09-18,5.6551773828087
2002-09-19,5.55500829073143
2002-09-20,5.53944804341846
2002-09-23,5.44511404408356
2002-09-24,5.42371870402822
2002-09-25,5.50735503333545
2002-09-26,5.5112450951637
2002-09-27,5.59196387809975
2002-09-30,5.13585412873822
2002-10-01,5.20393021073248
2002-10-02,5.1835073861342
2002-10-03,5.04735522214568
2002-10-04,5.09111841771342
2002-10-07,4.92481827455602
2002-10-08,5.08820087134224
2002-10-09,5.15530443787944
2002-10-10,5.18545241704832
2002-10-11,5.47526202325245
2002-10-14,5.59196387809975
2002-10-15,5.64156216640985
2002-10-16,5.63864462003867
2002-10-17,5.6551773828087
2002-10-18,5.83120268053671
2002-10-21,6.12879241039732
2002-10-22,6.04223853471891
2002-10-23,6.18617082236391
2002-10-24,6.03640344197654
2002-10-25,6.02862331832006
2002-10-28,5.89247115433154
2002-10-29,5.94984956629813
2002-10-30,6.07919412208722
2002-10-31,6.15018775045266
2002-11-01,6.30481770812533
2002-11-04,6.31454286269594
2002-11-05,6.43027220208618
2002-11-06,6.41860201660145
2002-11-07,6.1939509460204
2002-11-08,6.21242873970455
2002-11-11,6.01792564829239
2002-11-12,6.10642455488492
2002-11-13,6.13949008042499
2002-11-14,6.33691071820834
2002-11-15,6.41568447023027
2002-11-18,6.58587467521591
2002-11-19,6.33399317183715
2002-11-20,6.55086411876172
2002-11-21,6.72494438557561
2002-11-22,6.81636083853933
2002-11-25,6.7103566537197
2002-11-26,6.56836939698881
2002-11-27,6.77065261205747
2002-11-29,6.70257653006321
2002-12-02,6.88054685870534
2002-12-03,6.69965898369203
2002-12-04,6.63741799444013
2002-12-05,6.5985173761577
2002-12-06,6.6656209426949
2002-12-09,6.56156178878939
2002-12-10,6.63255541715483
2002-12-11,6.57128694336
2002-12-12,6.68409873637905
2002-12-13,6.55572669604702
2002-12-16,6.7375870865174
2002-12-17,6.81636083853933
2002-12-18,6.74633972563095
2002-12-19,6.68409873637905
2002-12-20,6.7920479521128
2002-12-23,6.81733335399639
2002-12-24,6.77746022025689
2002-12-26,6.57517700518824
2002-12-27,6.51877110867871
2002-12-30,6.59170976795827
2002-12-31,6.59559982978652
2003-01-02,6.74439469471682
2003-01-03,6.80080059122635
2003-01-06,7.09936283654403
2003-01-07,7.05754467189041
2003-01-08,6.98849607443909
2003-01-09,7.14993364031119
2003-01-10,7.13437339299821
2003-01-13,7.19369683587893
2003-01-14,7.2141196604772
2003-01-15,7.14798860939707
2003-01-16,6.92917263155838
2003-01-17,7.27927819610028
2003-01-21,7.36777710269281
2003-01-22,7.31915132983977
2003-01-23,7.36194200995045
2003-01-24,7.32109636075389
2003-01-27,7.16646640308122
2003-01-28,7.14118100119764
2003-01-29,7.14118100119764
2003-01-30,7.21606469139132
2003-01-31,7.30942617526916
2003-02-03,7.20050444407835
2003-02-04,7.10908799111463
2003-02-05,7.15090615576825
2003-02-06,7.114923083857
2003-02-07,7.03809436274919
2003-02-10,7.15382370213943
2003-02-11,7.13826345482646
2003-02-12,7.13242836208409
2003-02-13,7.12853830025585
2003-02-14,7.29386592795619
2003-02-18,7.43877073105825
2003-02-19,7.48739650391129
2003-02-20,7.46794619477008
2003-02-21,7.61965860607157
2003-02-24,7.56130767864792
2003-02-25,7.55158252407731
2003-02-26,7.45724852474241
2003-02-27,7.52824215310785
2003-02-28,7.62646621427099
2003-03-03,7.5418573695067
2003-03-04,7.59340068873092
2003-03-05,7.67022940983873
2003-03-06,7.66925689438167
2003-03-07,7.770398501916
2003-03-10,7.72760782180532
2003-03-11,7.67022940983873
2003-03-12,7.68870720352289
2003-03-13,8.0631256544913
2003-03-14,8.16037720019738
2003-03-17,8.46088447642918
2003-03-18,8.56591614579175
2003-03-19,8.54549332119347
2003-03-20,8.66997529969726
2003-03-21,8.73221628894915
2003-03-24,8.51437282656753
2003-03-25,8.62621210412952
2003-03-26,8.76236426811804
2003-03-27,8.73124377349209
2003-03-28,8.68359051609611
2003-03-31,8.2965293641859
2003-04-01,8.37530311620783
2003-04-02,8.63788228961425
2003-04-03,8.66997529969726
2003-04-04,8.62815713504364
2003-04-07,8.66997529969726
2003-04-08,8.68261800063905
2003-04-09,8.45699441460094
2003-04-10,8.62621210412952
2003-04-11,8.58633897039003
2003-04-14,8.53285062025168
2003-04-15,8.5746687849053
2003-04-16,8.59800915587476
2003-04-17,8.77208942268864
2003-04-21,8.82557777282699
2003-04-22,8.67678290789668
2003-04-23,9.1727657909977
2003-04-24,9.20388628562365
2003-04-25,9.09010197714754
2003-04-28,9.10371719354639
2003-04-29,9.01521828695385
2003-04-30,9.03564111155213
2003-05-01,9.01521828695385
2003-05-02,9.2622372130473
2003-05-05,9.14164529637176
2003-05-06,9.27196236761791
2003-05-07,9.16887572916946
2003-05-08,9.07065166800632
2003-05-09,9.20680383199483
2003-05-12,9.21361144019426
2003-05-13,9.48008067542893
2003-05-14,9.49466840728484
2003-05-15,9.53843160285257
2003-05-16,9.64638081858633
2003-05-19,9.39449931520757
2003-05-20,9.50633859276957
2003-05-21,9.43923502623237
2003-05-22,9.66291358135636
2003-05-23,9.67069370501285
2003-05-27,10.0217717850118
2003-05-28,9.83991139454143
2003-05-29,9.73974230246417
2003-05-30,9.88561962102329
2003-06-02,9.66874867409873
2003-06-03,9.63179308673041
2003-06-04,9.98287116672937
2003-06-05,9.83115875542788
2003-06-06,9.43048238711882
2003-06-09,9.43242741803294
2003-06-10,9.43437244894707
2003-06-11,9.6444357876722
2003-06-12,9.80733212672989
2003-06-13,9.65221591132869
2003-06-16,9.88561962102329
2003-06-17,9.89728980650802
2003-06-18,9.99940392949941
2003-06-19,9.90993250744981
2003-06-20,9.91216929300105
2003-06-23,9.94883312573224
2003-06-24,9.90604244562157
2003-06-25,9.80392832263018
2003-06-26,10.0285793932112
2003-06-27,9.95466821847461
2003-06-30,10.1141607534326
2003-07-01,10.3670147722684
2003-07-02,10.6256066323009
2003-07-03,10.6996150585832
2003-07-07,11.0779235713799
2003-07-08,11.0672259013522
2003-07-09,11.1683675088865
2003-07-10,10.8999532427377
2003-07-11,10.9962322729868
2003-07-14,11.0818136332081
2003-07-15,11.0020673657291
2003-07-16,10.9651117783608
2003-07-17,10.7180928522674
2003-07-18,10.7083676976967
2003-07-21,10.8007566661175
2003-07-22,10.8114543361452
2003-07-23,11.1002914268923
2003-07-24,11.255893900022
2003-07-25,10.9155134900507
2003-07-28,10.7842239033475
2003-07-29,10.5167821526558
2003-07-30,10.5187271835699
2003-07-31,10.4350908542627
2003-08-01,10.2386427319364
2003-08-04,10.0519197641807
2003-08-05,9.94105300207576
2003-08-06,9.86908685825326
2003-08-07,9.86714182733913
2003-08-08,9.7737803434613
2003-08-11,9.90604244562157
2003-08-12,10.0587273723801
2003-08-13,9.8506090645691
2003-08-14,9.98773374401468
2003-08-15,10.0237168159259
2003-08-18,10.5284523381405
2003-08-19,10.7200378831815
2003-08-20,10.7326805841233
2003-08-21,10.9505240465049
2003-08-22,10.792976542461
2003-08-25,10.8425748307711
2003-08-26,10.9077333663942
2003-08-27,10.8435473462282
2003-08-28,10.6509892857302
2003-08-29,10.7774162951481
2003-09-02,10.649044254816
2003-09-03,10.2094672682245
2003-09-04,10.4292557615203
2003-09-05,10.2794883811329
2003-09-08,10.1764017426845
2003-09-09,9.89437226013684
2003-09-10,9.99940392949941
2003-09-11,10.0558098260089
2003-09-12,10.2347526701081
2003-09-15,10.4798265652875
2003-09-16,10.6782197185279
2003-09-17,10.6898899040126
2003-09-18,10.8143718825164
