,Adjusted Close
2000-01-03,3.10019112462297
2000-01-04,3.05705803071517
2000-01-05,3.11020416428014
2000-01-06,3.15795866110663
2000-01-07,3.18722754625835
2000-01-10,3.17259310368249
2000-01-11,3.17721450660118
2000-01-12,3.09556972170427
2000-01-13,3.12946000977469
2000-01-14,3.11944697011752
2000-01-18,3.13408141269338
2000-01-19,3.0559026799855
2000-01-20,3.06596008121077
2000-01-21,3.05126080249691
2000-01-24,2.99787921137818
2000-01-25,2.97853805517574
2000-01-26,3.04661892500833
2000-01-27,2.99787921137818
2000-01-28,2.96925430019857
2000-01-31,3.14332470602052
2000-02-01,3.00252108886676
2000-02-02,2.94991314399613
2000-02-03,2.93057198779369
2000-02-04,2.93057198779369
2000-02-07,2.87254851918637
2000-02-08,2.93985574277086
2000-02-09,2.96925430019857
2000-02-10,2.89653155287739
2000-02-11,2.77584273817417
2000-02-14,2.75108605823504
2000-02-15,2.76114345946031
2000-02-16,2.78512649315134
2000-02-17,2.81452505057905
2000-02-18,2.78512649315134
2000-02-22,2.77584273817417
2000-02-23,2.73716042576929
2000-02-24,2.70776186834158
2000-02-25,2.68919435838724
2000-02-28,2.62111348855465
2000-02-29,2.58243117614977
2000-03-01,2.62111348855465
2000-03-02,2.52363406129435
2000-03-03,2.35033730172049
2000-03-06,2.38901961412537
2000-03-07,2.24357411948302
2000-03-08,2.34105354674332
2000-03-09,2.33022249926995
2000-03-10,2.26368892193356
2000-03-13,2.21417556205531
2000-03-14,2.1863242971238
2000-03-15,2.35962105669766
2000-03-16,2.63968099850899
2000-03-17,2.32093874429278
2000-03-20,2.43698568150742
2000-03-21,2.3797358591482
2000-03-22,2.24357411948302
2000-03-23,2.32093874429278
2000-03-24,2.26214162943737
2000-03-27,2.24357411948302
2000-03-28,2.19560805210097
2000-03-29,2.23429036450585
2000-03-30,2.32093874429278
2000-03-31,2.54374886374489
2000-04-03,2.26368892193356
2000-04-04,2.43698568150742
2000-04-05,2.46638423893513
2000-04-06,2.43698568150742
2000-04-07,2.39830336910254
2000-04-10,2.41841817155308
2000-04-11,2.43698568150742
2000-04-12,2.48495174888947
2000-04-13,2.52363406129435
2000-04-14,2.45710048395796
2000-04-17,2.54374886374489
2000-04-18,2.49856792285599
2000-04-19,2.48923329798853
2000-04-20,2.45967365257492
2000-04-24,2.43166977797255
2000-04-25,2.5281275682696
2000-04-26,2.45967365257492
2000-04-27,2.43166977797255
2000-04-28,2.37255048714532
2000-05-01,2.39277550769148
2000-05-02,2.33365621686425
2000-05-03,2.36321586227786
2000-05-04,2.41144475742639
2000-05-05,2.37255048714532
2000-05-08,2.39277550769148
2000-05-09,2.39277550769148
2000-05-10,2.39277550769148
