,Adjusted Close
2000-01-03,5.82090792198336
2000-01-04,5.78055500744621
2000-01-05,5.98904506588813
2000-01-06,5.92851569408241
2000-01-07,5.84444712213003
2000-01-10,5.88480003666717
2000-01-11,6.11682929525576
2000-01-12,5.90497649393575
2000-01-13,6.26478998189197
2000-01-14,6.34885855384435
2000-01-18,6.26478998189197
2000-01-19,6.15718220979291
2000-01-20,5.92851569408241
2000-01-21,5.90497649393575
2000-01-24,5.76037855017764
2000-01-25,5.59224140627286
2000-01-26,5.56870220612619
2000-01-27,5.54852574885762
2000-01-28,5.29632003300046
2000-01-31,5.3400356904157
2000-02-01,5.17189854651092
2000-02-02,5.31649649026903
2000-02-03,5.44428071963666
2000-02-04,5.63259432081001
2000-02-07,5.40056506222142
2000-02-08,5.50817283432047
2000-02-09,5.31649649026903
2000-02-10,5.3400356904157
2000-02-11,5.23242791831664
2000-02-14,5.08782997455853
2000-02-15,5.17189854651092
2000-02-16,4.93986928792233
2000-02-17,4.9600457451909
2000-02-18,4.85580071596994
2000-02-22,4.83562425870137
2000-02-23,4.75155568674898
2000-02-24,4.60359500011278
2000-02-25,4.55987934269753
2000-02-28,4.53970288542896
2000-02-29,4.435457856208
2000-03-01,4.5834185428442
2000-03-02,4.51952642816039
2000-03-03,4.55987934269753
2000-03-06,4.55987934269753
2000-03-07,4.24714425503465
2000-03-08,4.22360505488798
2000-03-09,4.30767362684037
2000-03-10,4.35138928425561
2000-03-13,4.30767362684037
2000-03-14,4.30767362684037
2000-03-15,4.55987934269753
2000-03-16,4.79190860128613
2000-03-17,4.68766357206516
2000-03-20,4.79190860128613
2000-03-21,4.89615363050709
2000-03-22,4.83562425870137
2000-03-23,4.93986928792233
2000-03-24,5.08782997455853
2000-03-27,5.12818288909568
2000-03-28,5.54852574885762
2000-03-29,5.78055500744621
2000-03-30,5.92851569408241
2000-03-31,5.98904506588813
2000-04-03,5.96886860861956
2000-04-04,6.13700575252434
2000-04-05,6.28496643916054
2000-04-06,6.11010380949957
2000-04-07,6.06629170275744
2000-04-10,6.23479980561181
2000-04-11,6.25502077795433
2000-04-12,6.33927482938152
2000-04-13,6.08651267509996
2000-04-14,5.8337505208184
2000-04-17,5.91800457224559
2000-04-18,5.87756262756054
2000-04-19,6.02584975807239
2000-04-20,6.40330790846618
2000-04-24,6.36286596378113
2000-04-25,6.48756195989337
2000-04-26,6.48756195989337
2000-04-27,6.27861191235395
2000-04-28,6.23479980561181
2000-05-01,6.15054575418462
2000-05-02,6.06629170275744
2000-05-03,5.79330857613335
2000-05-04,5.81352954847588
2000-05-05,6.11010380949957
2000-05-08,5.96181667898772
2000-05-09,6.06629170275744
2000-05-10,6.08651267509996
2000-05-11,6.27861191235395
2000-05-12,6.25502077795433
2000-05-15,6.21457883326928
2000-05-16,6.44712001520832
2000-05-17,6.29883288469647
2000-05-18,6.29883288469647
2000-05-19,6.17076672652715
2000-05-22,6.17076672652715
2000-05-23,6.31905385703899
2000-05-24,6.46734098755084
2000-05-25,6.25502077795433
2000-05-26,6.36286596378113
2000-05-30,6.19435786092676
2000-05-31,5.89778359990306
2000-06-01,5.72927549704869
2000-06-02,5.70905452470616
2000-06-05,5.6450214456215
2000-06-06,5.6450214456215
2000-06-07,5.66524241796403
2000-06-08,5.66524241796403
2000-06-09,5.58098836653684
2000-06-12,5.58098836653684
2000-06-13,5.58098836653684
2000-06-14,5.54054642185179
2000-06-15,5.66524241796403
2000-06-16,5.70905452470616
2000-06-19,5.49673431510965
2000-06-20,5.32822621225528
2000-06-21,5.28778426757023
2000-06-22,6.06629170275744
2000-06-23,5.60457950093645
2000-06-26,5.54054642185179
2000-06-27,5.58098836653684
2000-06-28,5.33159637431237
2000-06-29,5.4562923704246
2000-06-30,5.47651334276713
2000-07-03,5.54054642185179
2000-07-05,5.52032544950927
2000-07-06,5.70905452470616
2000-07-07,5.87756262756054
2000-07-10,5.77308760379083
2000-07-11,5.96181667898772
2000-07-12,5.9415957066452
2000-07-13,5.8337505208184
2000-07-14,5.81352954847588
2000-07-17,5.85734165521801
2000-07-18,5.72927549704869
2000-07-19,5.72927549704869
2000-07-20,5.77308760379083
2000-07-21,5.74949646939121
2000-07-24,5.72927549704869
2000-07-25,5.70905452470616
2000-07-26,6.17076672652715
2000-07-27,6.02584975807239
2000-07-28,5.81352954847588
2000-07-31,5.49673431510965
2000-08-01,5.66524241796403
2000-08-02,5.62480047327898
2000-08-03,5.60457950093645
2000-08-04,5.89778359990306
2000-08-07,5.8337505208184
2000-08-08,5.77308760379083
2000-08-09,5.68883355236364
2000-08-10,5.66524241796403
2000-08-11,5.66524241796403
2000-08-14,5.70905452470616
2000-08-15,5.6450214456215
2000-08-16,5.72927549704869
2000-08-17,5.74949646939121
2000-08-18,5.74949646939121
2000-08-21,5.87756262756054
2000-08-22,5.87756262756054
2000-08-23,5.66524241796403
2000-08-24,5.85734165521801
2000-08-25,6.08651267509996
2000-08-28,5.91800457224559
2000-08-29,5.91800457224559
2000-08-30,5.89778359990306
2000-08-31,5.9685570031019
2000-09-01,6.04607073041491
2000-09-05,5.96181667898772
2000-09-06,6.02584975807239
2000-09-07,5.85734165521801
2000-09-08,5.8337505208184
2000-09-11,5.8337505208184
2000-09-12,5.81352954847588
2000-09-13,5.89778359990306
2000-09-14,5.77308760379083
2000-09-15,6.02584975807239
2000-09-18,5.81352954847588
2000-09-19,5.8337505208184
2000-09-20,6.25502077795433
2000-09-21,6.78413622091706
2000-09-22,6.84479913794464
2000-09-25,6.86839027234425
2000-09-26,6.92905318937183
2000-09-27,6.9088322170293
2000-09-28,7.07734031988367
2000-09-29,7.01330724079901
2000-10-02,7.07734031988367
2000-10-03,7.05711934754115
2000-10-04,7.0975612922262
2000-10-05,7.27955004330892
2000-10-06,7.17488118832628
2000-10-09,7.11072930946595
2000-10-10,7.17488118832628
2000-10-11,7.21877457912545
2000-10-12,6.92165008756182
2000-10-13,7.07021233334364
2000-10-16,7.32344343410809
2000-10-17,7.07021233334364
2000-10-18,7.13436421220397
2000-10-19,7.02631894254446
2000-10-20,7.25929155524776
2000-10-23,7.55641604681139
2000-10-24,7.49226416795107
2000-10-25,7.30318494604694
2000-10-26,7.09047082140479
2000-10-27,7.57667453487255
2000-10-30,7.55641604681139
2000-10-31,7.59693302293371
2000-11-01,7.59693302293371
2000-11-02,7.55641604681139
2000-11-03,8.08313673640146
2000-11-06,7.93457449061965
2000-11-07,7.76575375677668
2000-11-08,7.70160187791635
2000-11-09,7.68134338985519
2000-11-10,7.76575375677668
2000-11-13,7.99872636947998
2000-11-14,7.93457449061965
2000-11-15,8.01898485754113
2000-11-16,8.08313673640146
2000-11-17,8.29247444636675
2000-11-20,8.54570554713121
2000-11-21,8.69426779291302
2000-11-22,8.77867815983451
2000-11-24,8.73816118371219
2000-11-27,8.79893664789566
2000-11-28,8.77867815983451
2000-11-29,8.79893664789566
2000-11-30,8.90698191755516
2000-12-01,8.96775738173863
2000-12-04,8.99139228447665
2000-12-05,8.77867815983451
2000-12-06,8.67400930485186
2000-12-07,8.67400930485186
2000-12-08,8.58959893793038
2000-12-11,8.40051971602625
2000-12-12,8.44103669214856
2000-12-13,8.46129518020972
2000-12-14,8.44103669214856
2000-12-15,8.35662632522708
2000-12-18,8.65375081679071
2000-12-19,8.31610934910476
2000-12-20,7.82990563563701
2000-12-21,7.93457449061965
2000-12-22,7.55641604681139
2000-12-26,7.13098779752711
2000-12-27,7.59693302293371
2000-12-28,7.76575375677668
2000-12-29,7.72523678065436
2001-01-02,7.64082641373288
2001-01-03,7.70160187791635
2001-01-04,7.64082641373288
2001-01-05,7.59693302293371
2001-01-08,7.57667453487255
2001-01-09,7.44837077715189
2001-01-10,7.13436421220397
2001-01-11,6.96554347836099
2001-01-12,6.83723972064034
2001-01-16,6.92165008756182
2001-01-17,6.88113311143951
2001-01-18,6.85749820870149
2001-01-19,6.88113311143951
2001-01-22,6.92165008756182
2001-01-23,7.07021233334364
2001-01-24,7.04995384528248
2001-01-25,7.13436421220397
2001-01-26,7.00606045448331
2001-01-29,7.08709440672793
2001-01-30,7.20864533509487
2001-01-31,7.29643211669322
2001-02-01,7.09722365075851
2001-02-02,6.74945293904199
2001-02-05,6.65153691341307
2001-02-06,7.04995384528248
2001-02-07,7.56316887616511
2001-02-08,7.27955004330892
