,Adjusted Close
2000-01-03,16.3056570605068
2000-01-04,15.5423130764966
2000-01-05,15.3455749362878
2000-01-06,15.5659216533216
2000-01-07,15.7626597935305
2000-01-10,16.4040261306112
2000-01-11,15.8885722032641
2000-01-12,15.9121807800892
2000-01-13,16.3528742141569
2000-01-14,16.3528742141569
2000-01-18,16.9706319744126
2000-01-19,17.26967394753
2000-01-20,17.9604609054312
2000-01-21,18.6038796147906
2000-01-24,18.6749319876033
2000-01-25,18.773615838732
2000-01-26,18.824931441319
2000-01-27,19.4170345480914
2000-01-28,19.6617704988907
2000-01-31,19.7604543500195
2000-02-01,20.3051892082501
2000-02-02,19.9815061765478
2000-02-03,20.1078215059926
2000-02-04,20.7986084638938
2000-02-07,21.0433444146931
2000-02-08,21.7341313725943
2000-02-09,21.5130795460659
2000-02-10,21.7104472483234
2000-02-11,22.3025503550959
2000-02-14,23.5854404197695
2000-02-15,25.7801692688728
2000-02-16,26.470956226774
2000-02-17,30.0512063457248
2000-02-18,26.842007507018
2000-02-22,27.631478316048
2000-02-23,27.1143749361334
2000-02-24,25.732801020331
2000-02-25,24.8683304844432
2000-02-28,23.834123724614
2000-02-29,25.5117491938026
2000-03-01,26.842007507018
2000-03-02,28.6420009516063
2000-03-03,30.4459417502397
2000-03-06,31.2827808078115
2000-03-07,30.741993303626
2000-03-08,28.1485816959626
2000-03-09,28.0775293231499
2000-03-10,28.6420009516063
2000-03-13,27.4104264895196
2000-03-14,25.4130653426738
2000-03-15,25.5117491938026
2000-03-16,26.3999038539613
2000-03-17,27.5564785891901
2000-03-20,27.8288460183055
2000-03-21,26.893323109605
2000-03-22,27.1380590604043
2000-03-23,26.6446398047606
2000-03-24,26.0999049465299
2000-03-27,26.842007507018
2000-03-28,26.1275364248459
2000-03-29,26.3249041271034
2000-03-30,25.3617497400869
2000-03-31,26.2499044002456
2000-04-03,25.1643820378294
2000-04-04,24.0788596754132
2000-04-05,23.3130729906542
2000-04-06,23.5380721712277
2000-04-07,24.9670143355719
2000-04-10,24.1025437996841
2000-04-11,24.7933307575853
2000-04-12,23.6841242708983
2000-04-13,23.8814919731558
2000-04-14,22.0064988017097
2000-04-17,21.6867631240525
2000-04-18,21.6907104780977
2000-04-19,21.7421571550207
2000-04-20,20.9744144378613
2000-04-24,19.7871834319446
2000-04-25,20.8279892804649
2000-04-26,21.4928386437782
2000-04-27,21.4216047834232
2000-04-28,21.9637736094585
2000-05-01,21.4928386437782
2000-05-02,21.520540700583
2000-05-03,20.9269251976246
2000-05-04,21.0496057349027
2000-05-05,22.213092120701
2000-05-08,21.520540700583
2000-05-09,21.073350355021
2000-05-10,19.9375660260274
2000-05-11,20.9506698177429
2000-05-12,21.4216047834232
2000-05-15,21.4216047834232
2000-05-16,22.5573891124168
2000-05-17,21.8410930721805
2000-05-18,21.7659017751391
2000-05-19,20.9269251976246
2000-05-22,20.7290533633052
2000-05-23,19.7871834319446
2000-05-24,20.2343737775066
2000-05-25,20.2343737775066
2000-05-26,19.9613106461457
2000-05-30,21.3939027266185
2000-05-31,20.6538620662638
2000-06-01,22.3832618982157
2000-06-02,23.7446201183335
2000-06-05,23.2499405325349
2000-06-06,23.9187473325346
2000-06-07,23.3251318295763
2000-06-08,23.942491952653
2000-06-09,24.1166191668541
2000-06-12,22.8304522437777
2000-06-13,23.1510046153752
2000-06-14,22.5336444922985
2000-06-15,22.0389649064999
2000-06-16,22.1379008236596
2000-06-19,23.8950027124163
2000-06-20,23.942491952653
2000-06-21,23.5981949609371
2000-06-22,22.8779414840144
2000-06-23,23.1272599952568
2000-06-26,25.723338461528
2000-06-27,25.5769133041316
2000-06-28,27.2073772189238
2000-06-29,25.5254666272085
2000-06-30,26.1744862437763
2000-07-03,25.723338461528
2000-07-05,25.4265307100488
2000-07-06,25.846018998806
2000-07-07,26.985760764486
2000-07-10,26.8116335502849
2000-07-11,27.8009927218822
2000-07-12,29.8786469822364
2000-07-13,29.0871596449586
2000-07-14,28.9130324307575
2000-07-17,29.9657105893369
2000-07-18,29.1386063218816
2000-07-19,28.3273318011719
2000-07-20,27.9070214468992
2000-07-21,27.086226698461
2000-07-24,26.8879670973889
2000-07-25,27.0386443942037
2000-07-26,25.7737481393641
2000-07-27,24.9569185829474
2000-07-28,25.278099136684
2000-07-31,25.3534377850914
2000-08-01,26.0235552367149
2000-08-02,24.8062412861326
2000-08-03,24.6357380292107
2000-08-04,25.9957988925648
2000-08-07,27.6572143495484
2000-08-08,28.5255914022439
2000-08-09,28.2519931527645
2000-08-10,28.8467719559806
2000-08-11,28.922110604388
2000-08-14,29.6636015123974
2000-08-15,30.1354593629488
2000-08-16,30.8809154629797
2000-08-17,31.6461975231177
2000-08-18,31.3765644656597
2000-08-21,31.6224063709891
2000-08-22,33.3076129801013
2000-08-23,33.8270531349101
2000-08-24,33.3076129801013
2000-08-25,33.628793533838
2000-08-28,34.4733794344049
2000-08-29,34.8183511402702
2000-08-30,35.4884685918937
2000-08-31,35.6629370408371
2000-09-01,35.6113895445583
2000-09-05,34.3980407859975
2000-09-06,33.7794708306528
2000-09-07,34.6200915391982
2000-09-08,35.0443670854923
2000-09-11,35.0919493897496
2000-09-12,35.8096491456304
2000-09-13,36.2061683477744
2000-09-14,37.669324203686
2000-09-15,37.371934802078
2000-09-18,35.9841175945738
2000-09-19,37.0745454004699
2000-09-20,39.3545308127983
2000-09-21,39.7708759750496
2000-09-22,39.7708759750496
2000-09-25,40.4846105389089
2000-09-26,38.6368310569175
2000-09-27,39.8501798154784
2000-09-28,42.4275546294148
2000-09-29,41.3966047038402
2000-10-02,42.546510390058
2000-10-03,40.8811297410529
2000-10-04,39.3545308127983
2000-10-05,38.9104293063969
2000-10-06,37.0269630962126
2000-10-09,37.57019440315
2000-10-10,39.406078309077
2000-10-11,39.108688907469
2000-10-12,37.669324203686
2000-10-13,39.5527904138703
2000-10-16,40.8811297410529
2000-10-17,40.1673951771936
2000-10-18,40.5004713069946
2000-10-19,42.4460821835071
2000-10-20,44.034335960252
2000-10-23,45.1461136039734
2000-10-24,46.0196531811831
2000-10-25,44.4313994044382
2000-10-26,42.6446139056002
2000-10-27,44.2328676823451
2000-10-30,46.456422969788
2000-10-31,47.4490815802535
2000-11-01,46.5755420030438
2000-11-02,47.290256202579
2000-11-03,46.0196531811831
2000-11-06,47.1711371693232
2000-11-07,46.2578912476949
2000-11-08,46.1784785588576
2000-11-09,43.8358042381589
2000-11-10,41.413717228623
2000-11-13,38.6144199471101
2000-11-14,41.3740108842043
2000-11-15,43.5181534828099
2000-11-16,41.6519552951347
2000-11-17,43.4387407939727
2000-11-20,41.1754791621112
2000-11-21,41.4534235730416
2000-11-22,40.1034078628084
2000-11-24,40.8181220623436
2000-11-27,41.3343045397857
2000-11-28,38.1697088896215
2000-11-29,36.3829233907835
2000-11-30,35.3624703392249
2000-12-01,39.2616333611336
2000-12-04,38.0188247808308
2000-12-05,40.5004713069946
2000-12-06,40.3416459293202
2000-12-07,39.1107492523429
2000-12-08,40.5401776514133
2000-12-11,44.034335960252
2000-12-12,42.9622646609492
2000-12-13,40.4210586181574
2000-12-14,38.7375096148078
2000-12-15,40.6195903402505
2000-12-18,42.247550461414
2000-12-19,42.0887250837395
2000-12-20,40.6592966846691
2000-12-21,37.6972033910399
2000-12-22,39.4601650832267
2000-12-26,39.5078126965291
2000-12-27,40.6990030290878
2000-12-28,43.2402090718796
2000-12-29,41.6916616395533
2001-01-02,38.5151540860635
2001-01-03,39.7460507630408
2001-01-04,37.2008740858071
2001-01-05,34.2467220610616
2001-01-08,35.3148227259226
2001-01-09,34.667609311899
2001-01-10,36.1843916686904
2001-01-11,37.9433827264354
2001-01-12,36.4067471974347
2001-01-16,36.108949614295
2001-01-17,36.8355757171558
2001-01-18,37.3048187199221
2001-01-19,34.7955616458073
2001-01-22,35.5670289554401
2001-01-23,36.0124121445064
2001-01-24,34.1990663033078
2001-01-25,34.9705336129405
2001-01-26,36.2868000020562
2001-01-29,36.2669168239729
2001-01-30,36.7043467418059
2001-01-31,38.7682206268544
2001-02-01,37.8018981720051
2001-02-02,36.3305429938395
2001-02-05,36.2351037390396
2001-02-06,37.897337426805
2001-02-07,36.3782626212395
2001-02-08,35.9328794321732
2001-02-09,35.2687812841903
2001-02-12,35.8851598047732
2001-02-13,35.0063233334905
2001-02-14,36.3782626212395
2001-02-15,36.3464495363062
2001-02-16,34.9466737992405
2001-02-20,32.0079400785261
2001-02-21,30.9382250976435
2001-02-22,29.466869919478
2001-02-23,29.9758792784109
2001-02-26,31.2921456675266
2001-02-27,30.401379289394
2001-02-28,29.1169259852116
2001-03-01,28.6277998043619
2001-03-02,28.8107250427285
2001-03-05,28.8703745769784
2001-03-06,29.8844166592277
2001-03-07,28.6079166262786
2001-03-08,27.8722390371958
2001-03-09,26.4486034864302
2001-03-12,24.3370099739818
2001-03-13,25.2118698096478
2001-03-14,24.7545567137315
2001-03-15,24.4165426863151
2001-03-16,23.7206314533989
2001-03-19,23.5217996725658
2001-03-20,21.6925472889005
2001-03-21,20.4200238915681
2001-03-22,17.7556780284034
2001-03-23,19.8831780833185
2001-03-26,20.8415472669344
2001-03-27,20.6983883847345
2001-03-28,20.2609584669015
2001-03-29,19.6485565819353
2001-03-30,20.8574538094011
2001-04-02,19.3860986312355
2001-04-03,18.718023847636
2001-04-04,17.0001172612373
2001-04-05,19.5173276065854
2001-04-06,19.1872668504023
2001-04-09,19.2866827408189
2001-04-10,20.089963135385
2001-04-11,20.7580379189845
2001-04-12,22.2810893601667
2001-04-16,21.6726641108171
2001-04-17,21.6289211190338
2001-04-18,24.0944352013653
2001-04-19,25.9837259020183
2001-04-20,25.4695518505748
2001-04-23,24.6165809435289
2001-04-24,24.4133028301675
2001-04-25,24.8676892012106
2001-04-26,25.648914891776
2001-04-27,25.3420047990539
2001-04-30,26.669291303943
2001-05-01,25.1108257681723
2001-05-02,25.1108257681723
2001-05-03,25.062995623852
2001-05-04,24.6923120053694
2001-05-07,25.644929046416
2001-05-08,25.6050705928157
2001-05-09,26.2069332421798
2001-05-10,25.7007308814564
2001-05-11,25.6050705928157
2001-05-14,25.1108257681723
2001-05-15,25.8083487061771
2001-05-16,26.5098574895419
2001-05-17,27.9487476645118
2001-05-18,29.0249259117192
2001-05-21,29.5630150353229
2001-05-22,29.9376844991654
2001-05-23,28.6462706025166
2001-05-24,28.6183696849964
2001-05-25,28.853534561238
2001-05-29,27.7813421593906
2001-05-30,26.7091497575433
2001-05-31,27.5142905202688
2001-06-01,27.9168609016316
2001-06-04,27.8212006129909
2001-06-05,29.6706328600436
2001-06-06,29.0966711281997
2001-06-07,28.7379450457972
2001-06-08,28.7778034993975
