,Adjusted Close
2000-01-03,7.40234939395772
2000-01-04,7.17424518798089
2000-01-05,7.13009598682408
2000-01-06,7.2699017904873
2000-01-07,7.17424518798089
2000-01-10,7.2699017904873
2000-01-11,7.13009598682408
2000-01-12,8.094020212081
2000-01-13,8.55022862403466
2000-01-14,8.37363181940744
2000-01-18,8.18231861439461
2000-01-19,7.81440860475457
2000-01-20,7.77025940359776
2000-01-21,7.58630439877774
2000-01-24,7.35820019280091
2000-01-25,7.35820019280091
2000-01-26,7.91006520726098
2000-01-27,7.72611020244096
2000-01-28,7.49800599646413
2000-01-31,7.72611020244096
2000-02-01,8.18231861439461
2000-02-02,8.64588522654107
2000-02-03,8.27797521690102
2000-02-04,8.37363181940744
2000-02-07,8.094020212081
2000-02-08,8.23382601574422
2000-02-09,8.23382601574422
2000-02-10,8.32212441805783
2000-02-11,8.18231861439461
2000-02-14,8.00572180976739
2000-02-15,7.95421440841778
2000-02-16,7.91006520726098
2000-02-17,7.72611020244096
2000-02-18,7.72611020244096
2000-02-22,7.63781180012734
2000-02-23,7.58630439877774
2000-02-24,7.49800599646413
2000-02-25,7.40234939395772
2000-02-28,7.2699017904873
2000-02-29,7.13009598682408
2000-03-01,7.17424518798089
2000-03-02,7.13009598682408
2000-03-03,7.44649859511452
2000-03-06,7.21839438913769
2000-03-07,7.17424518798089
2000-03-08,6.99029018316086
2000-03-09,6.99029018316086
2000-03-10,7.68196100128415
2000-03-13,7.54215519762093
2000-03-14,7.35820019280091
2000-03-15,7.35820019280091
2000-03-16,7.40234939395772
2000-03-17,7.3140509916441
2000-03-20,7.3140509916441
2000-03-21,6.99029018316086
2000-03-22,7.68196100128415
2000-03-23,7.40234939395772
2000-03-24,7.2699017904873
2000-03-27,7.2699017904873
2000-03-28,7.2699017904873
2000-03-29,7.17424518798089
2000-03-30,7.2699017904873
2000-03-31,7.54215519762093
2000-04-03,7.63781180012734
2000-04-04,8.37363181940744
2000-04-05,8.50607942287785
2000-04-06,8.32212441805783
2000-04-07,8.18231861439461
2000-04-10,8.69003442769787
2000-04-11,8.41778102056424
2000-04-12,8.13816941323781
2000-04-13,7.86591600610417
2000-04-14,7.49800599646413
2000-04-17,7.44649859511452
2000-04-18,7.44649859511452
2000-04-19,7.3140509916441
2000-04-20,7.54215519762093
2000-04-24,7.3140509916441
2000-04-25,7.40234939395772
2000-04-26,7.17424518798089
2000-04-27,6.4384251687008
2000-04-28,6.62238017352082
2000-05-01,6.62238017352082
2000-05-02,6.4384251687008
2000-05-03,6.29861936503758
2000-05-04,6.4825743698576
2000-05-05,6.71067857583443
2000-05-08,6.57823097236401
2000-05-09,6.57823097236401
2000-05-10,6.4384251687008
2000-05-11,6.34276856619438
2000-05-12,6.34276856619438
2000-05-15,6.39427596754399
2000-05-16,6.4384251687008
2000-05-17,6.34276856619438
2000-05-18,6.29861936503758
2000-05-19,6.34276856619438
2000-05-22,6.21032096272397
