,Adjusted Close
2000-01-03,12.7698503483022
2000-01-04,12.4877700719517
2000-01-05,12.9604451296202
2000-01-06,13.1510399109381
2000-01-07,13.3416346922561
2000-01-10,14.1954993125605
2000-01-11,13.8676762886936
2000-01-12,13.722824254892
2000-01-13,14.2946085988458
2000-01-14,13.8143097499246
2000-01-18,14.0125283224952
2000-01-19,13.5779722210903
2000-01-20,13.1510399109381
2000-01-21,13.1052971634218
2000-01-24,13.1967826584544
2000-01-25,13.0519306246528
2000-01-26,12.9147023821039
2000-01-27,12.4344035331827
2000-01-28,12.8689596345876
2000-01-31,12.4877700719517
2000-02-01,13.1510399109381
2000-02-02,13.1052971634218
2000-02-03,12.7241076007859
2000-02-04,12.4877700719517
2000-02-07,12.6249983145006
2000-02-08,12.9147023821039
2000-02-09,12.1523232568321
2000-02-10,11.9083619367451
2000-02-11,11.4356868790766
2000-02-14,12.1065805093158
2000-02-15,12.1980660043484
2000-02-16,11.9083619367451
2000-02-17,11.8168764417125
2000-02-18,11.4356868790766
2000-02-22,11.7253909466799
2000-02-23,11.4356868790766
2000-02-24,11.2450920977587
2000-02-25,11.2450920977587
2000-02-28,11.1002400639571
2000-02-29,10.292118191169
2000-03-01,10.4827129724869
2000-03-02,10.5284557200032
2000-03-03,10.5818222587723
2000-03-06,9.9566713760494
2000-03-07,9.86518588101678
2000-03-08,9.91092862853309
2000-03-09,9.81944313350048
2000-03-10,9.86518588101678
2000-03-13,9.62122456092981
2000-03-14,10.1472661573673
2000-03-15,11.4356868790766
2000-03-16,11.7711336941962
2000-03-17,11.3899441315603
2000-03-20,11.5805389128783
2000-03-21,11.6262816603946
2000-03-22,11.9617284755142
2000-03-23,11.7711336941962
2000-03-24,11.5805389128783
2000-03-27,11.4814296265929
2000-03-28,11.4814296265929
2000-03-29,11.0087545689244
2000-03-30,11.4814296265929
2000-03-31,11.1993493502424
2000-04-03,11.344201384044
2000-04-04,11.290834845275
2000-04-05,10.8181597876065
2000-04-06,10.6733077538049
2000-04-07,10.4827129724869
2000-04-10,10.6275650062886
2000-04-11,10.4369702249706
2000-04-12,11.0544973164408
2000-04-13,10.8639025351228
2000-04-14,10.3836036862016
2000-04-17,10.7647932488375
2000-04-18,10.9096452826391
2000-04-19,10.3836036862016
2000-04-20,10.8639025351228
2000-04-24,10.8181597876065
2000-04-25,11.4356868790766
2000-04-26,11.6720244079109
2000-04-27,11.9083619367451
2000-04-28,11.7711336941962
2000-05-01,12.0532139705468
2000-05-02,12.3886607856664
2000-05-03,11.5805389128783
2000-05-04,12.533512819468
2000-05-05,12.7241076007859
2000-05-08,13.1510399109381
2000-05-09,13.1510399109381
2000-05-10,12.7241076007859
2000-05-11,13.1052971634218
2000-05-12,13.1052971634218
2000-05-15,12.6707410620169
2000-05-16,12.9147023821039
2000-05-17,12.9604451296202
2000-05-18,13.0061878771365
2000-05-19,13.0061878771365
2000-05-22,12.7241076007859
2000-05-23,13.1510399109381
2000-05-24,13.0519306246528
2000-05-25,12.533512819468
2000-05-26,11.8168764417125
2000-05-30,12.2438087518647
2000-05-31,11.7253909466799
2000-06-01,11.9083619367451
2000-06-02,11.8168764417125
2000-06-05,11.7253909466799
2000-06-06,11.7711336941962
2000-06-07,11.5271723741093
2000-06-08,11.344201384044
2000-06-09,11.1459828114734
2000-06-12,11.1459828114734
2000-06-13,11.3899441315603
2000-06-14,11.2450920977587
2000-06-15,11.2450920977587
2000-06-16,11.344201384044
2000-06-19,10.8181597876065
2000-06-20,10.5284557200032
2000-06-21,10.5818222587723
2000-06-22,10.2463754436527
2000-06-23,10.1472661573673
2000-06-26,10.4369702249706
2000-06-27,10.6275650062886
2000-06-28,10.6275650062886
2000-06-29,10.5284557200032
2000-06-30,9.92617621103852
2000-07-03,10.5818222587723
2000-07-05,10.6733077538049
2000-07-06,10.5284557200032
2000-07-07,10.6733077538049
2000-07-10,10.8181597876065
2000-07-11,11.1993493502424
