,Adjusted Close
2007-06-14,21.2748945528332
2007-06-15,21.5190933424831
2007-06-18,22.1480902249147
2007-06-19,21.9778910684921
2007-06-20,22.059290665042
2007-06-21,23.0952855302235
2007-06-22,23.457883733037
2007-06-25,23.161885200128
2007-06-26,22.5032884644055
2007-06-27,21.8890915086194
2007-06-28,21.8298918020376
2007-06-29,21.0898954697651
2007-07-02,20.3498991374927
2007-07-03,19.7357021817065
2007-07-05,19.1881048958249
2007-07-06,18.9735059594659
2007-07-09,18.8995063262386
2007-07-10,18.4259086735843
2007-07-11,18.6553075365887
2007-07-12,19.4915033920566
2007-07-13,20.09830038452
2007-07-16,19.8615015581928
2007-07-17,19.6099028052202
2007-07-18,19.506303318702
2007-07-19,19.7653020349974
2007-07-20,19.4619035387657
2007-07-23,19.3287041989567
2007-07-24,18.4999083068115
2007-07-25,17.8339116077663
2007-07-26,18.218709700548
2007-07-27,17.2641144319165
2007-07-30,17.4417135516619
2007-07-31,17.0569154588802
2007-08-01,16.9311160823939
2007-08-02,17.2937142852074
2007-08-03,16.2725193466714
2007-08-06,16.390918759835
2007-08-07,16.9311160823939
2007-08-08,17.9745109108981
2007-08-09,16.3983187231577
2007-08-10,15.4363234912035
2007-08-13,16.3539189432214
2007-08-14,16.2503194567032
2007-08-15,16.0283205570215
2007-08-16,16.9089161924257
2007-08-17,17.1531149820756
2007-08-20,17.3529139917892
2007-08-21,17.5157131848891
2007-08-22,17.5601129648255
2007-08-23,17.5379130748573
2007-08-24,17.7525120112163
2007-08-27,17.6341125980527
2007-08-28,16.8053167059076
2007-08-29,17.2641144319165
2007-08-30,16.8423165225212
2007-08-31,17.1235151287847
2007-09-04,17.3381140651437
2007-09-05,16.686917292744
2007-09-06,16.4871182830304
2007-09-07,15.6213225742716
2007-09-10,15.2143245915218
2007-09-11,15.2513244081354
2007-09-12,15.5399229777217
2007-09-13,15.7915217306943
2007-09-14,15.7397219874352
2007-09-17,15.7767218040488
2007-09-18,17.0865153121711
2007-09-19,17.3233141384983
2007-09-20,16.7683168892939
2007-09-21,16.5759178429031
2007-09-24,16.472318356385
2007-09-25,16.0727203369578
2007-09-26,15.7249220607898
2007-09-27,15.2957241880718
2007-09-28,15.3919237112672
2007-10-01,15.961720887117
2007-10-02,15.8137216206625
2007-10-03,15.8433214739534
2007-10-04,16.3405123586161
2007-10-05,16.8673862811691
