,Adjusted Close
2000-01-03,7.89362943799165
2000-01-04,7.74206339051752
2000-01-05,7.60095017390368
2000-01-06,7.8622709454108
2000-01-07,7.8622709454108
2000-01-10,7.83962314521351
2000-01-11,7.82917031435323
2000-01-12,7.67586212840239
2000-01-13,7.68805709773939
2000-01-14,7.62185583562425
2000-01-18,7.74206339051752
2000-01-19,7.67586212840239
2000-01-20,7.45809481881312
2000-01-21,7.43718915709255
2000-01-24,7.27342814028143
2000-01-25,7.36053506411713
2000-01-26,7.17586838558544
2000-01-27,7.05566083069216
2000-01-28,6.94764824513589
2000-01-31,7.1218620928073
2000-02-01,7.08876146174973
2000-02-02,6.99120170705374
2000-02-03,6.86054132130018
2000-02-04,6.79434005918505
2000-02-07,6.96855390685646
2000-02-08,6.79434005918505
2000-02-09,6.64277401171092
2000-02-10,6.62012621151364
2000-02-11,6.52256645681764
2000-02-14,6.55566708787521
2000-02-15,6.66367967343149
2000-02-16,6.94067969122903
2000-02-17,6.94067969122903
2000-02-18,6.80889463380063
2000-02-22,6.86336579087104
2000-02-23,6.59979567601424
2000-02-24,6.3696111090393
2000-02-25,6.48031055727916
2000-02-28,6.52423890975529
2000-02-29,6.69995231965982
2000-03-01,6.79835182920636
2000-03-02,6.68765238096651
2000-03-03,6.69995231965982
2000-03-06,6.7649662813245
2000-03-07,7.11639310113357
2000-03-08,7.10585029653929
2000-03-09,7.07246474865743
2000-03-10,6.98460804370517
2000-03-13,6.93013688663476
2000-03-14,6.93013688663476
2000-03-15,7.0285363961813
2000-03-16,7.57851936918249
2000-03-17,7.28156370644383
2000-03-20,7.30264931563237
2000-03-21,7.64353333084716
2000-03-22,7.4783627255369
2000-03-23,7.49066266423022
2000-03-24,7.54513382130062
2000-03-27,7.5556766258949
2000-03-28,7.57851936918249
2000-03-29,7.80870393615742
2000-03-30,8.01780289394382
2000-03-31,8.12674520808463
2000-04-03,8.17067356056076
2000-04-04,8.10565959889608
2000-04-05,8.01780289394382
2000-04-06,8.18121636515503
2000-04-07,8.09335966020277
2000-04-10,8.02834569853809
2000-04-11,8.23744465632448
2000-04-12,8.42370087082329
2000-04-13,8.43424367541756
2000-04-14,8.59941428072782
2000-04-17,8.2690730701073
2000-04-18,8.24798746091875
2000-04-19,8.37977251834715
2000-04-20,8.35692977505957
2000-04-24,8.60995708532209
2000-04-25,8.69781379027436
2000-04-26,8.69781379027436
2000-04-27,8.65915684009536
2000-04-28,8.39375562922199
2000-05-01,8.57068976980424
2000-05-02,8.5600737213693
2000-05-03,8.53707228309361
2000-05-04,8.64854079166043
2000-05-05,8.70339037524092
2000-05-08,8.74762391038649
2000-05-09,8.73700786195155
2000-05-10,8.73700786195155
2000-05-11,8.92455805096874
2000-05-12,8.86970846738824
2000-05-15,8.9687915861143
2000-05-16,9.0784907532753
2000-05-17,9.23419279698768
2000-05-18,9.40051088913499
2000-05-19,9.41112693756993
2000-05-22,9.63229461329774
2000-05-23,9.57744502971724
2000-05-24,9.64291066173268
2000-05-25,9.65352671016761
2000-05-26,9.48897795942612
2000-05-30,9.7543791702995
2000-05-31,10.1294795483339
2000-06-01,10.0852460131883
2000-06-02,9.66591210000837
2000-06-05,9.58806107815218
2000-06-06,9.74199378045874
2000-06-07,9.72076168358887
2000-06-08,9.64291066173268
2000-06-09,9.63229461329774
2000-06-12,9.83576887496733
2000-06-13,9.93131331088175
2000-06-14,9.89769582417112
2000-06-15,9.72076168358887
2000-06-16,10.0569365506951
2000-06-19,9.68714419687824
2000-06-20,9.63229461329774
2000-06-21,9.76499521873443
2000-06-22,9.58806107815218
2000-06-23,9.64291066173268
2000-06-26,9.58806107815218
2000-06-27,9.45536047271549
2000-06-28,9.29788908759729
2000-06-29,9.22357674855274
2000-06-30,8.9687915861143
2000-07-03,9.0236411696948
2000-07-05,8.36013814251136
2000-07-06,8.86970846738824
2000-07-07,8.9687915861143
2000-07-10,8.99002368298417
2000-07-11,9.40228023054082
2000-07-12,9.23419279698768
2000-07-13,9.04664260797049
2000-07-14,9.06787470484036
2000-07-17,9.0236411696948
2000-07-18,9.06787470484036
2000-07-19,9.12272428842086
2000-07-20,9.04664260797049
2000-07-21,8.82547493224268
2000-07-24,8.47160665107818
2000-07-25,8.51584018622374
2000-07-26,8.44860521280248
2000-07-27,8.77416403147383
2000-07-28,8.88640206883075
2000-07-31,9.05030523449483
2000-08-01,8.99685855003915
2000-08-02,9.30863087603061
2000-08-03,9.47609715399173
2000-08-04,9.40839802034787
2000-08-07,9.51172827696218
2000-08-08,9.59902452823979
2000-08-09,9.69879167255706
2000-08-10,9.8911997365975
2000-08-11,9.72017034633933
2000-08-14,9.94286486490465
2000-08-15,10.1103311428658
2000-08-16,10.288486757718
2000-08-17,10.6447979874226
2000-08-18,10.4221034688572
2000-08-21,10.5004919393922
2000-08-22,10.6554873243137
2000-08-23,11.0901870245532
2000-08-24,10.8461138322056
2000-08-25,10.9904198802359
2000-08-28,10.9227207465921
2000-08-29,10.9351916396317
2000-08-30,10.8193904899778
2000-08-31,11.0207063347608
2000-09-01,11.2131143988013
2000-09-05,11.2683426394055
2000-09-06,11.3235708800097
2000-09-07,11.1792648319793
2000-09-08,11.034958783949
2000-09-11,11.2915028693363
2000-09-12,11.5248867247927
2000-09-13,11.5355760616839
2000-09-14,11.5355760616839
