,Adjusted Close
2000-01-03,21.6097934163753
2000-01-04,20.7553188969407
2000-01-05,20.835010821033
2000-01-06,21.1404965300537
2000-01-07,23.0796666829675
2000-01-10,22.8007449486443
2000-01-11,22.2207648344166
2000-01-12,22.5262505434373
2000-01-13,22.2473288091141
2000-01-14,21.9728344039071
2000-01-18,20.6711996437321
2000-01-19,21.1980518085648
2000-01-20,21.0563772768451
2000-01-21,20.6977636184295
2000-01-24,19.6174953140666
2000-01-25,19.0950704783501
2000-01-26,19.5068120861605
2000-01-27,19.4271201620682
2000-01-28,18.6789015414233
2000-01-31,19.148198427745
2000-02-01,19.5378033899742
2000-02-02,19.0640791745364
2000-02-03,18.8427127187243
2000-02-04,18.5682183135173
2000-02-07,18.1254854018931
2000-02-08,18.1254854018931
2000-02-09,17.1293363507388
2000-02-10,16.7397313885095
2000-02-11,15.7170183626577
2000-02-14,16.9079698949267
2000-02-15,18.4575350856113
2000-02-16,18.5682183135173
2000-02-17,17.9306829207785
2000-02-18,18.2361686297992
2000-02-22,18.3645611741702
2000-02-23,18.3378878827044
2000-02-24,16.6441338746292
2000-02-25,15.2526771698325
2000-02-28,15.5327467302229
2000-02-29,16.1151135938918
2000-03-01,16.4752030286794
2000-03-02,15.8661628735448
2000-03-03,15.9773015879854
2000-03-06,15.7550241591041
2000-03-07,15.1415384553918
2000-03-08,15.6705587361292
2000-03-09,16.0039748794511
2000-03-10,15.7816974505699
2000-03-13,15.5594200216886
2000-03-14,15.0881918724603
2000-03-15,16.2262523083324
2000-03-16,17.8933330249419
2000-03-17,16.8930845949762
2000-03-20,17.4487781671794
2000-03-21,17.1420353153232
2000-03-22,16.6174605831634
2000-03-23,17.1420353153232
2000-03-24,17.3909860356702
2000-03-27,16.8930845949762
2000-03-28,18.0044717393825
2000-03-29,18.3378878827044
2000-03-30,18.4756998886108
2000-03-31,18.3645611741702
2000-04-03,18.5868386030515
2000-04-04,19.1158588837889
2000-04-05,18.9513735864167
2000-04-06,19.422601735645
2000-04-07,19.5337404500856
2000-04-10,19.8404833019418
2000-04-11,20.3383847426358
2000-04-12,20.9207516063047
2000-04-13,19.8938298848733
2000-04-14,18.2845412997729
2000-04-17,18.7290961575355
2000-04-18,18.8669081634418
2000-04-19,19.031393460814
2000-04-20,19.671552455992
2000-04-24,19.7293445875012
2000-04-25,20.9207516063047
2000-04-26,20.5073155885856
2000-04-27,20.6184543030262
2000-04-28,20.6718008859577
2000-05-01,20.6984741774235
2000-05-02,20.6184543030262
2000-05-03,20.1427806052203
2000-05-04,20.1161073137546
2000-05-05,21.4497718870422
2000-05-08,20.6184543030262
2000-05-09,19.9205031763391
2000-05-10,19.8404833019418
2000-05-11,20.3117114511701
2000-05-12,20.2005727367294
2000-05-15,20.2272460281952
2000-05-16,20.858513926218
2000-05-17,20.3855722200834
2000-05-18,20.274029364863
2000-05-19,20.7202007857447
2000-05-22,20.3275699353688
2000-05-23,20.104484224928
2000-05-24,19.689544803508
2000-05-25,19.5780019482876
2000-05-26,19.0470579574384
2000-05-30,19.1005985279442
2000-05-31,18.6008865365568
2000-06-01,19.689544803508
2000-06-02,19.6047722335405
2000-06-05,19.3236842383851
2000-06-06,19.4932293783201
2000-06-07,19.2701436678793
2000-06-08,18.8775128175034
2000-06-09,18.7124293917772
2000-06-12,18.4134945397865
2000-06-13,18.0699425457076
2000-06-14,16.9277437082505
2000-06-15,18.4313413966217
2000-06-16,17.4854579843526
2000-06-19,17.2623722739117
2000-06-20,16.8697414235359
2000-06-21,16.5083425726217
2000-06-22,16.1737140069605
2000-06-23,16.258486576928
2000-06-26,16.0354008664872
2000-06-27,16.6778877125568
2000-06-28,16.744813425689
2000-06-29,15.9506282965196
2000-06-30,15.2813711651971
2000-07-03,15.9238580112667
2000-07-05,15.6159997308584
2000-07-06,15.8390854412992
2000-07-07,15.9506282965196
2000-07-10,16.088941436993
2000-07-11,16.5083425726217
2000-07-12,16.646655713095
2000-07-13,16.8162008530301
2000-07-14,16.9009734229976
2000-07-17,16.8162008530301
2000-07-18,16.7894305677772
2000-07-19,16.7894305677772
2000-07-20,17.2623722739117
2000-07-21,17.0928271339767
2000-07-24,16.8162008530301
2000-07-25,17.012516278218
2000-07-26,16.4904957157865
2000-07-27,16.258486576928
2000-07-28,16.0086305812343
2000-07-31,15.8658557265521
2000-08-01,15.6427700161113
2000-08-02,14.750427174348
2000-08-03,14.2507151829605
2000-08-04,14.8084294590626
2000-08-07,15.1162877394709
2000-08-08,16.0621711517401
2000-08-09,16.0354008664872
2000-08-10,16.1469437217076
2000-08-11,16.9277437082505
2000-08-14,17.2891425591646
2000-08-15,16.9545139935034
2000-08-16,16.7537368541066
2000-08-17,16.9195710605277
2000-08-18,16.1352200842119
2000-08-21,16.0500619782119
2000-08-22,16.0231699447382
2000-08-23,15.8259616992645
2000-08-24,15.6601274928434
2000-08-25,15.8573357383171
2000-08-28,15.7990696657908
2000-08-29,15.6332354593697
2000-08-30,15.4898112808434
2000-08-31,15.6018614203171
2000-09-01,15.7139115597908
2000-09-05,16.2472702236856
2000-09-06,16.4175864356856
2000-09-07,16.4982625361066
2000-09-08,16.2472702236856
2000-09-11,16.3862123966329
2000-09-12,16.7537368541066
2000-09-13,16.6954707815803
2000-09-14,16.6685787481066
2000-09-15,16.2203781902119
2000-09-18,15.436027213896
2000-09-19,14.9878266560012
2000-09-20,14.8488844830539
2000-09-21,15.0147186894749
2000-09-22,14.9609346225276
2000-09-25,15.1536608624223
2000-09-26,14.9878266560012
2000-09-27,14.9295605834749
2000-09-28,15.3777611413697
2000-09-29,15.1267688289486
2000-10-02,14.7054603045275
2000-10-03,15.2119269349486
2000-10-04,15.3777611413697
2000-10-05,15.4091351804223
2000-10-06,15.2119269349486
2000-10-09,15.0416107229486
2000-10-10,14.8757765165275
2000-10-11,14.7906184105275
2000-10-12,14.3424178526328
2000-10-13,14.3155258191591
2000-10-16,14.6785682710538
2000-10-17,14.4006839251591
2000-10-18,14.6247842041065
2000-10-19,14.7906184105275
2000-10-20,14.9609346225276
2000-10-23,16.1352200842119
2000-10-24,16.2203781902119
2000-10-25,16.0814360172645
2000-10-26,16.4175864356856
2000-10-27,16.5565286086329
2000-10-30,17.2019374120014
2000-10-31,18.5465390856857
