,Adjusted Close
2000-01-03,4.44882733922256
2000-01-04,4.32053557409149
2000-01-05,4.26673580161717
2000-01-06,4.19224380896042
2000-01-07,4.1384440364861
2000-01-10,4.08671348603003
2000-01-11,4.32053557409149
2000-01-12,4.19224380896042
2000-01-13,4.32053557409149
2000-01-14,4.1384440364861
2000-01-18,4.32053557409149
2000-01-19,4.34536623831041
2000-01-20,4.55228844013472
2000-01-21,4.68058020526578
2000-01-24,4.57711910435363
2000-01-25,5.1233937171698
2000-01-26,5.27651614651978
2000-01-27,4.94130217956441
2000-01-28,4.78404130617794
2000-01-31,4.55228844013472
2000-02-01,4.55228844013472
2000-02-02,4.5274577759158
2000-02-03,4.50262711169688
2000-02-04,4.44882733922256
2000-02-07,4.47365800344148
2000-02-08,4.42399667500365
2000-02-09,4.32053557409149
2000-02-10,4.26673580161717
2000-02-11,4.16327470070502
2000-02-14,4.1384440364861
2000-02-15,4.03498293557395
2000-02-16,4.03498293557395
2000-02-17,4.11278568345989
2000-02-18,3.95635249888072
2000-02-22,3.85413293117951
2000-02-23,3.72459963283749
2000-02-24,3.82806073374965
2000-02-25,3.82806073374965
2000-02-28,3.85413293117951
2000-02-29,3.82806073374965
2000-03-01,3.90586348163559
2000-03-02,3.95759403209166
2000-03-03,3.9315218346618
2000-03-06,3.85413293117951
2000-03-07,3.98325238511788
2000-03-08,4.03498293557395
2000-03-09,3.87979128420572
2000-03-10,3.87979128420572
2000-03-13,3.87979128420572
2000-03-14,3.85413293117951
2000-03-15,3.87979128420572
2000-03-16,4.5274577759158
2000-03-17,4.34536623831041
2000-03-20,4.24190513739826
2000-03-21,4.5274577759158
2000-03-22,4.55228844013472
2000-03-23,4.47365800344148
2000-03-24,4.39916601078473
2000-03-27,4.42399667500365
2000-03-28,4.34536623831041
2000-03-29,4.60608821260904
2000-03-30,4.83784107865226
2000-03-31,4.75921064195902
2000-04-03,4.63091887682795
2000-04-04,4.50262711169688
2000-04-05,4.5274577759158
2000-04-06,4.47365800344148
2000-04-07,4.57711910435363
2000-04-10,4.44882733922256
2000-04-11,4.65574954104687
2000-04-12,5.1233937171698
2000-04-13,4.83784107865226
2000-04-14,4.55228844013472
2000-04-17,4.55228844013472
2000-04-18,4.68058020526578
2000-04-19,4.96613284378333
2000-04-20,4.86267174287117
2000-04-24,4.75921064195902
2000-04-25,4.96613284378333
2000-04-26,4.88750240709009
2000-04-27,4.94130217956441
2000-04-28,4.86267174287117
2000-05-01,4.94130217956441
2000-05-02,4.96613284378333
2000-05-03,4.00932458254774
2000-05-04,3.9315218346618
2000-05-05,3.9315218346618
2000-05-08,4.06105513300381
2000-05-09,3.95759403209166
2000-05-10,3.98325238511788
2000-05-11,4.03498293557395
2000-05-12,4.08671348603003
2000-05-15,4.16327470070502
2000-05-16,4.08671348603003
2000-05-17,4.03498293557395
2000-05-18,3.98325238511788
2000-05-19,3.98325238511788
2000-05-22,4.00932458254774
2000-05-23,3.87979128420572
2000-05-24,3.82806073374965
2000-05-25,3.85413293117951
2000-05-26,3.9315218346618
2000-05-30,4.00932458254774
2000-05-31,4.11278568345989
2000-06-01,4.11278568345989
2000-06-02,3.9315218346618
2000-06-05,3.95759403209166
2000-06-06,4.11278568345989
2000-06-07,4.06105513300381
2000-06-08,4.03498293557395
2000-06-09,4.06105513300381
2000-06-12,4.34536623831041
2000-06-13,4.44882733922256
2000-06-14,4.42399667500365
2000-06-15,4.03498293557395
2000-06-16,3.9315218346618
2000-06-19,3.90586348163559
2000-06-20,3.9315218346618
2000-06-21,4.11278568345989
2000-06-22,4.11278568345989
2000-06-23,4.08671348603003
2000-06-26,4.21707447317934
2000-06-27,4.16327470070502
2000-06-28,4.21707447317934
2000-06-29,4.24190513739826
2000-06-30,4.19224380896042
2000-07-03,4.1384440364861
2000-07-05,3.9315218346618
2000-07-06,3.9315218346618
2000-07-07,4.08671348603003
2000-07-10,4.16327470070502
2000-07-11,4.26673580161717
2000-07-12,4.16327470070502
2000-07-13,4.16327470070502
2000-07-14,4.19224380896042
2000-07-17,4.19224380896042
2000-07-18,4.21707447317934
2000-07-19,4.19224380896042
2000-07-20,4.21707447317934
2000-07-21,4.08671348603003
2000-07-24,3.98325238511788
2000-07-25,3.9315218346618
2000-07-26,4.06105513300381
2000-07-27,3.95759403209166
2000-07-28,3.95759403209166
2000-07-31,3.95759403209166
2000-08-01,4.08671348603003
2000-08-02,4.00932458254774
2000-08-03,3.87979128420572
2000-08-04,3.87979128420572
2000-08-07,4.06726279905854
2000-08-08,3.82806073374965
2000-08-09,3.82806073374965
2000-08-10,3.90586348163559
2000-08-11,3.87979128420572
2000-08-14,3.9315218346618
2000-08-15,3.90586348163559
2000-08-16,3.98325238511788
2000-08-17,3.98325238511788
2000-08-18,3.90586348163559
2000-08-21,3.95759403209166
2000-08-22,3.9315218346618
2000-08-23,3.90586348163559
2000-08-24,3.87979128420572
2000-08-25,3.87979128420572
2000-08-28,3.85413293117951
2000-08-29,4.21707447317934
2000-08-30,4.08671348603003
2000-08-31,3.98325238511788
2000-09-01,4.11278568345989
2000-09-05,4.11278568345989
2000-09-06,4.1384440364861
2000-09-07,4.1384440364861
2000-09-08,4.08671348603003
2000-09-11,4.1384440364861
2000-09-12,4.06105513300381
2000-09-13,4.03498293557395
2000-09-14,4.42399667500365
2000-09-15,4.34536623831041
2000-09-18,4.37019690252933
2000-09-19,4.26673580161717
2000-09-20,4.37019690252933
2000-09-21,4.29570490987258
2000-09-22,4.29570490987258
2000-09-25,4.08671348603003
2000-09-26,4.24190513739826
2000-09-27,4.1384440364861
2000-09-28,4.1384440364861
2000-09-29,4.11278568345989
2000-10-02,4.29570490987258
2000-10-03,4.19224380896042
2000-10-04,4.16327470070502
2000-10-05,4.19224380896042
2000-10-06,4.16327470070502
2000-10-09,4.1384440364861
2000-10-10,4.37019690252933
2000-10-11,4.34536623831041
2000-10-12,4.39916601078473
2000-10-13,4.34536623831041
2000-10-16,4.32053557409149
2000-10-17,4.29570490987258
2000-10-18,4.29570490987258
2000-10-19,4.1384440364861
2000-10-20,4.16327470070502
2000-10-23,4.21707447317934
2000-10-24,4.21707447317934
2000-10-25,4.34536623831041
2000-10-26,4.29570490987258
2000-10-27,4.26673580161717
2000-10-30,4.34536623831041
2000-10-31,4.29570490987258
2000-11-01,4.44882733922256
2000-11-02,4.34536623831041
2000-11-03,4.39916601078473
2000-11-06,4.32053557409149
2000-11-07,4.32053557409149
2000-11-08,4.39916601078473
2000-11-09,4.24190513739826
2000-11-10,4.24190513739826
2000-11-13,4.21707447317934
2000-11-14,4.29570490987258
2000-11-15,4.34536623831041
2000-11-16,4.34536623831041
2000-11-17,4.29570490987258
2000-11-20,4.26673580161717
2000-11-21,4.16327470070502
2000-11-22,4.16327470070502
2000-11-24,4.24190513739826
2000-11-27,4.21707447317934
2000-11-28,4.21707447317934
2000-11-29,4.03498293557395
2000-11-30,3.90586348163559
2000-12-01,4.11278568345989
2000-12-04,3.9315218346618
2000-12-05,4.06105513300381
2000-12-06,3.9315218346618
2000-12-07,3.95759403209166
2000-12-08,4.06105513300381
2000-12-11,4.08671348603003
2000-12-12,4.06105513300381
2000-12-13,4.06105513300381
2000-12-14,4.1384440364861
2000-12-15,4.08671348603003
2000-12-18,4.1384440364861
2000-12-19,4.24190513739826
2000-12-20,4.24190513739826
2000-12-21,4.32053557409149
2000-12-22,4.47365800344148
2000-12-26,4.83784107865226
2000-12-27,4.83784107865226
2000-12-28,4.86267174287117
2000-12-29,4.81301041443334
2001-01-02,4.68058020526578
2001-01-03,4.68058020526578
2001-01-04,4.65574954104687
2001-01-05,4.7343799777401
2001-01-08,4.83784107865226
2001-01-09,4.68058020526578
2001-01-10,4.78404130617794
2001-01-11,4.86267174287117
2001-01-12,4.83784107865226
2001-01-16,4.78404130617794
2001-01-17,4.83784107865226
2001-01-18,4.78404130617794
2001-01-19,4.78404130617794
2001-01-22,4.78404130617794
2001-01-23,4.96613284378333
2001-01-24,4.86267174287117
2001-01-25,4.86267174287117
2001-01-26,4.83784107865226
2001-01-29,4.83370263461577
2001-01-30,4.71782620159416
2001-01-31,4.69299553737524
2001-02-01,4.84197952268874
2001-02-02,4.76748753003199
2001-02-05,5.15650126946169
2001-02-06,5.06131705662251
2001-02-07,5.02407106029413
2001-02-08,5.25582392633735
2001-02-09,5.51240745659949
2001-02-12,5.59517633732921
2001-02-13,5.99660540886837
2001-02-14,5.8972827519927
2001-02-15,5.95935941253999
2001-02-16,5.93866719235756
2001-02-20,5.89314430795621
2001-02-21,5.69036055016839
2001-02-22,5.54551500889138
2001-02-23,5.56620722907381
2001-02-26,5.59517633732921
2001-02-27,5.57448411714678
2001-02-28,5.23099326211844
2001-03-01,5.33859280706708
2001-03-02,5.37170035935896
2001-03-05,5.40894635568734
2001-03-06,5.4503307960522
2001-03-07,5.64897610980353
2001-03-08,5.50413056852652
2001-03-09,5.38411569146842
2001-03-12,5.23927015019141
2001-03-13,5.08200927680494
2001-03-14,5.0323479483671
2001-03-15,5.0323479483671
2001-03-16,4.99510195203873
2001-03-19,5.03648639240359
2001-03-20,5.09028616487791
2001-03-21,4.97854817589278
2001-03-22,4.92060995938198
2001-03-23,4.85853329883469
2001-03-26,5.06959394469548
2001-03-27,5.0944246089144
2001-03-28,4.97854817589278
2001-03-29,4.92474840341846
2001-03-30,5.1523628254252
2001-04-02,5.05717861258602
2001-04-03,4.92474840341846
