,Adjusted Close
2008-03-17,22.4713439399162
2008-03-18,22.5668892370894
2008-03-19,22.7943780398826
2008-03-20,22.3621493145754
2008-03-24,23.2038578849104
2008-03-25,23.5450910891003
2008-03-26,22.8853735609999
2008-03-27,23.0582650511228
2008-03-28,23.2311565412456
2008-03-31,23.0127672905641
2008-04-01,23.0127672905641
2008-04-02,23.2994031820836
2008-04-03,23.2266067651898
2008-04-04,23.3721995989774
2008-04-07,23.0537152750669
2008-04-08,23.0218668426758
2008-04-09,22.4667941638603
2008-04-10,22.1392102878381
2008-04-11,21.9890676779945
2008-04-14,21.838925068151
2008-04-15,21.9299205892683
2008-04-16,22.5031923723073
2008-04-17,22.680633638486
2008-04-18,22.7306811751005
2008-04-21,23.0355161708434
2008-04-22,22.780728711715
2008-04-23,23.6588354904969
2008-04-24,23.6588354904969
2008-04-25,23.3403511665864
2008-04-28,23.2357063173015
2008-04-29,23.6633852665528
2008-04-30,23.217507213078
2008-05-01,23.0901134835138
2008-05-02,23.2129574370222
2008-05-05,23.117412139849
2008-05-06,23.6042381778265
2008-05-07,23.5177924327651
2008-05-08,23.7498310116142
2008-05-09,23.5814892975472
2008-05-12,23.8726749651226
2008-05-13,23.8681251890667
2008-05-14,23.9636704862399
2008-05-15,24.22755749748
2008-05-16,24.2867045862063
2008-05-19,24.4004489876029
2008-05-20,24.0728651115806
2008-05-21,23.6497359383852
2008-05-22,23.7862292200611
2008-05-23,23.5678399693796
2008-05-27,23.4904937764299
2008-05-28,23.2766543018043
2008-05-29,23.6679350426086
2008-05-30,23.959120710184
2008-06-02,23.7088830271114
2008-06-03,23.5086928806534
2008-06-04,23.6360866102176
2008-06-05,23.5723897454355
2008-06-06,22.9763690821172
2008-06-09,22.5168417004748
2008-06-10,22.5168417004748
2008-06-11,22.6851834145418
2008-06-12,23.3358013905305
2008-06-13,23.4813942243182
2008-06-16,23.0810139314021
2008-06-17,23.0355161708434
2008-06-18,22.7033825187653
2008-06-19,22.9308713215585
2008-06-20,22.848975352553
2008-06-23,23.0400659468993
2008-06-24,23.2812040778601
2008-06-25,23.554190641212
2008-06-26,23.0264166187317
2008-06-27,22.8794883372164
2008-06-30,22.6774619501328
2008-07-01,23.1366128298682
2008-07-02,23.2330345146126
2008-07-03,23.6324957799825
2008-07-07,23.8069731142819
2008-07-08,24.688542803374
2008-07-09,24.7941475057131
2008-07-10,24.5370230130613
2008-07-11,24.5048824514798
2008-07-14,24.5921211186295
2008-07-15,24.4727418898983
2008-07-16,24.2982645555988
2008-07-17,23.3983288313174
2008-07-18,23.2881326201809
2008-07-21,23.1779364090444
2008-07-22,23.898803290229
2008-07-23,23.6324957799825
2008-07-24,24.0870551509205
2008-07-25,24.3579541699644
2008-07-28,24.1605192916782
2008-07-29,24.4911079250877
2008-07-30,24.5048824514798
2008-07-31,23.7151429383348
2008-08-01,23.9125778166211
2008-08-04,24.6655852593872
2008-08-05,25.3451285613956
2008-08-06,25.4966483517083
2008-08-07,25.0880040687438
2008-08-08,25.349720070193
2008-08-11,25.5976615452501
2008-08-12,25.6894917211972
2008-08-13,25.5012398605057
2008-08-14,25.4690992989242
2008-08-15,25.5150143868977
2008-08-18,25.2578898942459
2008-08-19,25.0283144543782
2008-08-20,25.0742295423517
2008-08-21,25.1706512270962
2008-08-22,25.4966483517083
2008-08-25,25.1936087710829
2008-08-26,25.0880040687438
2008-08-27,24.8400625936866
2008-08-28,24.7574154353343
2008-08-29,24.6564022417925
2008-09-02,25.1660597182988
2008-09-03,24.8262880672946
2008-09-04,24.5048824514798
2008-09-05,24.7941475057131
2008-09-08,25.2441153678538
2008-09-09,25.1522851919067
2008-09-10,25.0788210511491
2008-09-11,25.4140011933559
2008-09-12,24.890048970249
2008-09-15,24.4912888712472
2008-09-16,24.931779678284
2008-09-17,22.710778661751
2008-09-18,23.1837266861484
2008-09-19,23.8421445240351
2008-09-22,23.1976369221601
2008-09-23,22.8359707858562
2008-09-24,23.0863550340666
2008-09-25,23.9302426854424
2008-09-26,23.6010337664991
2008-09-29,21.6999681782349
2008-09-30,22.3027450720748
2008-10-01,23.5453928224524
2008-10-02,22.7571461151233
2008-10-03,23.0307140900199
2008-10-06,21.3846694953033
2008-10-07,20.5686023159509
2008-10-08,19.9611886767738
2008-10-09,18.0833068151958
2008-10-10,18.4264259701508
2008-10-13,20.8607172721964
2008-10-14,20.4202264651596
2008-10-15,18.9271944665716
2008-10-16,19.9426416954249
2008-10-17,20.0771073102046
2008-10-20,20.1188380182396
2008-10-21,19.5485183417604
2008-10-22,18.9318312119088
2008-10-23,19.9194579687387
2008-10-24,18.7788186157802
2008-10-27,18.1111272872192
2008-10-28,19.743261645924
2008-10-29,19.2656768761894
2008-10-30,19.8452700433431
2008-10-31,20.1559319809375
2008-11-03,19.7571718819357
2008-11-04,20.7494353841029
2008-11-05,20.4109529744851
2008-11-06,18.955014938595
2008-11-07,19.5670653231093
2008-11-10,19.5253346150742
2008-11-11,19.1590317334331
2008-11-12,18.1296742685681
2008-11-13,18.4727934235231
2008-11-14,17.8097388402992
2008-11-17,17.7819183682759
2008-11-18,17.8746532750204
2008-11-19,16.9890349156096
2008-11-20,16.9843981702724
2008-11-21,17.7401876602408
2008-11-24,19.3955057456318
2008-11-25,19.1033907893863
2008-11-26,19.7061676832262
2008-11-28,19.5485183417604
2008-12-01,18.3986054981274
2008-12-02,18.5608915849304
2008-12-03,19.2934973482127
2008-12-04,18.9457414479205
2008-12-05,19.641253248505
2008-12-08,19.7803556086219
2008-12-09,19.460420180353
2008-12-10,19.6134327764816
2008-12-11,19.4511466896785
2008-12-12,19.177578714782
2008-12-15,19.2610401308521
2008-12-16,19.0199293733162
2008-12-17,19.4882406523764
2008-12-18,19.4557834350158
2008-12-19,19.4047792363063
2008-12-22,19.5531550870976
2008-12-23,19.5995225404699
2008-12-24,19.9235980389823
2008-12-26,19.9423850244034
2008-12-29,20.271157269271
2008-12-30,20.623413245915
2008-12-31,20.4355433917049
2009-01-02,20.7220449193753
2009-01-05,20.8864310418092
2009-01-06,20.3087312401131
2009-01-07,20.0551069369294
2009-01-08,20.0551069369294
2009-01-09,19.8766305754298
2009-01-12,19.6464900040224
2009-01-13,19.8155728728115
2009-01-14,19.5196778524306
2009-01-15,19.4821038815886
2009-01-16,19.7826956483248
2009-01-20,19.4821038815886
2009-01-21,19.4492266571018
2009-01-22,19.2378730711154
2009-01-23,19.359988476352
2009-01-26,19.3177177591547
2009-01-27,18.85743661634
2009-01-28,18.7822886746559
2009-01-29,18.1998921266046
2009-01-30,17.4484127097641
2009-02-02,17.5705281150007
2009-02-03,17.9979320333287
2009-02-04,17.2746330946198
2009-02-05,17.5000769196719
2009-02-06,17.298116826396
2009-02-09,17.2464526164883
2009-02-10,16.9270738643311
2009-02-11,17.0820664940544
2009-02-12,16.9787380742388
2009-02-13,16.9035901325548
2009-02-17,16.3118000917929
2009-02-18,16.6264820975949
2009-02-19,16.8660161617128
2009-02-20,16.7345072637657
2009-02-23,16.4902764532926
2009-02-24,16.3916447798322
2009-02-25,16.3446773162797
2009-02-26,16.0675692813198
2009-02-27,15.7200100510311
2009-03-02,15.3818443134529
2009-03-03,15.1892777128875
2009-03-04,15.7294035437416
2009-03-05,15.4757792405579
2009-03-06,15.6589523484128
2009-03-09,16.0018148323463
2009-03-10,15.9924213396358
2009-03-11,15.8045514854256
2009-03-12,16.2695293745957
2009-03-13,16.9129836252653
2009-03-16,17.4531094561194
2009-03-17,18.1294409312758
2009-03-18,17.9791450479077
2009-03-19,17.4765931878956
2009-03-20,18.0167190187497
2009-03-23,18.1576214094073
2009-03-24,18.4815244146118
2009-03-25,18.3767322658692
2009-03-26,18.2433604401967
2009-03-27,17.900404317039
2009-03-30,17.4955255605333
2009-03-31,16.9477484193786
2009-04-01,17.2525983066299
2009-04-02,17.190675673282
2009-04-03,17.2430717476533
2009-04-06,17.7813223298314
2009-04-07,17.6146075477409
2009-04-08,18.2195440427552
2009-04-09,17.9623269503869
2009-04-13,17.6622403426239
2009-04-14,17.3573904553726
2009-04-15,18.0051964657816
2009-04-16,18.1004620555477
2009-04-17,17.7765590503431
2009-04-20,17.5812645913227
2009-04-21,17.5717380323461
2009-04-22,17.2668881450948
2009-04-23,17.6241341067175
2009-04-24,17.8289551247145
2009-04-27,17.7146364169952
2009-04-28,17.5431583554163
2009-04-29,17.5479216349046
2009-04-30,17.2430717476533
2009-05-01,17.7098731375069
2009-05-04,18.1623846888956
2009-05-05,17.7622692118782
2009-05-06,18.7149251095386
2009-05-07,19.4675232686903
2009-05-08,19.5770786969213
2009-05-11,19.3150983250647
2009-05-12,19.9295613790556
2009-05-13,19.8962184226375
2009-05-14,20.2058315893772
2009-05-15,20.5630775509998
2009-05-18,20.3344401355613
2009-05-19,20.1105659996111
2009-05-20,20.5726041099764
2009-05-21,20.3915994894209
2009-05-22,20.3439666945379
2009-05-26,20.0676964842164
2009-05-27,19.8390590687779
2009-05-28,20.2629909432368
2009-05-29,20.3106237381198
2009-06-01,20.7821884074617
2009-06-02,21.244226517827
2009-06-03,21.0489320588066
2009-06-04,21.1632507665259
2009-06-05,21.0060625434119
2009-06-08,21.2108835614089
2009-06-09,20.8869805562043
2009-06-10,20.7297923330904
2009-06-11,20.9012703946693
2009-06-12,20.7297923330904
2009-06-15,20.4297057253274
2009-06-16,20.1296191175643
2009-06-17,19.9581410559855
2009-06-18,20.2582276637485
2009-06-19,20.077223043193
2009-06-22,20.0629332047281
2009-06-23,20.0050315215976
2009-06-24,20.0870589060325
2009-06-25,20.7384528412509
2009-06-26,20.5599226515985
2009-06-29,20.9362835919469
2009-06-30,21.0472618179471
2009-07-01,21.2740434102083
2009-07-02,20.7143271399465
2009-07-06,21.3029942517736
2009-07-07,21.1099886413385
2009-07-08,20.9845349945557
2009-07-09,20.4296438645548
2009-07-10,20.4344690048157
2009-07-13,20.6998517191639
2009-07-14,20.5840483529028
2009-07-15,21.2450925686431
2009-07-16,20.892857329599
2009-07-17,21.2306171478604
2009-07-20,21.206491446556
2009-07-21,21.1823657452516
2009-07-22,21.1727154647299
2009-07-23,22.2052954805576
2009-07-24,22.8229134339499
2009-07-27,22.5334050182973
2009-07-28,22.427251932558
2009-07-29,22.5913067014278
2009-07-30,22.5913067014278
2009-07-31,22.4851536156885
2009-08-03,22.5913067014278
2009-08-04,22.6685089456019
2009-08-05,22.5671810001235
2009-08-06,22.6733340858628
2009-08-07,22.7071100676889
2009-08-10,22.7746620313412
2009-08-11,22.5768312806452
2009-08-12,22.4562027741233
2009-08-13,22.4031262312536
2009-08-14,22.4948038962103
2009-08-17,21.9350876259485
2009-08-18,22.350049688384
2009-08-19,22.0943172545575
2009-08-20,22.427251932558
2009-08-21,22.6154324027322
2009-08-24,22.8856402573414
2009-08-25,22.5816564209061
2009-08-26,22.5237547377756
2009-08-27,22.3259239870796
2009-08-28,21.8868362233397
2009-08-31,22.0557161324704
2009-09-01,21.7903334181222
2009-09-02,22.0219401506443
2009-09-03,22.1087926753401
2009-09-04,22.2197709013403
2009-09-08,22.8952905378631
2009-09-09,22.7843123118629
2009-09-10,22.5913067014278
2009-09-11,22.8808151170805
2009-09-14,22.9966184833415
2009-09-15,22.6299078235149
2009-09-16,22.9194162391675
2009-09-17,22.9338916599501
2009-09-18,23.2475257769072
2009-09-21,23.3681542834291
2009-09-22,23.609411296473
2009-09-23,23.8361928887342
2009-09-24,23.5804604549077
2009-09-25,23.2630593512488
2009-09-28,23.4486169195417
2009-09-29,23.7904334927128
2009-09-30,23.8001996805177
2009-10-01,23.595109736615
2009-10-02,23.6146421122248
2009-10-05,23.9515755914935
2009-10-06,24.3715216671038
2009-10-07,24.2152626622256
2009-10-08,24.5863777988114
2009-10-09,24.5082482963723
2009-10-12,24.6352087378359
2009-10-13,24.3568723853965
2009-10-14,24.5766116110065
2009-10-15,24.6010270805187
2009-10-16,24.8793634329581
2009-10-19,25.1235181280804
2009-10-20,25.1723490671048
2009-10-21,24.8158832122263
2009-10-22,24.1517824414938
2009-10-23,23.9613417792984
2009-10-26,23.8050827744202
2009-10-27,23.8832122768593
2009-10-28,23.9076277463715
2009-10-29,23.9320432158838
2009-10-30,23.1263327219803
2009-11-02,23.7171870841762
2009-11-03,23.3656043232001
2009-11-04,23.1360989097852
2009-11-05,23.7611349292982
2009-11-06,23.8441475256397
2009-11-09,24.351989291494
2009-11-10,24.3324569158843
2009-11-11,24.0980684085669
2009-11-12,24.395937136616
2009-11-13,24.4887159207625
2009-11-16,24.7279875219823
2009-11-17,24.713338240275
2009-11-18,24.669390395153
2009-11-19,24.4838328268601
2009-11-20,24.2836259768598
2009-11-23,24.4496511695429
2009-11-24,24.5717285171041
2009-11-25,24.5668454232016
2009-11-27,24.4105864183234
2009-11-30,23.4827985768588
2009-12-01,24.0101727183229
2009-12-02,24.0101727183229
2009-12-03,24.1615486292987
2009-12-04,24.3275738219818
2009-12-07,24.3373400097867
2009-12-08,23.9466924975911
2009-12-09,23.956458685396
2009-12-10,23.8636799012495
2009-12-11,23.6732392390542
2009-12-14,24.5424299536894
2009-12-15,24.4496511695429
2009-12-16,24.4545342634454
2009-12-17,24.0687698451522
2009-12-18,23.7611349292982
2009-12-21,24.0492374695424
2009-12-22,24.220145756128
2009-12-23,24.1127176902742
2009-12-24,24.1621289970166
2009-12-28,24.1374233436454
2009-12-29,24.1374233436454
2009-12-30,24.0435418608349
2009-12-31,23.8113087191458
2010-01-04,24.3844798773572
2010-01-05,24.1720112583651
2010-01-06,24.1720112583651
2010-01-07,24.4734202294935
2010-01-08,24.3400097012891
2010-01-11,24.4289500534254
2010-01-12,24.295539525221
2010-01-13,24.5425960589328
2010-01-14,24.5080081442131
2010-01-15,24.5178904055616
2010-01-19,24.7501235472507
2010-01-20,24.3301274399406
2010-01-21,23.5840167081309
2010-01-22,23.1294326861012
2010-01-25,23.2480198222828
2010-01-26,23.2233141689117
2010-01-27,23.0454334646391
2010-01-28,22.832964845647
2010-01-29,22.4870856984504
2010-02-01,22.7835535389046
2010-02-02,23.5197820093658
2010-02-03,23.2084907768889
2010-02-04,22.6995543174426
2010-02-05,22.561202658564
2010-02-08,22.4969679597989
2010-02-09,23.1491972087981
2010-02-10,23.1294326861012
2010-02-11,24.0484829915092
2010-02-12,24.3548330933118
2010-02-16,24.4190677920769
2010-02-17,24.6216541497206
2010-02-18,24.8440050300612
2010-02-19,24.6957711098341
2010-02-22,24.5821251043267
2010-02-23,24.3597742239861
2010-02-24,24.6216541497206
2010-02-25,24.5129492748874
2010-02-26,24.2016580424105
2010-03-01,24.1769523890393
2010-03-02,24.6117718883721
2010-03-03,24.6957711098341
2010-03-04,25.0317679956822
2010-03-05,25.3232947054622
2010-03-08,25.0960026944473
2010-03-09,24.8934163368036
2010-03-10,24.8538872914097
2010-03-11,24.8242405073643
2010-03-12,24.7748292006219
2010-03-15,25.1602373932124
2010-03-16,25.3183535747879
2010-03-17,25.6098802845679
2010-03-18,25.6049391538937
2010-03-19,26.029876391878
2010-03-22,26.133640136037
2010-03-23,26.197874834802
2010-03-24,25.92310688745
2010-03-25,25.8381786128139
2010-03-26,26.0380098472518
2010-03-29,26.2428368625506
2010-03-30,26.2228537391068
2010-03-31,26.0579929706955
2010-04-01,26.2128621773849
2010-04-05,26.4027018501008
2010-04-06,26.3027862328819
2010-04-07,26.2378410816896
2010-04-08,26.1629043687754
2010-04-09,26.3527440414914
2010-04-12,26.4526596587103
2010-04-13,26.2078663965239
2010-04-14,25.6283558166542
2010-04-15,25.7732334616216
2010-04-16,25.3485920884412
2010-04-19,25.6533347209589
2010-04-20,25.9380942300328
2010-04-21,25.9730646960595
2010-04-22,25.5983811314885
2010-04-23,25.548423322879
2010-04-26,25.0438494559235
2010-04-27,24.1995624904235
2010-04-28,24.5242882463851
2010-04-29,24.7690815085714
2010-04-30,24.5192924655241
2010-05-03,24.6891490147963
2010-05-04,24.4793262186365
2010-05-05,24.3344485736691
2010-05-06,23.4801700464473
2010-05-07,23.1904147565124
2010-05-10,24.154600462675
2010-05-11,24.154600462675
2010-05-12,23.974752351681
2010-05-13,23.6600181574413
2010-05-14,23.2603556885657
2010-05-17,23.1054864818763
2010-05-18,22.760777602471
2010-05-19,23.1104822627373
2010-05-20,22.2562037355155
2010-05-21,22.111326090548
2010-05-24,22.1313092139918
2010-05-25,21.8415539240569
2010-05-26,21.831562362335
2010-05-27,22.3311404484297
2010-05-28,22.0413851584948
2010-06-01,21.9664484455806
2010-06-02,22.5059927785628
2010-06-03,22.4910054359799
2010-06-04,21.8515454857788
2010-06-07,21.5667859767049
2010-06-08,21.8465497049179
2010-06-09,22.0563725010776
2010-06-10,22.5359674637285
2010-06-11,22.1562881182965
2010-06-14,22.765773383332
2010-06-15,22.760777602471
2010-06-16,22.7557818216101
2010-06-17,22.7807607259148
2010-06-18,22.9356299326041
2010-06-21,23.1254696053201
2010-06-22,22.765773383332
2010-06-23,23.524801168951
2010-06-24,23.4944400575262
2010-06-25,23.2262502399408
2010-06-28,23.4235974642018
2010-06-29,23.1351669056665
2010-06-30,23.1958891285161
2010-07-01,23.5551622803757
2010-07-02,23.5045604280011
2010-07-06,23.6664863555998
2010-07-07,24.0561206188842
2010-07-08,24.5621391426302
2010-07-09,24.5874400688175
2010-07-12,24.713944699754
2010-07-13,24.9467132206772
2010-07-14,25.0580372959013
2010-07-15,25.351528039674
2010-07-16,25.1339400744632
2010-07-19,25.2806854463495
2010-07-20,25.6197178572593
2010-07-21,25.2452641496873
2010-07-22,25.725981747246
2010-07-23,25.6348984129717
2010-07-26,25.9030882305571
2010-07-27,25.978991009119
2010-07-28,25.8271854519952
2010-07-29,25.8980280453196
2010-07-30,25.8271854519952
2010-08-02,26.2927224938415
2010-08-03,26.3888660133532
2010-08-04,26.4344076804904
2010-08-05,26.2218799005171
2010-08-06,26.4091067543031
2010-08-09,26.5862132376142
2010-08-10,26.803801202825
2010-08-11,26.1864586038548
2010-08-12,26.2370604562295
2010-08-13,26.3079030495539
2010-08-16,26.3079030495539
2010-08-17,26.6013937933266
2010-08-18,26.6975373128383
2010-08-19,26.3129632347913
2010-08-20,26.3028428643164
2010-08-23,26.1763382333799
2010-08-24,26.0650141581558
2010-08-25,26.0700743433933
2010-08-26,25.8373058224701
2010-08-27,26.0295928614936
2010-08-30,26.0245326762561
2010-08-31,25.9891113795939
2010-09-01,26.803801202825
2010-09-02,26.9657271304237
2010-09-03,27.3452410232332
2010-09-07,27.1428336137348
2010-09-08,27.1327132432598
2010-09-09,27.1984956513468
2010-09-10,27.6286113965309
2010-09-13,27.7146345455677
2010-09-14,27.7601762127049
2010-09-15,28.1042688088521
2010-09-16,27.8866808436414
2010-09-17,27.8917410288788
2010-09-20,28.311736403588
2010-09-21,28.3572780707251
2010-09-22,28.2510141807385
2010-09-23,28.2100632632813
2010-09-24,28.7168308668133
2010-09-27,28.3892235271563
2010-09-28,28.7065931374491
2010-09-29,28.8294458898205
2010-09-30,28.6758799493562
2010-10-01,28.4352933092956
2010-10-04,28.3022028275599
2010-10-05,28.3329160156527
2010-10-06,28.8243270251383
2010-10-07,28.814089295774
2010-10-08,28.9881306949668
2010-10-11,28.8806345366419
2010-10-12,29.2696682524846
2010-10-13,29.3618078167632
2010-10-14,29.5614435393667
2010-10-15,29.9658338492559
2010-10-18,29.8839320143416
2010-10-19,29.2133607409811
2010-10-20,29.4232341929489
2010-10-21,29.464185110406
2010-10-22,29.7559603972881
2010-10-25,30.441888264695
2010-10-26,30.4572448587414
2010-10-27,30.1910638952701
2010-10-28,30.33439210637
2010-10-29,29.9504772552094
2010-11-01,29.8378622322023
2010-11-02,29.9248829317987
2010-11-03,30.3548675650986
2010-11-04,31.1329349967841
2010-11-05,30.9384181388627
2010-11-08,30.8258031158556
2010-11-09,30.4879580468343
2010-11-10,30.513552370245
2010-11-11,30.62104852857
2010-11-12,30.5289089642914
2010-11-15,30.4316505353307
2010-11-16,29.9658338492559
2010-11-17,29.5819189980952
2010-11-18,30.4316505353307
2010-11-19,30.6159296638878
2010-11-22,30.4470071293771
2010-11-23,30.0835677369451
2010-11-24,30.3087977829593
2010-11-26,30.0886866016272
2010-11-29,29.5972755921417
2010-11-30,29.1212211767025
2010-12-01,29.535849215956
2010-12-02,29.6535831036452
2010-12-03,29.7508415326059
2010-12-06,29.9607149845737
2010-12-07,30.40605621192
2010-12-08,30.3804618885093
2010-12-09,30.4009373472379
2010-12-10,30.2013016246344
2010-12-13,30.0477356841701
2010-12-14,30.4009373472379
2010-12-15,30.4111750766022
2010-12-16,30.5647410170664
2010-12-17,30.5545032877021
2010-12-20,30.4930769115164
2010-12-21,30.2627280008201
2010-12-22,30.4645485192934
2010-12-23,30.3610508175122
2010-12-27,30.3248266218888
2010-12-28,30.2886024262654
2010-12-29,30.4024498982247
2010-12-30,30.2679028859091
2010-12-31,30.2886024262654
2011-01-03,30.3610508175122
2011-01-04,30.3610508175122
2011-01-05,30.2730777709982
2011-01-06,29.8694367340515
2011-01-07,29.1967016724738
2011-01-10,29.2432756382753
2011-01-11,28.9897062689114
2011-01-12,29.2846747189878
2011-01-13,29.2381007531863
2011-01-14,29.3260737997003
2011-01-18,29.0932039706926
2011-01-19,29.2846747189878
2011-01-20,29.2329258680972
2011-01-21,29.3415984549675
2011-01-24,29.5485938585298
2011-01-25,29.7711139173594
2011-01-26,29.6934906410235
2011-01-27,29.4916701225502
2011-01-28,29.2898496040769
2011-01-31,29.6210422497767
2011-02-01,29.8694367340515
2011-02-02,29.8487371936953
2011-02-03,30.0195084016343
2011-02-04,30.3610508175122
2011-02-07,30.5318220254512
2011-02-08,30.5628713359855
2011-02-09,30.8112658202604
2011-02-10,30.6197950719652
2011-02-11,30.8526649009728
2011-02-14,30.9147635220416
2011-02-15,30.9923867983774
2011-02-16,31.4115524905913
2011-02-17,31.4840008818381
2011-02-18,31.7893191020926
2011-02-22,31.8462428380723
2011-02-23,32.0739377819909
2011-02-24,32.2343592197517
2011-02-25,32.2136596793955
2011-02-28,32.4879285891156
2011-03-01,32.2240094495736
2011-03-02,32.5603769803625
2011-03-03,32.9484933620419
2011-03-04,32.8605203155279
2011-03-07,32.9329687067748
2011-03-08,33.2486366972074
2011-03-09,33.300385548098
2011-03-10,32.9950673278435
2011-03-11,33.0054170980216
2011-03-14,32.9019193962404
2011-03-15,32.4465295084032
2011-03-16,32.0170140460112
2011-03-17,31.9756149652988
2011-03-18,31.9393907696753
2011-03-21,32.5759016356297
2011-03-22,33.1089147998028
2011-03-23,33.3702734578372
2011-03-24,33.7257212327641
2011-03-25,34.0393516224054
2011-03-28,34.0654874882088
2011-03-29,34.112532046655
2011-03-30,34.3425276657253
2011-03-31,34.3059374536005
2011-04-01,33.9400353323523
2011-04-04,33.9348081591916
2011-04-05,34.264120068315
2011-04-06,34.4000265704929
2011-04-07,34.332073319404
2011-04-08,34.4104809168143
2011-04-11,34.9331982328832
2011-04-12,34.5202515531888
2011-04-13,34.5568417653136
2011-04-14,34.5986591505991
2011-04-15,34.7920645575446
2011-04-18,34.3738907046895
2011-04-19,34.567296111635
2011-04-20,34.7502471722591
2011-04-21,35.3409177394169
2011-04-25,35.3356905662562
2011-04-26,35.3304633930955
2011-04-27,35.2938731809707
2011-04-28,36.0831763282347
2011-04-29,36.297490427823
2011-05-02,36.229537176734
2011-05-03,36.3549893325905
2011-05-04,36.2504458693767
2011-05-05,35.7486372459506
2011-05-06,35.8584078823251
2011-05-09,35.6963655143437
2011-05-10,35.691138341183
2011-05-11,35.6336394364155
2011-05-12,35.6545481290582
2011-05-13,35.7068198606651
2011-05-16,35.7747731117541
2011-05-17,35.8531807091644
2011-05-18,36.2138556572519
2011-05-19,36.9456598997484
2011-05-20,36.6895284148746
2011-05-23,36.1197665403595
2011-05-24,36.5170317005719
2011-05-25,36.3236262936264
2011-05-26,36.7470273196422
2011-05-27,36.8620251291773
2011-05-31,37.5049674279421
2011-06-01,37.1495196530152
2011-06-02,36.5431675663753
2011-06-03,36.062267635592
2011-06-06,35.7120470338258
2011-06-07,35.4454612026307
2011-06-08,35.5656861853265
2011-06-09,35.607503570612
2011-06-10,35.205011237239
2011-06-13,35.2991003541314
2011-06-14,36.0256774234671
2011-06-15,35.28864600781
2011-06-16,35.2938731809707
2011-06-17,35.7956818043968
2011-06-20,36.1093121940382
2011-06-21,35.9054524407713
2011-06-22,35.1667656896019
2011-06-23,34.9135016606295
2011-06-24,34.3489339293786
2011-06-27,34.7815933122064
2011-06-28,34.7657643103956
2011-06-29,34.9135016606295
2011-06-30,35.230081696845
2011-07-01,35.2195290289711
2011-07-05,35.4516877221958
2011-07-06,36.0057027855729
2011-07-07,36.4805728398961
2011-07-08,36.623033856193
2011-07-11,36.2378614787975
2011-07-12,35.4042007167635
2011-07-13,35.2670160344034
2011-07-14,35.0454100090526
2011-07-15,35.3145030398357
2011-07-18,35.2617397004665
2011-07-19,36.1481638018698
2011-07-20,35.9793211158882
2011-07-21,37.7205113150733
2011-07-22,38.0476440191626
2011-07-25,38.0581966870365
2011-07-26,37.9473936743611
2011-07-27,37.8682486653072
2011-07-28,38.1742760336488
2011-07-29,37.5516686290917
2011-08-01,37.3142336019301
2011-08-02,36.8024292100485
2011-08-03,36.9132322227239
2011-08-04,35.5624907348712
2011-08-05,36.5860995186346
2011-08-08,34.9662649999987
2011-08-09,35.5624907348712
2011-08-10,34.2434072506401
2011-08-11,34.5863689565402
2011-08-12,35.156213021728
2011-08-15,36.0531897910052
2011-08-16,35.7207807529789
2011-08-17,36.4383621684007
2011-08-18,36.1428874679329
2011-08-19,36.3170064878514
2011-08-22,36.2589668145452
2011-08-23,37.0767985747685
2011-08-24,37.0082062335885
2011-08-25,36.3381118235991
2011-08-26,36.5122308435176
2011-08-29,37.1981542553178
2011-08-30,36.9976535657147
2011-08-31,36.5755468507607
2011-09-01,36.5649941828869
2011-09-02,36.0057027855729
2011-09-06,35.7788204262851
2011-09-07,36.3855988290314
2011-09-08,36.1692691376175
2011-09-09,34.7710406443325
