,Adjusted Close
2007-12-11,3.25
2007-12-12,3.19
2007-12-13,3.28
2007-12-14,3.21
2007-12-17,3.16
2007-12-18,3.22
2007-12-19,3.44
2007-12-20,3.54
2007-12-21,3.64
2007-12-24,3.7
2007-12-26,3.61
2007-12-27,3.56
2007-12-28,3.4
2007-12-31,3.38
2008-01-02,3.3
2008-01-03,3.32
2008-01-04,3.2
2008-01-07,3.22
2008-01-08,3.13
2008-01-09,3.29
2008-01-10,3.25
2008-01-11,3.2
2008-01-14,3.1
2008-01-15,3.14
2008-01-16,3.12
2008-01-17,3.11
2008-01-18,3.02
2008-01-22,2.91
2008-01-23,2.86
2008-01-24,2.84
2008-01-25,3.01
2008-01-28,3.02
2008-01-29,2.95
2008-01-30,2.92
2008-01-31,3.12
2008-02-01,3.08
2008-02-04,2.99
2008-02-05,2.87
2008-02-06,2.89
2008-02-07,2.82
2008-02-08,2.83
2008-02-11,2.83
2008-02-12,2.8
2008-02-13,2.85
2008-02-14,2.77
2008-02-15,2.75
2008-02-19,2.76
2008-02-20,2.78
2008-02-21,2.76
2008-02-22,2.75
2008-02-25,2.77
2008-02-26,2.77
2008-02-27,2.8
2008-02-28,2.75
2008-02-29,2.65
2008-03-03,2.57
2008-03-04,2.6
2008-03-05,2.57
2008-03-06,2.52
2008-03-07,2.45
2008-03-10,2.41
2008-03-11,2.51
2008-03-12,2.55
2008-03-13,2.61
2008-03-14,2.52
2008-03-17,2.5
2008-03-18,2.51
2008-03-19,2.42
2008-03-20,2.55
2008-03-24,2.75
2008-03-25,2.97
2008-03-26,3.06
2008-03-27,2.91
2008-03-28,2.91
2008-03-31,2.94
2008-04-01,3.04
2008-04-02,2.98
2008-04-03,2.97
2008-04-04,2.96
2008-04-07,2.98
2008-04-08,2.94
2008-04-09,2.87
2008-04-10,2.91
2008-04-11,2.77
2008-04-14,2.7
2008-04-15,2.94
2008-04-16,2.98
2008-04-17,3.0
2008-04-18,3.19
2008-04-21,3.01
2008-04-22,2.82
2008-04-23,2.89
2008-04-24,2.97
2008-04-25,2.95
2008-04-28,2.81
2008-04-29,2.81
2008-04-30,2.79
2008-05-01,2.86
2008-05-02,2.84
2008-05-05,2.8
2008-05-06,2.78
2008-05-07,2.75
2008-05-08,2.74
2008-05-09,2.82
2008-05-12,2.87
2008-05-13,2.97
2008-05-14,2.99
2008-05-15,3.03
2008-05-16,3.13
2008-05-19,3.16
2008-05-20,3.11
2008-05-21,3.06
2008-05-22,3.15
2008-05-23,3.06
2008-05-27,3.14
2008-05-28,3.25
2008-05-29,3.21
2008-05-30,3.23
2008-06-02,3.16
2008-06-03,3.17
2008-06-04,3.18
2008-06-05,3.32
2008-06-06,3.2
2008-06-09,3.21
2008-06-10,3.19
2008-06-11,3.17
2008-06-12,3.21
2008-06-13,3.26
2008-06-16,3.3
2008-06-17,3.29
2008-06-18,3.26
2008-06-19,3.3
2008-06-20,3.29
2008-06-23,3.21
2008-06-24,3.21
2008-06-25,3.3
2008-06-26,3.25
2008-06-27,3.28
2008-06-30,3.2
2008-07-01,3.2
2008-07-02,3.17
2008-07-03,3.1
2008-07-07,3.25
2008-07-08,3.29
2008-07-09,3.37
2008-07-10,3.36
2008-07-11,3.31
2008-07-14,3.33
2008-07-15,3.29
2008-07-16,3.35
2008-07-17,3.4
2008-07-18,3.3
2008-07-21,3.4
2008-07-22,3.57
2008-07-23,3.59
2008-07-24,3.73
2008-07-25,3.74
2008-07-28,3.6
2008-07-29,3.69
2008-07-30,3.74
2008-07-31,3.65
2008-08-01,3.83
2008-08-04,3.78
2008-08-05,3.84
2008-08-06,4.0
2008-08-07,4.01
2008-08-08,4.1
2008-08-11,4.19
2008-08-12,4.18
2008-08-13,4.13
2008-08-14,4.07
2008-08-15,4.15
2008-08-18,4.1
2008-08-19,4.11
2008-08-20,3.98
2008-08-21,3.79
2008-08-22,3.98
2008-08-25,3.83
2008-08-26,3.84
2008-08-27,3.94
2008-08-28,4.0
2008-08-29,3.79
2008-09-02,3.78
2008-09-03,3.77
2008-09-04,3.6
2008-09-05,3.67
2008-09-08,3.84
2008-09-09,3.73
2008-09-10,3.92
2008-09-11,3.9
2008-09-12,3.8
2008-09-15,3.5
2008-09-16,3.49
2008-09-17,3.2
2008-09-18,3.35
2008-09-19,3.33
2008-09-22,3.24
2008-09-23,3.29
2008-09-24,3.25
2008-09-25,3.34
2008-09-26,3.37
2008-09-29,3.29
2008-09-30,3.28
2008-10-01,3.25
2008-10-02,3.14
2008-10-03,3.1
2008-10-06,3.15
2008-10-07,2.9
2008-10-08,2.86
2008-10-09,2.52
2008-10-10,2.98
2008-10-13,3.09
2008-10-14,3.1
2008-10-15,2.71
2008-10-16,2.99
2008-10-17,2.77
2008-10-20,3.16
2008-10-21,3.09
2008-10-22,2.89
2008-10-23,2.84
2008-10-24,2.61
2008-10-27,2.76
2008-10-28,2.99
2008-10-29,2.97
2008-10-30,3.15
2008-10-31,3.21
2008-11-03,3.17
2008-11-04,3.37
2008-11-05,3.11
2008-11-06,3.0
2008-11-07,3.05
2008-11-10,3.05
2008-11-11,2.95
2008-11-12,2.89
2008-11-13,3.01
2008-11-14,2.91
2008-11-17,2.8
2008-11-18,2.85
2008-11-19,2.71
2008-11-20,2.5
2008-11-21,2.92
2008-11-24,2.76
2008-11-25,2.93
2008-11-26,2.78
2008-11-28,2.81
2008-12-01,2.69
2008-12-02,2.92
2008-12-03,3.01
2008-12-04,2.84
2008-12-05,3.11
2008-12-08,3.37
2008-12-09,3.4
2008-12-10,3.48
2008-12-11,3.38
2008-12-12,3.45
2008-12-15,3.44
2008-12-16,3.55
2008-12-17,3.52
2008-12-18,3.33
2008-12-19,3.55
2008-12-22,3.56
2008-12-23,3.48
2008-12-24,3.41
2008-12-26,3.53
2008-12-29,3.3
2008-12-30,3.34
2008-12-31,3.3
2009-01-02,3.34
2009-01-05,3.26
2009-01-06,3.42
2009-01-07,3.35
2009-01-08,3.54
2009-01-09,3.35
2009-01-12,3.43
2009-01-13,3.58
2009-01-14,3.25
2009-01-15,3.31
2009-01-16,3.49
2009-01-20,3.12
2009-01-21,3.36
2009-01-22,3.16
2009-01-23,3.22
2009-01-26,3.38
2009-01-27,3.3
2009-01-28,3.53
2009-01-29,3.08
2009-01-30,2.79
2009-02-02,2.78
2009-02-03,2.51
2009-02-04,2.43
2009-02-05,2.48
2009-02-06,2.51
2009-02-09,2.49
2009-02-10,2.39
2009-02-11,2.51
2009-02-12,2.34
2009-02-13,2.51
2009-02-17,2.31
2009-02-18,2.28
2009-02-19,2.31
2009-02-20,2.32
2009-02-23,2.25
2009-02-24,2.38
2009-02-25,2.33
2009-02-26,2.29
2009-02-27,2.34
2009-03-02,2.26
2009-03-03,2.22
2009-03-04,2.28
2009-03-05,2.42
2009-03-06,2.29
2009-03-09,2.27
2009-03-10,2.42
2009-03-11,2.46
2009-03-12,2.54
2009-03-13,2.51
2009-03-16,2.41
2009-03-17,2.47
2009-03-18,2.56
2009-03-19,2.46
2009-03-20,2.38
2009-03-23,2.69
2009-03-24,2.54
2009-03-25,2.46
2009-03-26,2.53
2009-03-27,2.46
2009-03-30,2.39
2009-03-31,2.4
2009-04-01,2.56
2009-04-02,2.62
2009-04-03,2.68
2009-04-06,2.61
2009-04-07,2.51
2009-04-08,2.59
2009-04-09,2.82
2009-04-13,2.78
2009-04-14,2.75
2009-04-15,2.73
2009-04-16,2.85
2009-04-17,2.89
2009-04-20,2.75
2009-04-21,2.91
2009-04-22,2.9
2009-04-23,2.79
2009-04-24,2.78
2009-04-27,2.8
2009-04-28,2.73
2009-04-29,2.97
2009-04-30,2.86
2009-05-01,2.87
2009-05-04,2.91
2009-05-05,2.89
2009-05-06,2.84
2009-05-07,2.8
2009-05-08,2.98
2009-05-11,2.79
2009-05-12,2.74
2009-05-13,2.73
2009-05-14,2.74
2009-05-15,2.76
2009-05-18,2.76
2009-05-19,2.78
2009-05-20,2.74
2009-05-21,2.72
2009-05-22,2.65
2009-05-26,2.79
2009-05-27,2.69
2009-05-28,2.75
2009-05-29,2.72
2009-06-01,2.73
2009-06-02,2.73
2009-06-03,2.74
2009-06-04,2.75
2009-06-05,2.74
2009-06-08,2.71
2009-06-09,2.68
2009-06-10,2.56
2009-06-11,2.53
2009-06-12,2.63
2009-06-15,2.57
2009-06-16,2.57
2009-06-17,2.53
2009-06-18,2.56
2009-06-19,2.64
2009-06-22,2.64
2009-06-23,2.6
2009-06-24,2.63
2009-06-25,2.74
2009-06-26,2.82
2009-06-29,2.67
2009-06-30,2.65
2009-07-01,2.73
2009-07-02,2.64
2009-07-06,2.69
2009-07-07,2.64
2009-07-08,2.61
2009-07-09,2.59
2009-07-10,2.58
2009-07-13,2.66
2009-07-14,2.62
2009-07-15,2.68
2009-07-16,2.53
2009-07-17,2.41
2009-07-20,2.45
2009-07-21,2.51
2009-07-22,2.51
2009-07-23,2.53
2009-07-24,2.57
2009-07-27,2.5
2009-07-28,2.57
2009-07-29,2.56
2009-07-30,2.7
2009-07-31,2.66
2009-08-03,2.86
2009-08-04,2.9
2009-08-05,2.82
2009-08-06,2.82
2009-08-07,2.89
2009-08-10,2.89
2009-08-11,2.92
2009-08-12,2.92
2009-08-13,3.01
2009-08-14,2.95
2009-08-17,2.92
2009-08-18,2.92
2009-08-19,3.0
2009-08-20,3.01
2009-08-21,3.01
2009-08-24,3.04
2009-08-25,3.02
2009-08-26,3.03
2009-08-27,2.97
2009-08-28,2.94
2009-08-31,2.94
2009-09-01,2.9
2009-09-02,2.9
2009-09-03,2.91
2009-09-04,3.0
2009-09-08,3.12
2009-09-09,3.1
2009-09-10,3.15
2009-09-11,3.25
2009-09-14,3.24
2009-09-15,3.28
2009-09-16,3.31
2009-09-17,3.31
2009-09-18,3.33
2009-09-21,3.26
2009-09-22,3.3
2009-09-23,3.23
2009-09-24,3.24
2009-09-25,3.33
2009-09-28,3.3
2009-09-29,3.33
2009-09-30,3.34
2009-10-01,3.17
2009-10-02,3.13
2009-10-05,3.17
2009-10-06,3.18
2009-10-07,3.17
2009-10-08,3.23
2009-10-09,3.2
2009-10-12,3.25
2009-10-13,3.28
2009-10-14,3.3
2009-10-15,3.29
2009-10-16,3.24
2009-10-19,3.25
2009-10-20,3.24
2009-10-21,3.25
2009-10-22,3.25
2009-10-23,3.25
2009-10-26,3.23
2009-10-27,3.25
2009-10-28,3.18
2009-10-29,3.25
2009-10-30,3.19
2009-11-02,3.26
2009-11-03,3.27
2009-11-04,3.26
2009-11-05,3.34
2009-11-06,3.28
2009-11-09,3.3
2009-11-10,3.25
2009-11-11,3.25
2009-11-12,3.16
2009-11-13,3.25
2009-11-16,3.3
2009-11-17,3.27
2009-11-18,3.26
2009-11-19,3.19
2009-11-20,3.16
2009-11-23,3.14
2009-11-24,3.19
2009-11-25,3.17
2009-11-27,3.15
2009-11-30,3.13
2009-12-01,3.17
2009-12-02,3.18
2009-12-03,3.18
2009-12-04,3.3
2009-12-07,3.3
2009-12-08,3.25
2009-12-09,3.24
2009-12-10,3.21
2009-12-11,3.28
2009-12-14,3.32
2009-12-15,3.27
2009-12-16,3.29
2009-12-17,3.42
2009-12-18,3.39
2009-12-21,3.37
2009-12-22,3.34
2009-12-23,3.52
2009-12-24,3.47
2009-12-28,3.41
2009-12-29,3.4
2009-12-30,3.43
2009-12-31,3.35
2010-01-04,3.45
2010-01-05,3.38
2010-01-06,3.4
2010-01-07,3.4
2010-01-08,3.39
2010-01-11,3.39
2010-01-12,3.29
2010-01-13,3.32
2010-01-14,3.31
2010-01-15,3.25
2010-01-19,3.26
2010-01-20,3.25
2010-01-21,3.23
2010-01-22,3.1
2010-01-25,3.19
2010-01-26,3.17
2010-01-27,3.16
2010-01-28,3.05
2010-01-29,3.04
2010-02-01,3.15
2010-02-02,3.12
2010-02-03,3.14
2010-02-04,3.08
2010-02-05,3.08
2010-02-08,3.07
2010-02-09,3.07
2010-02-10,3.04
2010-02-11,3.03
2010-02-12,3.02
2010-02-16,3.01
2010-02-17,3.04
2010-02-18,3.14
2010-02-19,3.13
2010-02-22,3.13
2010-02-23,3.06
2010-02-24,3.11
2010-02-25,3.07
2010-02-26,3.08
2010-03-01,3.13
2010-03-02,3.18
2010-03-03,3.17
2010-03-04,3.18
2010-03-05,3.18
2010-03-08,3.23
2010-03-09,3.27
2010-03-10,3.3
2010-03-11,3.28
2010-03-12,3.29
2010-03-15,3.27
2010-03-16,3.28
2010-03-17,3.25
2010-03-18,3.17
2010-03-19,3.24
2010-03-22,3.28
2010-03-23,3.28
2010-03-24,3.24
2010-03-25,3.27
2010-03-26,3.23
2010-03-29,3.2
2010-03-30,3.19
2010-03-31,3.27
2010-04-01,3.19
2010-04-05,3.25
2010-04-06,3.27
2010-04-07,3.28
2010-04-08,3.3
2010-04-09,3.24
2010-04-12,3.25
2010-04-13,3.25
2010-04-14,3.32
2010-04-15,3.31
2010-04-16,3.27
2010-04-19,3.38
2010-04-20,3.39
2010-04-21,3.4
2010-04-22,3.4
2010-04-23,3.4
2010-04-26,3.32
2010-04-27,3.2
2010-04-28,3.18
2010-04-29,3.27
2010-04-30,3.09
2010-05-03,3.15
2010-05-04,3.09
2010-05-05,3.05
2010-05-06,3.04
2010-05-07,2.94
2010-05-10,3.13
2010-05-11,3.1
2010-05-12,3.05
2010-05-13,3.13
2010-05-14,3.07
2010-05-17,3.05
2010-05-18,3.02
2010-05-19,2.98
2010-05-20,2.89
2010-05-21,2.96
2010-05-24,2.88
2010-05-25,2.86
2010-05-26,2.81
2010-05-27,2.89
2010-05-28,2.9
2010-06-01,2.89
2010-06-02,2.96
2010-06-03,2.96
2010-06-04,2.96
2010-06-07,3.0
2010-06-08,3.03
2010-06-09,3.04
2010-06-10,3.08
2010-06-11,3.06
2010-06-14,3.08
2010-06-15,3.04
2010-06-16,3.02
2010-06-17,3.03
2010-06-18,3.05
2010-06-21,3.07
2010-06-22,3.06
2010-06-23,3.02
2010-06-24,2.99
2010-06-25,3.11
2010-06-28,3.07
2010-06-29,2.97
2010-06-30,2.89
2010-07-01,2.87
2010-07-02,2.83
2010-07-06,2.82
2010-07-07,2.83
2010-07-08,2.85
2010-07-09,2.87
2010-07-12,2.84
2010-07-13,2.95
2010-07-14,2.99
2010-07-15,3.02
2010-07-16,2.96
2010-07-19,3.0
2010-07-20,3.0
2010-07-21,2.99
2010-07-22,3.05
2010-07-23,3.07
2010-07-26,3.11
2010-07-27,3.11
2010-07-28,3.05
2010-07-29,2.99
2010-07-30,3.05
2010-08-02,2.9
2010-08-03,2.77
2010-08-04,2.71
2010-08-05,2.71
2010-08-06,2.71
2010-08-09,2.71
2010-08-10,2.71
2010-08-11,2.71
2010-08-12,2.71
2010-08-13,2.71
2010-08-16,2.71
2010-08-17,2.71
2010-08-18,2.71
2010-08-19,2.71
2010-08-20,2.71
2010-08-23,2.71
2010-08-24,2.71
2010-08-25,2.71
2010-08-26,2.71
2010-08-27,2.71
2010-08-30,2.71
2010-08-31,2.71
2010-09-01,2.71
2010-09-02,2.71
2010-09-03,2.71
2010-09-07,2.71
2010-09-08,2.71
2010-09-09,2.71
2010-09-10,2.71
2010-09-13,2.71
2010-09-14,2.71
2010-09-15,2.71
2010-09-16,2.71
2010-09-17,2.71
2010-09-20,2.71
2010-09-21,2.71
2010-09-22,2.71
2010-09-23,2.71
2010-09-24,2.71
2010-09-27,2.71
2010-09-28,2.71
2010-09-29,2.71
2010-09-30,2.71
2010-10-01,2.71
2010-10-04,2.71
2010-10-05,2.71
2010-10-06,2.71
2010-10-07,2.71
2010-10-08,2.71
2010-10-11,2.71
2010-10-12,2.71
2010-10-13,2.71
2010-10-14,2.71
2010-10-15,2.71
2010-10-18,2.71
2010-10-19,2.71
2010-10-20,2.71
2010-10-21,2.71
2010-10-22,2.71
2010-10-25,2.71
2010-10-26,2.71
2010-10-27,2.71
2010-10-28,2.71
2010-10-29,2.71
2010-11-01,2.71
2010-11-02,2.71
2010-11-03,2.71
2010-11-04,2.71
2010-11-05,2.71
2010-11-08,2.71
2010-11-09,2.71
2010-11-10,2.71
2010-11-11,2.71
2010-11-12,2.71
2010-11-15,2.71
2010-11-16,2.71
2010-11-17,2.71
2010-11-18,2.71
2010-11-19,2.71
2010-11-22,2.71
2010-11-23,2.71
2010-11-24,2.71
2010-11-26,2.71
2010-11-29,2.71
2010-11-30,2.71
2010-12-01,2.71
2010-12-02,2.71
2010-12-03,2.71
2010-12-06,2.71
2010-12-07,2.71
2010-12-08,2.71
2010-12-09,2.71
2010-12-10,2.71
2010-12-13,2.71
2010-12-14,2.71
2010-12-15,2.71
2010-12-16,2.71
2010-12-17,2.71
2010-12-20,2.71
2010-12-21,2.71
2010-12-22,2.71
2010-12-23,2.71
2010-12-27,2.71
2010-12-28,2.71
2010-12-29,2.71
2010-12-30,2.71
2010-12-31,2.71
2011-01-03,2.71
2011-01-04,2.71
2011-01-05,2.71
2011-01-06,2.71
2011-01-07,2.71
2011-01-10,2.71
2011-01-11,2.71
2011-01-12,2.71
2011-01-13,2.71
2011-01-14,2.71
2011-01-18,2.71
2011-01-19,2.71
2011-01-20,2.71
2011-01-21,2.71
2011-01-24,2.71
2011-01-25,2.71
2011-01-26,2.71
2011-01-27,2.71
2011-01-28,2.71
2011-01-31,2.71
2011-02-01,2.71
2011-02-02,2.71
2011-02-03,2.71
2011-02-04,2.71
2011-02-07,2.71
2011-02-08,2.71
2011-02-09,2.71
2011-02-10,2.71
2011-02-11,2.71
2011-02-14,2.71
2011-02-15,2.71
2011-02-16,2.71
2011-02-17,2.71
2011-02-18,2.71
2011-02-22,2.71
2011-02-23,2.71
2011-02-24,2.71
2011-02-25,2.71
2011-02-28,2.71
2011-03-01,2.71
2011-03-02,2.71
2011-03-03,2.71
2011-03-04,2.71
2011-03-07,2.71
2011-03-08,2.71
2011-03-09,2.71
2011-03-10,2.71
2011-03-11,2.71
2011-03-14,2.71
2011-03-15,2.71
2011-03-16,2.71
2011-03-17,2.71
2011-03-18,2.71
2011-03-21,2.71
2011-03-22,2.71
2011-03-23,2.71
2011-03-24,2.71
2011-03-25,2.71
2011-03-28,2.71
2011-03-29,2.71
2011-03-30,2.71
2011-03-31,2.71
2011-04-01,2.71
2011-04-04,2.71
2011-04-05,2.71
2011-04-06,2.71
2011-04-07,2.71
2011-04-08,2.71
2011-04-11,2.71
2011-04-12,2.71
2011-04-13,2.71
2011-04-14,2.71
2011-04-15,2.71
2011-04-18,2.71
2011-04-19,2.71
2011-04-20,2.71
2011-04-21,2.71
2011-04-25,2.71
2011-04-26,2.71
2011-04-27,2.71
2011-04-28,2.71
2011-04-29,2.71
2011-05-02,2.71
2011-05-03,2.71
2011-05-04,2.71
2011-05-05,2.71
2011-05-06,2.71
2011-05-09,2.71
2011-05-10,2.71
2011-05-11,2.71
2011-05-12,2.71
2011-05-13,2.71
2011-05-16,2.71
2011-05-17,2.71
2011-05-18,2.71
2011-05-19,2.71
2011-05-20,2.71
2011-05-23,2.71
2011-05-24,2.71
2011-05-25,2.71
2011-05-26,2.71
2011-05-27,2.71
2011-05-31,2.71
2011-06-01,2.71
2011-06-02,2.71
2011-06-03,2.71
2011-06-06,2.71
2011-06-07,2.71
2011-06-08,2.71
2011-06-09,2.71
2011-06-10,2.71
2011-06-13,2.71
2011-06-14,2.71
2011-06-15,2.71
2011-06-16,2.71
2011-06-17,2.71
2011-06-20,2.71
2011-06-21,2.71
2011-06-22,2.71
2011-06-23,2.71
2011-06-24,2.71
2011-06-27,2.71
2011-06-28,2.71
2011-06-29,2.71
2011-06-30,2.71
2011-07-01,2.71
2011-07-05,2.71
2011-07-06,2.71
2011-07-07,2.71
2011-07-08,2.71
2011-07-11,2.71
2011-07-12,2.71
2011-07-13,2.71
2011-07-14,2.71
2011-07-15,2.71
2011-07-18,2.71
2011-07-19,2.71
2011-07-20,2.71
2011-07-21,2.71
2011-07-22,2.71
2011-07-25,2.71
2011-07-26,2.71
2011-07-27,2.71
2011-07-28,2.71
2011-07-29,2.71
2011-08-01,2.71
2011-08-02,2.71
2011-08-03,2.71
2011-08-04,2.71
2011-08-05,2.71
2011-08-08,2.71
2011-08-09,2.71
2011-08-10,2.71
2011-08-11,2.71
2011-08-12,2.71
2011-08-15,2.71
2011-08-16,2.71
2011-08-17,2.71
2011-08-18,2.71
2011-08-19,2.71
2011-08-22,2.71
2011-08-23,2.71
2011-08-24,2.71
2011-08-25,2.71
2011-08-26,2.71
2011-08-29,2.71
2011-08-30,2.71
2011-08-31,2.71
2011-09-01,2.71
2011-09-02,2.71
2011-09-06,2.71
2011-09-07,2.71
2011-09-08,2.71
2011-09-09,2.71
2011-09-12,2.71
2011-09-13,2.71
2011-09-14,2.71
2011-09-15,2.71
2011-09-16,2.71
2011-09-19,2.71
2011-09-20,2.71
2011-09-21,2.71
2011-09-22,2.71
2011-09-23,2.71
2011-09-26,2.71
2011-09-27,2.71
2011-09-28,2.71
2011-09-29,2.71
2011-09-30,2.71
2011-10-03,2.71
2011-10-04,2.71
2011-10-05,2.71
2011-10-06,2.71
2011-10-07,2.71
2011-10-10,2.71
2011-10-11,2.71
2011-10-12,2.71
2011-10-13,2.71
2011-10-14,2.71
2011-10-17,2.71
2011-10-18,2.71
2011-10-19,2.71
2011-10-20,2.71
2011-10-21,2.71
2011-10-24,2.71
2011-10-25,2.71
2011-10-26,2.71
2011-10-27,2.71
2011-10-28,2.71
2011-10-31,2.71
2011-11-01,2.71
2011-11-02,2.71
2011-11-03,2.71
2011-11-04,2.71
2011-11-07,2.71
2011-11-08,2.71
2011-11-09,2.71
2011-11-10,2.71
2011-11-11,2.71
2011-11-14,2.71
2011-11-15,2.71
2011-11-16,2.71
2011-11-17,2.71
2011-11-18,2.71
2011-11-21,2.71
2011-11-22,2.71
2011-11-23,2.71
2011-11-25,2.71
2011-11-28,2.71
2011-11-29,2.71
2011-11-30,2.71
2011-12-01,2.71
2011-12-02,2.71
2011-12-05,2.71
2011-12-06,2.71
2011-12-07,2.71
2011-12-08,2.71
2011-12-09,2.71
2011-12-12,2.71
2011-12-13,2.71
2011-12-14,2.71
2011-12-15,2.71
2011-12-16,2.71
2011-12-19,2.71
2011-12-20,2.71
2011-12-21,2.71
2011-12-22,2.71
2011-12-23,2.71
2011-12-27,2.71
2011-12-28,2.71
2011-12-29,2.71
2011-12-30,2.71
2012-01-03,2.71
2012-01-04,2.71
2012-01-05,2.71
2012-01-06,2.71
2012-01-09,2.71
2012-01-10,2.71
2012-01-11,2.71
2012-01-12,2.71
2012-01-13,2.71
