,Adjusted Close
2001-08-10,2.63473088707922
2001-08-13,2.63321231019906
2001-08-14,2.63928661771971
2001-08-15,2.61954511827762
2001-08-16,2.62106369515778
2001-08-17,2.65548477110809
2001-08-20,2.65548477110809
2001-08-21,2.78405761362838
2001-08-22,2.80430530536386
2001-08-23,2.85138118864885
2001-08-24,2.79974957472338
2001-08-27,2.84986261176869
2001-08-28,2.84530688112821
2001-08-29,2.87264126497111
2001-08-30,2.94249580145851
2001-08-31,2.9232604943098
2001-09-04,2.95312583961964
2001-09-05,2.99362122309059
2001-09-06,2.91794547522924
2001-09-07,2.89481573304405
2001-09-10,2.96163498824571
2001-09-17,3.01817435803172
2001-09-18,2.93439329189426
2001-09-19,2.92411340647862
2001-09-20,2.82748248357161
2001-09-21,2.82182854659301
2001-09-24,2.79201687888766
2001-09-25,2.79201687888766
2001-09-26,2.84084633461194
2001-09-27,2.98116677053542
2001-09-28,2.93696326324817
2001-10-01,2.96934490230744
2001-10-02,2.9760268278276
2001-10-03,3.0274262549058
2001-10-04,3.04284608302926
2001-10-05,3.06134987677741
2001-10-08,3.11480528093873
2001-10-09,3.10452539552309
2001-10-10,3.14050499447783
2001-10-11,3.09681548146137
2001-10-12,3.1014414298984
2001-10-15,3.11274930385561
2001-10-16,3.1158332694803
2001-10-17,3.09064755021198
2001-10-18,2.9133195267922
2001-10-19,2.9133195267922
2001-10-22,2.97808280491073
2001-10-23,2.93285130908192
2001-10-24,2.9847647304309
2001-10-25,2.98527872470168
2001-10-26,3.01252042105312
2001-10-29,2.99761458720045
2001-10-30,2.94878513147616
2001-10-31,2.88042389346216
2001-11-01,2.94261720022677
2001-11-02,2.99093266168028
2001-11-05,2.99401662730497
2001-11-06,3.03153820907206
2001-11-07,2.970372890849
2001-11-08,2.90406762991813
2001-11-09,2.94929912574694
2001-11-12,2.96574694241196
2001-11-13,2.94518717158068
2001-11-14,2.96523294814118
2001-11-15,2.96728892522431
2001-11-16,2.97088688511978
2001-11-19,2.93079533199879
2001-11-20,2.95135510283007
2001-11-21,2.91948745804159
2001-11-23,2.89892768721031
2001-11-26,2.87425596221277
2001-11-27,2.83313642055021
2001-11-28,2.85421018565228
2001-11-29,2.92719737210332
2001-11-30,2.94878513147616
2001-12-03,2.95495306272554
2001-12-04,2.95392507418398
2001-12-05,2.92873935491566
2001-12-06,2.88864780179467
2001-12-07,2.87374196794199
2001-12-10,2.92051544658315
2001-12-11,2.9220574293955
2001-12-12,2.94210320595599
2001-12-13,2.94647215725764
2001-12-14,2.9762239576055
2001-12-17,2.99083887707463
2001-12-18,2.93551096765579
2001-12-19,2.95482353981142
2001-12-20,2.96317492236521
2001-12-21,2.95691138544987
2001-12-24,2.99344868412269
2001-12-26,2.98718514720735
2001-12-27,2.97518003478628
2001-12-28,2.95273569417298
2001-12-31,2.93864273611346
2002-01-02,3.00858556500142
2002-01-03,2.9939706455323
2002-01-04,2.9850973015689
2002-01-07,2.99919025962841
2002-01-08,3.05347424622802
2002-01-09,3.00701968077259
2002-01-10,3.01850283178404
2002-01-11,3.06286955160103
2002-01-14,3.1108900012853
2002-01-15,3.12707080498326
2002-01-16,3.02737617574744
2002-01-17,3.09001154490084
2002-01-18,3.09157742912967
2002-01-22,3.05869386032414
2002-01-23,3.11871942242948
2002-01-24,3.06808916569715
2002-01-25,3.04825463213191
2002-01-28,3.05451816904725
2002-01-29,3.03833736534929
2002-01-30,3.04564482508385
2002-01-31,3.11871942242948
2002-02-01,3.10045077309307
2002-02-04,3.06078170596259
2002-02-05,3.06913308851637
2002-02-06,3.142207685862
2002-02-07,3.15264691405423
2002-02-08,3.17143752480025
2002-02-11,3.17874498453481
2002-02-12,3.19335990400394
2002-02-13,3.26747842416879
2002-02-14,3.27269803826491
2002-02-15,3.26956626980724
2002-02-19,3.25756115738617
2002-02-20,3.32750398627413
2002-02-21,3.35464597957393
2002-02-22,3.39327112388519
2002-02-25,3.48409240915762
2002-02-26,3.4788727950615
2002-02-27,3.39640289234286
2002-02-28,3.42667665410034
2002-03-01,3.46843356686927
2002-03-04,3.46321395277315
2002-03-05,3.47052141250771
2002-03-06,3.50497086554208
2002-03-07,3.51410519021028
2002-03-08,3.45064505133515
2002-03-11,3.39564626431004
2002-03-12,3.40833829208507
2002-03-13,3.40516528514131
2002-03-14,3.43002050620074
2002-03-15,3.44482787193827
2002-03-18,3.43213584416324
2002-03-19,3.44482787193827
2002-03-20,3.43160700967262
2002-03-21,3.47232726545082
2002-03-22,3.48713463118835
2002-03-25,3.40569411963194
2002-03-26,3.43636652008825
2002-03-27,3.42684749925698
2002-03-28,3.42420332680385
2002-04-01,3.45064505133515
2002-04-02,3.45328922378829
2002-04-03,3.42420332680385
2002-04-04,3.4374241890695
2002-04-05,3.38242540204439
2002-04-08,3.43160700967262
2002-04-09,3.41785731291634
2002-04-10,3.51410519021028
2002-04-11,3.556940783951
2002-04-12,3.5347297353447
2002-04-15,3.49771132100088
2002-04-16,3.54054691474159
2002-04-17,3.54213341821347
2002-04-18,3.57492115663228
2002-04-19,3.53684507330721
2002-04-22,3.56857514274477
2002-04-23,3.63309295060115
2002-04-24,3.64208313694179
2002-04-25,3.68333222721063
2002-04-26,3.68597639966376
2002-04-29,3.69655308947628
2002-04-30,3.65953467513246
2002-05-01,3.71770646910132
2002-05-02,3.77323409061706
2002-05-03,3.73462917280136
2002-05-06,3.75736905589828
2002-05-07,3.71188928970444
2002-05-08,3.68809173762626
2002-05-09,3.69866842743878
2002-05-10,3.69390891702315
2002-05-13,3.71506229664819
2002-05-14,3.67487087536061
2002-05-15,3.55746961844162
2002-05-16,3.60347821912609
2002-05-17,3.54054691474159
2002-05-20,3.56963281172602
2002-05-21,3.62040092282612
2002-05-22,3.63309295060115
2002-05-23,3.64155430245117
2002-05-24,3.62516043324176
2002-05-28,3.61564141241049
2002-05-29,3.71083162072318
2002-05-30,3.71982180706383
2002-05-31,3.73885984872637
2002-06-03,3.71400462766694
2002-06-04,3.72828315891385
2002-06-05,3.69073591007939
2002-06-06,3.63362178509178
2002-06-07,3.62463159875113
2002-06-10,3.59713220523858
2002-06-11,3.62304509527926
2002-06-12,3.57386348765103
2002-06-13,3.56381563232914
2002-06-14,3.51622052817279
2002-06-17,3.46847203457996
2002-06-18,3.42501554041121
2002-06-19,3.43896453853945
2002-06-20,3.46900853450797
2002-06-21,3.30215705689709
2002-06-24,2.98830459901166
2002-06-25,2.82413562104082
2002-06-26,2.8461321180892
2002-06-27,2.8461321180892
2002-06-28,2.88368711304985
2002-07-01,2.96416210225124
2002-07-02,2.96523510210726
2002-07-03,2.97274610109939
2002-07-05,2.95182260390703
2002-07-08,3.01620259526814
2002-07-09,2.98347609965958
2002-07-10,2.94753060448296
2002-07-11,2.892271111898
2002-07-12,2.81233262262462
2002-07-15,2.80857712312855
2002-07-16,2.80321212384846
2002-07-17,2.87563961412971
2002-07-18,2.78872662579221
2002-07-19,2.73883213248735
2002-07-22,2.6492366445098
2002-07-23,2.73239413335124
2002-07-24,2.79838362449638
2002-07-25,2.82950062032092
2002-07-26,2.86973811492161
2002-07-29,2.95987010282717
2002-07-30,2.9325086064987
2002-07-31,2.93089910671467
2002-08-01,2.87885861369777
2002-08-02,2.92928960693064
2002-08-05,3.01191059584407
2002-08-06,3.07307158763713
2002-08-07,3.03551659267648
2002-08-08,3.09989658403759
2002-08-09,3.11652808180588
2002-08-12,3.12511208065403
2002-08-13,3.09077608526143
2002-08-14,3.20666006971144
2002-08-15,3.18090807316699
2002-08-16,3.17178757439083
2002-08-19,3.17876207345495
2002-08-20,3.16642257511074
2002-08-21,3.13959757871028
2002-08-22,3.08487458605333
2002-08-23,3.01030109606004
2002-08-26,2.97650160059546
2002-08-27,2.99957109749986
2002-08-28,3.05965908943689
2002-08-29,3.10150608382162
2002-08-30,3.15676557640657
2002-09-03,3.11169958245379
2002-09-04,3.10579808324569
2002-09-05,3.12511208065403
2002-09-06,2.87188411463365
2002-09-09,2.91557957472697
2002-09-10,2.94835116979696
2002-09-11,2.89973997044314
2002-09-12,2.83419678030316
2002-09-13,2.85713689685215
2002-09-16,2.86915314837782
2002-09-17,2.8090718907495
2002-09-18,2.84675922507999
2002-09-19,2.75554495213518
2002-09-20,2.57912453200839
2002-09-23,2.61408090008304
2002-09-24,2.57475498599905
2002-09-25,2.47480162103558
2002-09-26,2.54252958418023
2002-09-27,2.19351209668481
2002-09-30,2.20225118870348
2002-10-01,2.21153647397331
2002-10-02,2.18094965190798
2002-10-03,2.1006592439865
2002-10-04,1.91713831159454
2002-10-07,2.02036883606502
2002-10-08,1.92096166435271
2002-10-09,1.94772513365987
2002-10-10,1.94444797415287
2002-10-11,2.06187952315367
2002-10-14,2.10666736974933
2002-10-15,2.23993852303397
2002-10-16,2.15145521634499
2002-10-17,2.2295608512618
2002-10-18,2.20935170096864
2002-10-21,2.32295989721128
2002-10-22,2.34316904750444
2002-10-23,2.34644620701144
2002-10-24,2.33169898922994
2002-10-25,2.31968273770428
2002-10-28,2.24703903529913
2002-10-29,2.25468574081546
2002-10-30,2.21208266722447
2002-10-31,2.21481363348031
2002-11-01,2.29565023465295
2002-11-04,2.24703903529913
2002-11-05,2.30220455366695
2002-11-06,2.35463910577894
2002-11-07,2.39014166710476
2002-11-08,2.36064723154177
2002-11-11,2.33224518248111
2002-11-12,2.06624906916301
2002-11-13,2.1072135630005
2002-11-14,2.16620243412648
2002-11-15,2.15582476235432
2002-11-18,2.15746334210782
2002-11-19,2.13834657831699
2002-11-20,2.09683589122833
2002-11-21,2.10229782374
2002-11-22,2.1170450415215
2002-11-25,2.1039364034935
2002-11-26,2.08864299246084
2002-11-27,2.10775975625166
2002-11-29,2.10830594950283
2002-12-02,2.10612117649816
2002-12-03,2.12032220102849
2002-12-04,2.2262836917548
2002-12-05,2.21535982673147
2002-12-06,2.26888676534579
2002-12-09,2.27544108435979
2002-12-10,2.30220455366695
2002-12-11,2.32132131745778
2002-12-12,2.32405228371361
2002-12-13,2.33224518248111
2002-12-16,2.3568238787836
2002-12-17,2.32896802297411
2002-12-18,2.31968273770428
2002-12-19,2.32918047531049
2002-12-20,2.36158452126108
2002-12-23,2.36996487797244
2002-12-24,2.36493666394562
2002-12-26,2.37443440155183
2002-12-27,2.35990844991881
2002-12-30,2.38784297229
2002-12-31,2.35264547410229
2003-01-02,2.36717142573532
2003-01-03,2.33364999888988
2003-01-06,2.30459809562383
2003-01-07,2.38393213915804
2003-01-08,2.38002130602607
2003-01-09,2.43477296987362
2003-01-10,2.44427070747982
2003-01-13,2.48282034835208
2003-01-14,2.52919165548827
2003-01-15,2.51913522743463
2003-01-16,2.58338462888839
2003-01-17,2.62193426976064
2003-01-21,2.60070403275853
2003-01-22,2.52583951280372
2003-01-23,2.47890951522011
2003-01-24,2.43533166032104
2003-01-27,2.40348630481787
2003-01-28,2.28504392996399
2003-01-29,2.28504392996399
2003-01-30,2.33197392754761
2003-01-31,2.36661273528789
2003-02-03,2.37555178244668
2003-02-04,2.35432154544457
2003-02-05,2.32694571352079
2003-02-06,2.29286559622793
2003-02-07,2.2710766687784
2003-02-10,2.27722226370006
2003-02-11,2.22973357566902
2003-02-12,2.20682726732464
2003-02-13,2.22135321895766
2003-02-14,2.2174423858257
2003-02-18,2.22023583806282
2003-02-19,2.20515119598237
2003-02-20,2.17107107868951
2003-02-21,2.1990056010607
2003-02-24,2.16827762645239
2003-02-25,2.21688369537827
2003-02-26,2.20682726732464
2003-02-27,2.23029226611645
2003-02-28,2.22973357566902
2003-03-03,2.25990285982992
2003-03-04,2.2174423858257
2003-03-05,2.2571094075928
2003-03-06,2.21800107627312
2003-03-07,2.1872731016648
2003-03-10,2.13345015099556
2003-03-11,2.12543396685334
2003-03-12,2.11340969064
2003-03-13,2.1271517205981
2003-03-14,2.07962720032633
2003-03-17,2.10081282984507
2003-03-18,1.92216644038972
2003-03-19,1.97255388356944
2003-03-20,1.95881185361133
2003-03-21,2.0899337227949
2003-03-24,1.9880136672723
2003-03-25,2.00519120471993
2003-03-26,2.02866717256502
2003-03-27,2.00748154304628
2003-03-28,1.94736016197958
2003-03-31,1.84715786020174
2003-04-01,1.74810072758708
2003-04-02,1.85402887518079
2003-04-03,1.8860936117497
2003-04-04,1.81452053905125
2003-04-07,1.8397142606411
2003-04-08,1.86891607430207
2003-04-09,1.85918213641508
2003-04-10,1.85975472099667
2003-04-11,1.86376281306778
2003-04-14,1.91128733333956
2003-04-15,1.96682803775356
2003-04-16,1.92560194787925
2003-04-17,1.92617453246084
2003-04-21,1.9462149928164
2003-04-22,1.94965050030593
2003-04-23,1.95823926902974
2003-04-24,1.95823926902974
2003-04-25,1.61354335091398
2003-04-28,1.63072088836161
2003-04-29,1.61526110465875
2003-04-30,1.61297076633239
2003-05-01,1.61182559716922
2003-05-02,1.62556762712732
2003-05-05,1.61125301258763
2003-05-06,1.60896267426128
2003-05-07,1.6175514429851
2003-05-08,1.60552716677176
2003-05-09,1.63873707250384
2003-05-12,1.68568900819403
2003-05-13,1.70114879189689
2003-05-14,1.74065712802644
2003-05-15,1.74810072758708
2003-05-16,1.77672995666646
2003-05-19,1.78073804873757
2003-05-20,1.81566570821442
2003-05-21,1.90556148752368
2003-05-22,1.96453769942721
2003-05-23,1.98629591352754
2003-05-27,1.94392465449005
2003-05-28,1.95881185361133
2003-05-29,1.93934397783735
2003-05-30,1.95194083863228
2003-06-02,2.02694941882026
2003-06-03,2.08936113821332
2003-06-04,2.10997418315047
2003-06-05,2.15463578051431
2003-06-06,2.12657913601651
2003-06-09,2.05489009081231
2003-06-10,2.10189930078228
2003-06-11,2.11423921839939
2003-06-12,2.09190984366366
2003-06-13,2.0666423933048
2003-06-16,2.09073461341441
2003-06-17,2.09132222853904
2003-06-18,2.16183604349399
2003-06-19,2.23058701307507
2003-06-20,2.17417596111111
2003-06-23,2.13656859313513
2003-06-24,2.15654750737237
2003-06-25,2.13421813263663
2003-06-26,2.16594934936636
2003-06-27,2.18886633922672
2003-06-30,2.18651587872822
2003-07-01,2.17593880648498
2003-07-02,2.1859282636036
2003-07-03,2.16477411911711
2003-07-07,2.21237094421171
2003-07-08,2.24057647019369
2003-07-09,2.18005211235735
2003-07-10,2.16359888886786
2003-07-11,2.13421813263663
2003-07-14,2.14714566537837
2003-07-15,2.1024869159069
2003-07-16,2.08015754117117
2003-07-17,2.08133277142042
2003-07-18,2.15360943174925
2003-07-21,2.14479520487988
2003-07-22,2.17770165185885
2003-07-23,2.15360943174925
2003-07-24,2.15478466199849
2003-07-25,2.17358834598648
2003-07-28,2.14185712925675
2003-07-29,2.08838415291591
2003-07-30,2.06252908743243
2003-07-31,2.08720892266666
2003-08-01,2.09132222853904
2003-08-04,2.08720892266666
2003-08-05,2.02433410433183
2003-08-06,2.01845795308558
2003-08-07,1.947356523006
2003-08-08,1.91092438527928
2003-08-11,1.93912991126126
2003-08-12,1.9091615399054
2003-08-13,1.89153308616666
2003-08-14,1.86391517530931
2003-08-15,1.8662656358078
2003-08-18,1.86391517530931
2003-08-19,1.8756674778018
2003-08-20,1.92032622727327
2003-08-21,1.94030514151051
2003-08-22,1.92385191802102
2003-08-25,1.94383083225825
2003-08-26,1.94383083225825
2003-08-27,1.93795468101201
2003-08-28,1.96439736162012
2003-08-29,2.00670565059309
2003-09-02,2.07428138992492
2003-09-03,2.09073461341441
2003-09-04,2.09132222853904
2003-09-05,2.0619414723078
2003-09-08,2.07898231092192
2003-09-09,2.03550664249718
2003-09-10,2.07113253745634
2003-09-11,2.03912961486591
2003-09-12,2.04154492977839
2003-09-15,2.06750956508761
2003-09-16,2.06449042144701
2003-09-17,2.34647843747969
2003-09-18,2.39538856445752
