,Adjusted Close
2000-01-03,26.6363221884002
2000-01-04,25.6599307960882
2000-01-05,26.6910731075953
2000-01-06,26.0066866176569
2000-01-07,25.550428957698
2000-01-10,27.7222154191024
2000-01-11,27.2659577591435
2000-01-12,26.4081933584207
2000-01-13,27.2659577591435
2000-01-14,26.6363221884002
2000-01-18,30.5692632172458
2000-01-19,29.2552411565642
2000-01-20,31.4817785371636
2000-01-21,32.166165027102
2000-01-24,32.6224226870609
2000-01-25,30.7973920472253
2000-01-26,28.2879749174514
2000-01-27,28.2879749174514
2000-01-28,27.8317172574925
2000-01-31,26.8097000991846
2000-02-01,27.6583393467081
2000-02-02,27.6583393467081
2000-02-03,27.3754595975336
2000-02-04,28.2332239982563
2000-02-07,29.2004902373692
2000-02-08,30.9160190388146
2000-02-09,29.8301258081124
2000-02-10,30.7973920472253
2000-02-11,29.7662497357182
2000-02-14,30.4597613788557
2000-02-15,30.5145122980508
2000-02-16,32.2847920186913
2000-02-17,32.8505515170403
2000-02-18,32.4490447762765
2000-02-22,30.8521429664204
2000-02-23,30.9160190388146
2000-02-24,30.6240141364409
2000-02-25,29.7662497357182
2000-02-28,33.653564998568
2000-02-29,35.1318398168348
2000-03-01,35.9348532983624
2000-03-02,37.8693857765881
2000-03-03,36.1538569751427
2000-03-06,36.4458618775164
2000-03-07,35.6975993151838
2000-03-08,34.0459465861326
2000-03-09,35.2413416552249
2000-03-10,34.4474533268964
2000-03-13,34.1098226585269
2000-03-14,33.708315917763
2000-03-15,34.0459465861326
2000-03-16,35.2413416552249
2000-03-17,35.1318398168348
2000-03-20,34.2740754161121
2000-03-21,34.219324496917
2000-03-22,35.5880974767937
2000-03-23,37.0663722950605
2000-03-24,36.6739907074958
2000-03-27,36.7287416266909
2000-03-28,36.0991060559476
2000-03-29,34.9037109868553
2000-03-30,33.8178177561532
2000-03-31,35.3052177276192
2000-04-03,32.7410496786502
2000-04-04,31.9927871163176
2000-04-05,32.3942938570814
2000-04-06,33.4801870877836
2000-04-07,34.730333076071
2000-04-10,35.3052177276192
2000-04-11,34.5660803184858
2000-04-12,34.6755821568759
2000-04-13,33.1334312662148
2000-04-14,30.113005557287
2000-04-17,32.166165027102
2000-04-18,34.3927024077014
2000-04-19,35.5880974767937
2000-04-20,35.4147195660093
2000-04-24,34.6755821568759
2000-04-25,36.1538569751427
2000-04-26,38.325643436547
2000-04-27,41.4099452178692
2000-04-28,40.1506740763826
2000-05-01,39.2381587564648
2000-05-02,38.0975146065676
2000-05-03,36.2177330475369
2000-05-04,37.1849992866498
2000-05-05,38.0975146065676
2000-05-08,37.759883938198
2000-05-09,38.5537722665265
2000-05-10,37.4131281166292
2000-05-11,38.325643436547
2000-05-12,39.9225452464032
2000-05-15,39.6396654972286
2000-05-16,40.4335538255571
2000-05-17,40.0411722379925
2000-05-18,39.0100299264854
2000-05-19,37.2397502058449
2000-05-22,36.6101146351016
2000-05-23,37.0663722950605
2000-05-24,39.6944164164237
2000-05-25,39.1834078372697
2000-05-26,38.3803943557421
2000-05-30,40.9536875579103
2000-05-31,41.0084384771053
2000-06-01,41.0084384771053
2000-06-02,42.888220036136
2000-06-05,43.8007353560537
2000-06-06,43.9741132668381
2000-06-07,42.2585844653927
2000-06-08,43.3444776960949
2000-06-09,44.4851218459921
2000-06-12,42.6053402869615
2000-06-13,43.2349758577047
2000-06-14,43.8554862752488
2000-06-15,43.0615979469203
2000-06-16,45.0873819571378
2000-06-19,45.2790101743206
2000-06-20,45.6805169150844
2000-06-21,44.6037488375814
2000-06-22,43.453979534485
2000-06-23,42.6600912061565
2000-06-26,42.4319623761771
2000-06-27,42.4319623761771
2000-06-28,44.0836151052283
2000-06-29,46.8850371373759
2000-06-30,47.3412947973348
2000-07-03,47.1040408141561
2000-07-05,48.3085610364476
2000-07-06,49.6225830971292
2000-07-07,49.9602137654988
2000-07-10,49.7320849355194
2000-07-11,50.2978444338684
2000-07-12,50.2430935146733
2000-07-13,49.2758272755605
2000-07-14,49.2758272755605
2000-07-17,48.1351831256632
2000-07-18,47.9618052148789
2000-07-19,48.6461917048172
2000-07-20,48.4728137940328
