,Adjusted Close
2014-07-24,22.5929629990291
2014-07-25,22.9207663398579
2014-07-28,23.3936435787504
2014-07-29,23.7211740533132
2014-07-30,23.7302695955116
2014-07-31,23.7939383909001
2014-08-01,23.5392632093461
2014-08-04,23.761194438986
2014-08-05,24.0085931867813
2014-08-06,24.148664536636
2014-08-07,24.0113218494408
2014-08-08,24.3123842962064
2014-08-11,24.7489703217275
2014-08-12,24.7937203893434
2014-08-13,24.685301526339
2014-08-14,24.3943351314136
2014-08-15,24.6340026683403
2014-08-18,25.1546315037742
2014-08-19,25.2128429738437
2014-08-20,25.1582697206535
2014-08-21,25.1764608050502
2014-08-22,25.4038493600091
2014-08-25,25.2628684559346
2014-08-26,24.9036854945215
2014-08-27,25.1217965964381
2014-08-28,24.7397838241071
2014-08-29,25.0850506059567
2014-09-02,25.8040532167368
2014-09-03,26.2224481578612
2014-09-04,26.3224991220431
2014-09-05,26.3534239655175
2014-09-08,26.3588812908365
2014-09-09,26.422550086225
2014-09-10,26.5098672913293
2014-09-11,26.3588812908365
2014-09-12,26.5949106108839
2014-09-15,26.5407011793817
2014-09-16,25.9404863497122
2014-09-17,25.8677220121253
2014-09-18,26.0314417716957
2014-09-19,25.9950596029023
2014-09-22,25.631601736656
2014-09-23,25.9222952653154
2014-09-24,26.4771233394152
2014-09-25,26.2770214110513
2014-09-26,26.2770214110513
2014-09-29,26.1678749046711
2014-09-30,26.7863717741593
2014-10-01,26.7863717741593
2014-10-02,26.4541116176533
2014-10-03,26.7772762319609
2014-10-06,26.8864227383412
2014-10-07,26.7863717741593
2014-10-08,26.7863717741593
2014-10-09,26.9500915337297
2014-10-10,26.5953653879938
2014-10-13,26.8135674453324
2014-10-14,26.4407411706218
2014-10-15,26.4498367128201
2014-10-16,26.1951615312661
2014-10-17,26.1918871360747
2014-10-20,26.4298265199837
2014-10-21,26.4316456284234
2014-10-22,26.013250687299
2014-10-23,25.7494799635467
2014-10-24,25.797686337198
2014-10-27,25.7221933369516
2014-10-28,26.3770723752333
2014-10-29,26.461660917678
2014-10-30,26.4680277972168
2014-10-31,26.4407411706218
2014-11-03,26.4704835936104
2014-11-04,26.2407301976799
2014-11-05,26.2589212820766
2014-11-06,26.4316456284234
2014-11-07,26.2133526156628
2014-11-10,26.4771233394152
2014-11-11,25.7949576745385
2014-11-12,25.9131087676951
2014-11-13,25.4675181553976
2014-11-14,25.9768685185056
2014-11-17,25.6949067103565
2014-11-18,25.8405263409522
2014-11-19,25.9586774341089
2014-11-20,25.8040532167368
2014-11-21,26.5953653879938
2014-11-24,26.1951615312661
2014-11-25,26.6317475567872
2014-11-26,26.9228049071346
2014-11-28,26.7772762319609
2014-12-01,26.289755170129
2014-12-02,26.9500915337297
2014-12-03,27.7777858737801
2014-12-04,28.3840037613006
2014-12-05,27.4776329812344
2014-12-08,27.213862257482
2014-12-09,25.9392129738044
2014-12-10,26.8864227383412
2014-12-11,27.595875029813
2014-12-12,27.5594928610196
2014-12-15,28.132512019516
2014-12-16,28.3144228634831
2014-12-17,28.259940565715
2014-12-18,28.0415565975325
2014-12-19,27.3220992096425
2014-12-22,26.2224481578612
