,Adjusted Close
2000-04-25,6.46501826908036
2000-04-26,7.08030966296525
2000-04-27,6.91088159798246
2000-04-28,6.96438519745071
2000-05-01,7.2185272949249
2000-05-02,7.04909922994211
2000-05-03,6.99559563047386
2000-05-04,7.16056506216763
2000-05-05,7.18731686190176
2000-05-08,7.38349672661868
2000-05-09,7.32999312715043
2000-05-10,7.13381326243351
2000-05-11,7.24527909465903
2000-05-12,7.08030966296525
2000-05-15,7.10706146269938
2000-05-16,7.13381326243351
2000-05-17,7.16056506216763
2000-05-18,7.24527909465903
2000-05-19,7.13381326243351
2000-05-22,7.18731686190176
2000-05-23,7.2185272949249
2000-05-24,7.27203089439315
2000-05-25,7.27203089439315
2000-05-26,7.32999312715043
2000-05-30,7.38349672661868
2000-05-31,7.10706146269938
2000-06-01,7.5796765913356
2000-06-02,7.664390623827
2000-06-05,7.52617299186735
2000-06-06,7.5796765913356
2000-06-07,7.4102485263528
2000-06-08,7.24527909465903
2000-06-09,6.88412979824833
2000-06-12,6.96438519745071
2000-06-13,6.96438519745071
2000-06-14,6.91088159798246
2000-06-15,6.91088159798246
2000-06-16,6.82616756549106
2000-06-19,6.68794993353141
2000-06-20,6.24208660462932
2000-06-21,6.24208660462932
2000-06-22,6.15737257213792
2000-06-23,6.0459067399124
2000-06-26,6.35355243685484
2000-06-27,6.68794993353141
2000-06-28,6.63444633406316
2000-06-29,6.63444633406316
2000-06-30,6.68794993353141
2000-07-03,6.51852186854862
2000-07-05,6.63444633406316
2000-07-06,6.51852186854862
2000-07-07,6.35355243685484
2000-07-10,6.32680063712071
2000-07-11,6.74145353299966
2000-07-12,6.85737799851421
2000-07-13,6.79941576575693
2000-07-14,6.82616756549106
2000-07-17,6.74145353299966
2000-07-18,6.68794993353141
2000-07-19,6.51852186854862
2000-07-20,6.82616756549106
2000-07-21,6.63444633406316
2000-07-24,6.68794993353141
2000-07-25,6.66119813379729
2000-07-26,6.77266396602281
2000-07-27,6.77266396602281
2000-07-28,6.88412979824833
2000-07-31,7.35674492688455
2000-08-01,7.3032413274163
2000-08-02,7.5796765913356
2000-08-03,7.52617299186735
2000-08-04,7.52617299186735
2000-08-07,7.8561118552549
2000-08-08,7.8561118552549
2000-08-09,7.8561118552549
2000-08-10,7.82936005552077
2000-08-11,7.88732228827805
2000-08-14,7.82936005552077
2000-08-15,7.69114242356112
2000-08-16,7.7491046563184
2000-08-17,7.88732228827805
2000-08-18,7.77585645605252
2000-08-21,7.71789422329525
2000-08-22,8.07904351970595
2000-08-23,8.24847158468874
2000-08-24,8.38668921664839
2000-08-25,8.55611728163119
2000-08-28,8.27522338442287
2000-08-29,8.13700575246322
2000-08-30,8.35993741691427
2000-08-31,8.16375755219734
2000-09-01,7.91407408801217
2000-09-05,7.8561118552549
2000-09-06,7.9408258877463
2000-09-07,8.11025395272909
2000-09-08,8.02553992023769
2000-09-11,7.80260825578665
2000-09-12,8.05229171997182
2000-09-13,8.05229171997182
2000-09-14,8.05229171997182
2000-09-15,7.91407408801217
2000-09-18,7.82936005552077
2000-09-19,7.32999312715043
2000-09-20,7.3032413274163
2000-09-21,7.08030966296525
2000-09-22,6.93763339771658
2000-09-25,6.68794993353141
2000-09-26,6.01915494017827
2000-09-27,5.6000434110103
2000-09-28,6.01915494017827
2000-09-29,5.82297507546135
2000-10-02,5.46182577905065
2000-10-03,5.6847574435017
2000-10-04,6.07265853964652
2000-10-05,5.99240314044414
2000-10-06,5.90768910795275
2000-10-09,5.93444090768687
2000-10-10,5.7694714759931
2000-10-11,5.57329161127618
2000-10-12,5.37711174655926
2000-10-13,5.43507397931653
2000-10-16,5.54653981154205
2000-10-17,5.35035994682513
2000-10-18,5.46182577905065
2000-10-19,5.62679521074443
2000-10-20,5.65800564376757
2000-10-23,5.65800564376757
2000-10-24,5.62679521074443
2000-10-25,5.57329161127618
2000-10-26,5.21214231486548
2000-10-27,5.18093188184233
2000-10-30,5.37711174655926
2000-10-31,5.48857757878478
2000-11-01,5.37711174655926
2000-11-02,5.6000434110103
2000-11-03,5.51978801180793
2000-11-06,5.43507397931653
2000-11-07,5.37711174655926
2000-11-08,5.48857757878478
2000-11-09,5.54653981154205
2000-11-10,5.46182577905065
2000-11-13,5.74271967625897
2000-11-14,5.96565134071002
2000-11-15,5.88093730821862
2000-11-16,5.82297507546135
2000-11-17,6.43826646934624
2000-11-20,6.35355243685484
2000-11-21,6.43826646934624
2000-11-22,6.32680063712071
2000-11-24,6.29559020409757
2000-11-27,5.99240314044414
2000-11-28,5.79622327572722
2000-11-29,5.71150924323583
2000-11-30,5.79622327572722
2000-12-01,5.90768910795275
2000-12-04,6.0459067399124
2000-12-05,5.96565134071002
2000-12-06,5.90768910795275
2000-12-07,5.74271967625897
2000-12-08,5.35035994682513
2000-12-11,5.71150924323583
2000-12-12,5.93444090768687
2000-12-13,5.84972687519547
2000-12-14,5.88093730821862
2000-12-15,6.01915494017827
2000-12-18,5.79622327572722
2000-12-19,6.07265853964652
2000-12-20,6.18858300516107
2000-12-21,6.13062077240379
2000-12-22,6.74145353299966
2000-12-26,6.85737799851421
2000-12-27,7.5796765913356
2000-12-28,7.5796765913356
2000-12-29,7.2185272949249
2001-01-02,6.96438519745071
2001-01-03,6.93763339771658
2001-01-04,7.71789422329525
2001-01-05,7.38349672661868
2001-01-08,7.44145895937595
2001-01-09,7.46821075911008
2001-01-10,7.35674492688455
2001-01-11,7.32999312715043
2001-01-12,7.32999312715043
2001-01-16,7.5796765913356
2001-01-17,7.5796765913356
2001-01-18,7.664390623827
2001-01-19,7.4949625588442
2001-01-22,7.5796765913356
2001-01-23,7.8561118552549
2001-01-24,7.88732228827805
2001-01-25,7.97203632076944
2001-01-26,7.88732228827805
2001-01-29,8.16821618548637
2001-01-30,8.20388525179853
2001-01-31,8.08796078628399
2001-02-01,7.98095358734748
2001-02-02,8.31980971731308
2001-02-05,8.42681691624958
2001-02-06,8.52490684860804
2001-02-07,8.64974858070063
2001-02-08,8.66758311385671
2001-02-09,8.44911008269468
2001-02-12,8.5382827484751
2001-02-13,8.80134211252734
2001-02-14,8.71662808003594
2001-02-15,8.96185291093209
2001-02-16,8.67204174714573
2001-02-20,8.13700575246322
2001-02-21,8.34210288375818
2001-02-22,8.02108128694867
2001-02-23,8.0478330866828
2001-02-26,8.42681691624958
2001-02-27,8.18605071864245
2001-02-28,8.22617841824364
2001-03-01,8.2618474845558
2001-03-02,8.63191404754454
2001-03-05,8.54274138176412
2001-03-06,8.51153094874098
2001-03-07,8.57841044807629
2001-03-08,8.5382827484751
2001-03-09,8.58286908136531
2001-03-12,8.34210288375818
2001-03-13,8.5382827484751
2001-03-14,8.29305791757895
2001-03-15,8.13700575246322
2001-03-16,7.80706688907567
2001-03-19,7.81152552236469
2001-03-20,7.75802192289644
2001-03-21,7.37457946004064
2001-03-22,7.28540679426022
2001-03-23,7.51279709200029
2001-03-26,7.57075932475756
2001-03-27,7.80706688907567
2001-03-28,7.64209745738189
2001-03-29,7.5796765913356
2001-03-30,7.73572875645133
2001-04-02,7.70005969013916
2001-04-03,7.55292479160148
2001-04-04,7.49050392555518
2001-04-05,7.93636725445728
2001-04-06,7.75802192289644
2001-04-09,7.80706688907567
2001-04-10,8.02553992023769
2001-04-11,7.87394638841098
2001-04-12,7.79814962249763
2001-04-16,7.8784050217
2001-04-17,7.80706688907567
2001-04-18,7.97203632076944
2001-04-19,8.09241941957301
2001-04-20,8.15929891890832
2001-04-23,8.24847158468874
2001-04-24,8.4312755495386
2001-04-25,8.83255254555048
2001-04-26,8.52490684860804
2001-04-27,8.80580074581636
2001-04-30,8.73892124648104
2001-05-01,9.09561190960272
2001-05-02,9.14465687578195
2001-05-03,8.91280794475286
2001-05-04,9.23382954156237
2001-05-07,9.54147523850481
2001-05-08,9.80899323584607
2001-05-09,9.82236913571313
2001-05-10,9.90262453491551
2001-05-11,9.88924863504845
2001-05-14,9.80007596926803
2001-05-15,9.63956517086327
2001-05-16,10.1210975660775
2001-05-17,10.7051785269393
2001-05-18,10.6115472278698
2001-05-21,10.8121857258758
2001-05-22,10.7185544268063
2001-05-23,10.6784267272052
2001-05-24,10.5134572955114
2001-05-25,10.1879770654129
2001-05-29,9.90708316820453
2001-05-30,9.75994826966684
2001-05-31,9.80453460255705
2001-06-01,9.80453460255705
2001-06-04,9.96950403425082
2001-06-05,9.98733856740691
2001-06-06,9.85357956873628
2001-06-07,10.009631733852
2001-06-08,10.0453008001642
2001-06-11,9.97396266753985
2001-06-12,9.43446803956831
2001-06-13,9.69752740362055
2001-06-14,9.67969287046446
2001-06-15,9.40325760654516
2001-06-18,9.27841587445258
2001-06-19,9.07331874315762
2001-06-20,9.01981514368936
2001-06-21,8.96185291093209
2001-06-22,9.10007054289174
2001-06-25,9.08669464302468
2001-06-26,9.28733314103062
2001-06-27,9.52809933863775
2001-06-28,9.29625040760866
2001-06-29,9.4523025727244
2001-07-02,9.41217487312321
2001-07-03,9.4523025727244
2001-07-05,9.44784393943537
2001-07-06,9.51918207205971
2001-07-09,9.71982057006565
2001-07-10,9.58606157139502
2001-07-11,9.62173063770719
2001-07-12,9.9427522345167
2001-07-13,9.92045906807159
2001-07-16,9.61727200441817
2001-07-17,10.210270231858
2001-07-18,10.0631353333203
2001-07-19,10.0497594334532
2001-07-20,9.87587273518138
2001-07-23,9.62618927099621
2001-07-24,9.56376840494992
2001-07-25,9.51472343877069
2001-07-26,9.4523025727244
2001-07-27,9.6663169705974
2001-07-30,9.70644467019859
2001-07-31,9.73765510322174
2001-08-01,9.58606157139502
2001-08-02,9.581602938106
2001-08-03,9.39879897325614
2001-08-06,9.33637810720985
2001-08-07,9.29179177431964
2001-08-08,9.1134464427588
2001-08-09,9.16249140893803
2001-08-10,9.1981604752502
2001-08-13,9.23828817485139
2001-08-14,9.23828817485139
2001-08-15,9.59052020468405
2001-08-16,9.74657236979978
2001-08-17,9.72427920335467
2001-08-20,10.1166389327885
2001-08-21,9.89816590162649
2001-08-22,9.96058676767278
2001-08-23,9.8357450355802
2001-08-24,9.99179720069593
2001-08-27,10.1032630329215
2001-08-28,10.1300148326556
2001-08-29,10.1344734659446
2001-08-30,10.1210975660775
2001-08-31,9.88033136847041
2001-09-04,9.84020366886922
2001-09-05,9.84020366886922
2001-09-06,9.69752740362055
2001-09-07,9.87587273518138
2001-09-10,9.78670006940096
2001-09-17,9.22937090827335
2001-09-18,9.367588540233
2001-09-19,9.31854357405377
2001-09-20,8.19050935193147
2001-09-21,7.17839959532372
2001-09-24,7.73572875645133
2001-09-25,7.52617299186735
2001-09-26,7.49050392555518
2001-09-27,7.78477372263056
2001-09-28,7.9408258877463
2001-10-01,7.17839959532372
2001-10-02,7.28986542754924
2001-10-03,7.68222515698308
2001-10-04,7.5796765913356
2001-10-05,7.57521795804658
2001-10-08,7.57075932475756
2001-10-09,7.41470715964183
2001-10-10,8.02553992023769
2001-10-11,8.16375755219734
2001-10-12,8.0701262531279
2001-10-15,8.20388525179853
2001-10-16,8.47140324913979
2001-10-17,8.29305791757895
2001-10-18,8.28859928428993
2001-10-19,8.25293021797776
2001-10-22,8.31535108402405
2001-10-23,8.33318561718014
2001-10-24,7.90069818814511
2001-10-25,7.67330789040504
2001-10-26,7.79369098920861
2001-10-29,7.4726693923991
2001-10-30,7.22298592821392
2001-10-31,7.22744456150295
2001-11-01,7.39687262648574
2001-11-02,7.4726693923991
2001-11-05,7.08030966296525
2001-11-06,7.22298592821392
2001-11-07,7.45483485924301
2001-11-08,7.61088702435875
2001-11-09,7.58859385791364
2001-11-12,7.63763882409287
2001-11-13,7.7491046563184
2001-11-14,7.84719458867686
2001-11-15,7.86948775512196
2001-11-16,7.71789422329525
2001-11-19,7.86502912183294
2001-11-20,7.55292479160148
2001-11-21,7.61980429093679
2001-11-23,7.76693918947448
2001-11-26,7.79814962249763
2001-11-27,8.02999855352672
2001-11-28,8.00324675379259
2001-11-29,8.11025395272909
2001-11-30,8.22171978495462
2001-12-03,8.24401295139972
2001-12-04,8.40452374980447
2001-12-05,7.98987085392553
2001-12-06,7.81598415565371
2001-12-07,7.92744998787923
2001-12-10,7.93190862116825
2001-12-11,7.84719458867686
2001-12-12,7.71343559000623
2001-12-13,7.67330789040504
2001-12-14,7.36120356017357
2001-12-17,7.32999312715043
2001-12-18,7.4726693923991
2001-12-19,7.32107586057239
2001-12-20,7.51725572528931
2001-12-21,7.53509025844539
2001-12-24,7.67776652369406
2001-12-26,7.75802192289644
2001-12-27,7.95420178761336
2001-12-28,7.91407408801217
2001-12-31,7.82044278894273
2002-01-02,7.81152552236469
2002-01-03,7.90961545472315
2002-01-04,8.01662265365965
2002-01-07,7.96757768748042
2002-01-08,7.8561118552549
2002-01-09,7.79369098920861
2002-01-10,7.84719458867686
2002-01-11,7.75802192289644
2002-01-14,7.71343559000623
2002-01-15,7.38349672661868
2002-01-16,7.20069276176882
2002-01-17,7.37457946004064
2002-01-18,7.14718916230057
2002-01-22,7.01788879691896
2002-01-23,7.00897153034092
2002-01-24,7.22298592821392
2002-01-25,7.25865499452609
2002-01-28,7.33445176043945
2002-01-29,7.43700032608693
2002-01-30,7.3879553599077
2002-01-31,7.46821075911008
2002-02-01,7.44145895937595
2002-02-04,7.33445176043945
2002-02-05,6.99559563047386
2002-02-06,7.0892269295433
2002-02-07,6.96438519745071
2002-02-08,7.1115200959884
2002-02-11,7.08030966296525
2002-02-12,7.08476829625428
2002-02-13,7.24527909465903
2002-02-14,7.26757226110413
2002-02-15,7.04464059665309
2002-02-19,7.06247512980917
2002-02-20,6.95100929758365
2002-02-21,7.45483485924301
2002-02-22,8.00324675379259
2002-02-25,9.22937090827335
2002-02-26,9.22937090827335
2002-02-27,9.14911550907097
2002-02-28,9.08669464302468
2002-03-01,9.58606157139502
2002-03-04,9.9650454009618
2002-03-05,9.92045906807159
2002-03-06,10.3306533306615
2002-03-07,9.98733856740691
2002-03-08,10.219187498436
2002-03-11,10.2949842643494
2002-03-12,10.3039015309274
2002-03-13,10.2414806648811
2002-03-14,10.228104765014
2002-03-15,10.1790597988348
2002-03-18,9.9650454009618
2002-03-19,10.2013529652799
2002-03-20,10.1746011655458
2002-03-21,10.0988043996324
2002-03-22,10.2548565647482
2002-03-25,9.95612813438376
2002-03-26,9.82682776900215
2002-03-27,9.79561733597901
2002-03-28,10.0765112331873
2002-04-01,10.0453008001642
2002-04-02,10.1166389327885
2002-04-03,10.0765112331873
2002-04-04,10.0765112331873
2002-04-05,10.210270231858
2002-04-08,10.2325633983031
2002-04-09,10.2726910979042
2002-04-10,10.7809752928526
2002-04-11,10.9191929248123
2002-04-12,10.7497648598295
2002-04-15,10.4109087298639
2002-04-16,10.8344788923209
2002-04-17,10.3975328299968
2002-04-18,9.89816590162649
2002-04-19,10.0230076337191
2002-04-22,9.58606157139502
2002-04-23,10.4733295959102
2002-04-24,10.9236515581013
2002-04-25,11.0351173903268
2002-04-26,10.9191929248123
2002-04-29,10.7453062265405
2002-04-30,11.1688763889975
2002-05-01,11.5255670521191
2002-05-02,11.3472217205583
2002-05-03,11.1019968896621
2002-05-06,10.7230130600954
2002-05-07,10.7007198936503
2002-05-08,10.7051785269393
2002-05-09,10.4777882291992
2002-05-10,10.3886155634188
2002-05-13,10.7140957935173
2002-05-14,10.9013583916562
2002-05-15,10.9771551575696
2002-05-16,10.8790652252111
2002-05-17,11.1555004891304
2002-05-20,10.9013583916562
2002-05-21,10.7007198936503
2002-05-22,11.3561389871363
2002-05-23,11.9090095149749
2002-05-24,11.7707918830153
2002-05-28,11.3160112875351
2002-05-29,11.2090040885986
2002-05-30,11.2625076880669
2002-05-31,11.3249285541132
2002-06-03,11.1242900561072
2002-06-04,11.1555004891304
2002-06-05,11.3561389871363
2002-06-06,11.2357558883328
2002-06-07,11.0574105567719
2002-06-10,11.0930796230841
2002-06-11,11.0262001237488
2002-06-12,10.7140957935173
2002-06-13,10.7007198936503
2002-06-14,10.5223745620894
2002-06-17,10.861230692055
2002-06-18,10.6293817610259
2002-06-19,10.2771497311933
2002-06-20,10.210270231858
2002-06-21,10.2905256310603
2002-06-24,10.2325633983031
2002-06-25,10.0675939666093
2002-06-26,10.2058115985689
2002-06-27,10.1210975660775
2002-06-28,10.0274662670081
2002-07-01,9.68861013704251
2002-07-02,9.45676120601342
2002-07-03,9.13573960920391
2002-07-05,9.43000940627929
2002-07-08,9.18924320867216
2002-07-09,9.4523025727244
2002-07-10,9.15357414235999
2002-07-11,8.89497341159678
2002-07-12,8.75229714634811
2002-07-15,8.64974858070063
2002-07-16,8.48477914900685
2002-07-17,8.76121441292615
2002-07-18,8.31089245073503
2002-07-19,8.27076475113385
2002-07-22,8.31535108402405
2002-07-23,7.74018738974035
2002-07-24,8.39114784993741
2002-07-25,8.29751655086797
2002-07-26,8.38223058335937
2002-07-29,8.88159751172972
2002-07-30,8.76121441292615
2002-07-31,8.7077108134579
2002-08-01,8.38668921664839
2002-08-02,8.06566761983888
2002-08-05,7.94974315432434
2002-08-06,8.29305791757895
2002-08-07,8.09241941957301
2002-08-08,8.42681691624958
2002-08-09,8.27522338442287
2002-08-12,8.1548402856193
2002-08-13,7.98095358734748
2002-08-14,8.02553992023769
2002-08-15,8.24847158468874
2002-08-16,8.09241941957301
2002-08-19,8.37331331678133
2002-08-20,8.47140324913979
2002-08-21,8.38223058335937
2002-08-22,8.88605614501873
2002-08-23,8.69433491359083
2002-08-26,8.82809391226146
2002-08-27,9.0064392438223
2002-08-28,8.73892124648104
2002-08-29,8.62745541425552
2002-08-30,8.76121441292615
2002-09-03,8.78350757937125
2002-09-04,8.83701117883951
2002-09-05,8.52936548189706
2002-09-06,8.8994320448858
2002-09-09,8.74783851305909
2002-09-10,9.21599500840629
2002-09-11,9.38542307338908
2002-09-12,9.35867127365495
2002-09-13,9.48797163903656
2002-09-16,9.58606157139502
2002-09-17,8.95739427764307
2002-09-18,8.73892124648104
2002-09-19,8.29305791757895
2002-09-20,8.33764425046916
2002-09-23,8.01662265365965
2002-09-24,7.46821075911008
2002-09-25,7.55738342489049
2002-09-26,7.66884925711602
2002-09-27,7.49050392555518
2002-09-30,7.53509025844539
2002-10-01,7.62872155751483
2002-10-02,7.73572875645133
2002-10-03,7.61534565764777
2002-10-04,6.97776109731777
2002-10-07,6.68794993353141
2002-10-08,6.73253626642162
2002-10-09,6.50960460197057
2002-10-10,6.38476286987799
2002-10-11,6.93317476442756
2002-10-14,6.84400209864714
2002-10-15,7.37903809332966
2002-10-16,7.00005426376288
2002-10-17,7.17839959532372
2002-10-18,7.31215859399434
2002-10-21,7.29432406083826
2002-10-22,7.1115200959884
2002-10-23,6.91088159798246
2002-10-24,4.79303078569751
2002-10-25,5.05163151646073
2002-10-28,5.30577361393492
2002-10-29,5.35035994682513
2002-10-30,5.29685634735688
2002-10-31,5.19876641499842
2002-11-01,5.50641211194086
2002-11-04,5.57329161127618
2002-11-05,5.54653981154205
2002-11-06,5.61341931087737
2002-11-07,5.57329161127618
2002-11-08,5.35035994682513
2002-11-11,5.35035994682513
2002-11-12,5.52870527838597
2002-11-13,5.52424664509695
2002-11-14,5.52870527838597
2002-11-15,5.43953261260555
2002-11-18,5.23889411459961
2002-11-19,5.17201461526429
2002-11-20,5.14526281553017
2002-11-21,5.43953261260555
2002-11-22,5.35035994682513
2002-11-25,5.42615671273848
2002-11-26,5.41723944616044
2002-11-27,5.5777502445652
2002-11-29,5.51087074522988
2002-12-02,5.64017111061149
2002-12-03,5.50641211194086
2002-12-04,5.41723944616044
2002-12-05,5.35481858011415
2002-12-06,5.37265311327023
2002-12-09,5.31023224722394
2002-12-10,5.48411894549576
2002-12-11,5.47966031220674
2002-12-12,5.39494627971534
2002-12-13,5.27902181420079
2002-12-16,5.20322504828744
2002-12-17,5.10513511592898
2002-12-18,4.95354158410227
2002-12-19,4.9178725177901
2002-12-20,4.83761711858772
2002-12-23,4.68156495347199
2002-12-24,4.68156495347199
2002-12-26,4.79303078569751
2002-12-27,4.67710632018297
2002-12-30,4.70385811991709
2002-12-31,4.96691748396933
2003-01-02,5.02933835001562
2003-01-03,4.95800021739129
2003-01-06,5.14972144881919
2003-01-07,5.20768368157646
2003-01-08,5.08284194948387
2003-01-09,5.109593749218
2003-01-10,5.09175921606191
2003-01-13,5.01150381685954
2003-01-14,4.95800021739129
2003-01-15,4.79303078569751
2003-01-16,4.78411351911947
2003-01-17,4.58347502111353
2003-01-21,4.45863328902094
2003-01-22,4.32487429035031
2003-01-23,4.32487429035031
2003-01-24,5.13634554895212
2003-01-27,5.18093188184233
2003-01-28,5.04271424988268
2003-01-29,4.97137611725835
2003-01-30,4.86882755161087
2003-01-31,5.03379698330464
2003-02-03,5.109593749218
2003-02-04,5.04271424988268
2003-02-05,5.17647324855331
2003-02-06,5.04717288317171
2003-02-07,4.95354158410227
2003-02-10,4.88220345147793
2003-02-11,5.12742828237408
2003-02-12,4.93570705094618
2003-02-13,4.88220345147793
2003-02-14,5.03825561659366
2003-02-18,4.98921065041443
2003-02-19,4.94908295081324
2003-02-20,4.97583475054737
2003-02-21,5.13634554895212
2003-02-24,5.15863871539723
2003-02-25,5.25672864775569
2003-02-26,5.16309734868625
2003-02-27,5.41723944616044
2003-02-28,5.3860290131373
2003-03-03,5.26564591433373
2003-03-04,5.30577361393492
2003-03-05,5.2166009481545
2003-03-06,5.13634554895212
2003-03-07,5.29685634735688
2003-03-10,5.2166009481545
2003-03-11,5.05163151646073
2003-03-12,4.98029338383639
2003-03-13,5.23889411459961
2003-03-14,5.109593749218
2003-03-17,5.34144268024709
2003-03-18,5.35481858011415
2003-03-19,5.50195347865184
2003-03-20,5.58220887785422
2003-03-21,5.97456860728806
2003-03-24,5.59112614443226
2003-03-25,5.74717830954799
2003-03-26,5.60896067758834
2003-03-27,5.59558477772128
2003-03-28,5.62679521074443
2003-03-31,5.51087074522988
2003-04-01,5.72934377639191
2003-04-02,6.03698947333435
2003-04-03,6.10386897266967
2003-04-04,5.95227544084296
2003-04-07,6.26883840436344
2003-04-08,6.25100387120736
2003-04-09,6.30450747067561
2003-04-10,6.49622870210351
2003-04-11,6.32234200383169
2003-04-14,6.39813876974505
2003-04-15,6.31342473725365
2003-04-16,6.19750027173911
2003-04-17,6.26883840436344
2003-04-21,6.30896610396463
2003-04-22,6.59877726775099
2003-04-23,6.6433636006412
2003-04-24,7.26757226110413
2003-04-25,7.24527909465903
2003-04-28,7.35674492688455
2003-04-29,7.20515139505784
2003-04-30,7.37903809332966
2003-05-01,7.49050392555518
2003-05-02,7.98095358734748
2003-05-05,7.95420178761336
2003-05-06,8.13700575246322
2003-05-07,8.09241941957301
2003-05-08,7.91853272130119
2003-05-09,8.0701262531279
2003-05-12,8.39560648322643
2003-05-13,8.35993741691427
2003-05-14,8.2395543181107
2003-05-15,8.47140324913979
2003-05-16,8.25738885126678
2003-05-19,8.09687805286203
2003-05-20,7.77585645605252
2003-05-21,7.80260825578665
2003-05-22,7.82490142223175
2003-05-23,7.86057048854392
2003-05-27,7.91407408801217
2003-05-28,7.89178092156707
2003-05-29,7.82490142223175
2003-05-30,7.91407408801217
2003-06-02,8.20388525179853
2003-06-03,8.20388525179853
2003-06-04,8.64974858070063
2003-06-05,8.77013167950419
2003-06-06,8.58286908136531
2003-06-09,8.52490684860804
2003-06-10,8.54720001505314
2003-06-11,8.730003979903
2003-06-12,8.93064247790895
2003-06-13,8.88159751172972
2003-06-16,9.1981604752502
2003-06-17,9.38542307338908
2003-06-18,9.15357414235999
2003-06-19,8.92618384461992
2003-06-20,9.05102557671251
2003-06-23,8.94401837777601
2003-06-24,8.91726657804188
2003-06-25,8.87713887844069
2003-06-26,8.91726657804188
2003-06-27,8.9217252113309
2003-06-30,8.70325218016888
2003-07-01,7.97203632076944
2003-07-02,8.02553992023769
2003-07-03,7.86057048854392
2003-07-07,8.13700575246322
2003-07-08,8.18159208535343
2003-07-09,8.38668921664839
2003-07-10,8.21726115166559
2003-07-11,8.33318561718014
2003-07-14,8.11471258601811
2003-07-15,7.95866042090238
2003-07-16,8.22617841824364
2003-07-17,8.31980971731308
2003-07-18,8.33764425046916
2003-07-21,8.44019281611664
2003-07-22,8.45802734927272
2003-07-23,8.64974858070063
2003-07-24,8.87713887844069
2003-07-25,9.03764967684545
2003-07-28,9.14911550907097
2003-07-29,9.12682234262587
2003-07-30,9.22491227498433
2003-07-31,9.56376840494992
2003-08-01,9.27395724116356
2003-08-04,9.28733314103062
2003-08-05,9.2605813412965
2003-08-06,9.20707774182824
2003-08-07,9.22045364169531
2003-08-08,9.2605813412965
2003-08-11,9.4523025727244
2003-08-12,9.67523423717544
2003-08-13,9.80899323584607
2003-08-14,9.84912093544726
2003-08-15,9.86695546860334
2003-08-18,10.210270231858
2003-08-19,10.2325633983031
2003-08-20,10.0765112331873
2003-08-21,10.3261946973725
2003-08-22,9.97396266753985
2003-08-25,9.73319646993271
2003-08-26,9.75548963637782
2003-08-27,9.91154180149355
2003-08-28,10.1656838989677
2003-08-29,10.2994428976384
2003-09-02,9.9427522345167
2003-09-03,10.0230076337191
2003-09-04,9.98733856740691
2003-09-05,9.72873783664369
2003-09-08,10.1210975660775
2003-09-09,10.1567666323897
2003-09-10,9.58606157139502
2003-09-11,9.63064790428523
2003-09-12,9.77778280282292
2003-09-15,9.63510653757425
2003-09-16,9.81345186913509
2003-09-17,9.92045906807159
2003-09-18,9.97842130082886
2003-09-19,9.9427522345167
