,Adjusted Close
2000-04-06,7.02647630861116
2000-04-07,7.19698097637554
2000-04-10,7.67060505349883
2000-04-11,6.99911136193293
2000-04-12,6.78861177210036
2000-04-13,6.12974805592442
2000-04-14,6.2097379000608
2000-04-17,6.19710792467084
2000-04-18,7.23697589844373
2000-04-19,6.99911136193293
2000-04-20,6.69599195257403
2000-04-24,5.68348892547937
2000-04-25,6.40760751450341
2000-04-26,7.13172610352745
2000-04-27,7.13172610352745
2000-04-28,7.15698605430736
2000-05-01,8.01161438902759
2000-05-02,7.5779852339725
2000-05-03,5.86872856453203
2000-05-04,5.86872856453203
2000-05-05,6.05186320768637
2000-05-08,5.97397835944832
2000-05-09,5.8413636178538
2000-05-10,5.57823913056309
2000-05-11,5.26248974581423
2000-05-12,5.07725010676157
2000-05-15,5.49824928642671
2000-05-16,5.19723487296614
2000-05-17,5.26248974581423
2000-05-18,5.26248974581423
2000-05-19,5.26248974581423
2000-05-22,5.05199015598166
2000-05-23,4.99936525852352
2000-05-24,4.82886059075914
2000-05-25,4.65625092709643
2000-05-26,4.63099097631653
2000-05-30,5.02673020520176
2000-05-31,5.05199015598166
2000-06-01,5.13198000011804
2000-06-02,5.32774461866233
2000-06-05,5.65822897469946
2000-06-06,5.81399867117556
2000-06-07,5.55297917978318
2000-06-08,5.46035936025685
2000-06-09,5.51298425771499
2000-06-12,5.35510956534056
2000-06-13,5.70874887625928
2000-06-14,6.31498769497708
2000-06-15,6.43286746528332
2000-06-16,6.10448810514451
2000-06-19,6.36761259243522
2000-06-20,6.43286746528332
2000-06-21,6.30235771958713
2000-06-22,6.1444830272127
2000-06-23,5.05199015598166
2000-06-26,5.40773446279871
2000-06-27,5.603499081343
2000-06-28,5.76347876961575
2000-06-29,5.63086402802123
2000-06-30,5.63086402802123
2000-07-03,5.44772938486689
2000-07-05,5.55297917978318
2000-07-06,5.59086910595304
2000-07-07,5.59086910595304
2000-07-10,5.55297917978318
2000-07-11,5.18249990167786
2000-07-12,5.28774969659414
2000-07-13,5.43299441357861
2000-07-14,5.52561423310495
2000-07-17,5.86872856453203
2000-07-18,5.98660833483827
2000-07-19,5.81399867117556
2000-07-20,5.69611890086933
2000-07-21,5.59086910595304
2000-07-24,5.63086402802123
2000-07-25,5.91924846609185
2000-07-26,6.10448810514451
2000-07-27,6.03923323229641
2000-07-28,5.89398851531194
2000-07-31,5.8413636178538
2000-08-01,6.09185812975456
2000-08-02,6.44549744067327
2000-08-03,7.13172610352745
2000-08-04,7.13172610352745
2000-08-07,6.9064915424066
2000-08-08,6.73598687464222
2000-08-09,6.30235771958713
2000-08-10,6.99911136193293
2000-08-11,7.35485566874997
2000-08-14,7.11699113223917
2000-08-15,7.13172610352745
2000-08-16,7.26223584922364
2000-08-17,7.34222569336002
2000-08-18,7.32749072207174
2000-08-21,7.43274051698802
2000-08-22,7.15698605430736
2000-08-23,7.09173118145926
2000-08-24,7.36748564413993
2000-08-25,7.40748056620811
2000-08-28,7.5779852339725
2000-08-29,7.30223077129183
2000-08-30,7.31486074668178
2000-08-31,7.74848990173688
2000-09-01,8.07897425777401
2000-09-05,7.85373969665316
2000-09-06,7.67060505349883
2000-09-07,7.65797507810887
2000-09-08,7.5779852339725
2000-09-11,7.81374477458497
2000-09-12,7.68323502888878
2000-09-13,7.49799538983612
2000-09-14,7.81374477458497
2000-09-15,7.5779852339725
2000-09-18,7.35485566874997
2000-09-19,7.61798015604068
2000-09-20,7.07699621017098
2000-09-21,7.07699621017098
2000-09-22,7.35485566874997
2000-09-25,7.42011054159807
2000-09-26,6.78861177210036
2000-09-27,6.72335689925226
2000-09-28,6.8159767187786
2000-09-29,6.57811218226779
2000-10-02,6.47286238735151
2000-10-03,6.42023748989336
2000-10-04,5.89398851531194
2000-10-05,5.52561423310495
2000-10-06,5.68348892547937
2000-10-09,5.80136869578561
2000-10-10,5.97397835944832
2000-10-11,6.06449318307632
2000-10-12,5.82873364246385
2000-10-13,6.09185812975456
2000-10-16,6.12974805592442
2000-10-17,6.0792281543646
2000-10-18,5.89398851531194
2000-10-19,6.0792281543646
2000-10-20,6.39497753911346
2000-10-23,6.28972774419717
2000-10-24,6.39497753911346
2000-10-25,5.91924846609185
2000-10-26,6.0792281543646
2000-10-27,5.81399867117556
2000-10-30,5.42036443818866
2000-10-31,5.36773954073052
2000-11-01,6.1444830272127
2000-11-02,6.99911136193293
2000-11-03,7.49799538983612
2000-11-06,6.86649662033841
2000-11-07,6.8412366695585
2000-11-08,7.10436115684922
2000-11-09,7.39274559491983
2000-11-10,7.22224092715545
2000-11-13,7.06436623478103
2000-11-14,7.15698605430736
2000-11-15,7.28749580000355
2000-11-16,7.13172610352745
2000-11-17,6.8412366695585
2000-11-20,6.93385648908483
2000-11-21,6.89386156701665
2000-11-22,6.94648646447479
2000-11-24,7.31486074668178
2000-11-27,7.77585484841511
2000-11-28,7.16961602969731
2000-11-29,7.26223584922364
2000-11-30,7.38011561952988
2000-12-01,7.65797507810887
2000-12-04,7.39274559491983
2000-12-05,7.5779852339725
2000-12-06,7.42011054159807
2000-12-07,7.52536033651435
2000-12-08,7.70849497966869
2000-12-11,7.82847974587325
2000-12-12,7.70849497966869
2000-12-13,7.74848990173688
2000-12-14,7.48536541444617
2000-12-15,7.91899456950126
2000-12-18,7.97372446285773
2000-12-19,7.97372446285773
2000-12-20,7.97372446285773
2000-12-21,7.95898949156945
2000-12-22,8.63048318313534
2000-12-26,8.6431131585253
2000-12-27,8.2747388763183
2000-12-28,8.73573297805163
2000-12-29,8.39472364252287
2001-01-02,8.28947384760658
2001-01-03,9.05148236280048
2001-01-04,8.37998867123459
2001-01-05,8.14422913062211
2001-01-08,8.26210890092835
2001-01-09,8.36735869584463
2001-01-10,8.49997343743915
2001-01-11,8.55049333899897
2001-01-12,8.56522831028725
2001-01-16,8.48523846615087
2001-01-17,8.44524354408268
2001-01-18,8.73573297805163
2001-01-19,8.86624272374782
2001-01-22,8.97149251866411
2001-01-23,9.02622241202057
2001-01-24,8.98622748995238
2001-01-25,8.9462325678842
2001-01-26,8.68310808059348
2001-01-29,8.6431131585253
2001-01-30,8.77783289601814
2001-01-31,8.84098277296791
2001-02-01,8.98833248585071
2001-02-02,9.19883207568328
2001-02-05,9.13778719463183
2001-02-06,8.73573297805163
2001-02-07,8.95675754737582
2001-02-08,9.03253739971555
2001-02-09,9.11463223975025
2001-02-12,9.46827155066897
2001-02-13,9.87453575904583
2001-02-14,9.67245615280656
2001-02-15,9.48932150965222
2001-02-16,9.30408187059957
2001-02-20,9.48300652195725
2001-02-21,9.61983125534842
2001-02-22,9.89348072213076
2001-02-23,9.64930119792498
2001-02-26,9.67035115690823
2001-02-27,9.66403616921326
2001-02-28,9.46195656297399
2001-03-01,9.49142650555055
2001-03-02,9.55878637429697
2001-03-05,9.45985156707567
2001-03-06,9.3314468172778
2001-03-07,9.32513182958282
2001-03-08,8.82203780988298
2001-03-09,8.356833716353
2001-03-12,8.20527401167355
2001-03-13,8.17580406909699
2001-03-14,7.71691496326199
2001-03-15,7.93583453668786
2001-03-16,8.10002421675727
2001-03-19,8.26210890092835
2001-03-20,8.22000898296183
2001-03-21,8.00950939312926
2001-03-22,7.78848482380507
2001-03-23,7.99266942594266
2001-03-26,7.96530447926442
2001-03-27,7.99898441363763
2001-03-28,7.99898441363763
2001-03-29,8.45366352767598
2001-03-30,8.50628842513413
2001-04-02,8.28105386401328
2001-04-03,7.9800394505527
2001-04-04,8.0452943234008
2001-04-05,8.33367876147142
2001-04-06,8.06213429058741
2001-04-09,8.31473379838649
2001-04-10,8.62416819544037
2001-04-11,8.67679309289851
2001-04-12,9.24093199364979
2001-04-16,8.96096753917248
2001-04-17,8.99885746534234
2001-04-18,9.05148236280048
2001-04-19,9.15673215771677
2001-04-20,8.9462325678842
2001-04-23,8.60943322415208
2001-04-24,8.60943322415208
2001-04-25,9.08937228897034
2001-04-26,9.07674231358039
2001-04-27,9.29355689110794
2001-04-30,9.43038162449911
2001-05-01,9.55668137839865
2001-05-02,11.5353775228248
2001-05-03,10.7565290404443
2001-05-04,10.7186391142744
2001-05-07,10.567079409595
2001-05-08,11.0154435359384
2001-05-09,11.8511269075737
2001-05-10,11.7248271536741
2001-05-11,11.2785680232291
2001-05-14,11.4196027484169
2001-05-15,11.3185629452973
2001-05-16,11.5564274818081
2001-05-17,11.8932268255402
2001-05-18,11.7774520511323
2001-05-21,12.1416163415426
2001-05-22,11.8300769485904
2001-05-23,11.2933029945173
2001-05-24,11.116483339058
2001-05-25,11.1143783431597
2001-05-29,11.3985527894336
2001-05-30,11.9142767845234
2001-05-31,11.4932776048583
2001-06-01,11.4469676950951
2001-06-04,11.7121971782842
2001-06-05,11.472227645875
2001-06-06,11.2091031585843
2001-06-07,11.4259177361119
2001-06-08,11.3248779329922
2001-06-11,10.8638838312589
2001-06-12,10.7144291224778
2001-06-13,10.8091539379024
2001-06-14,10.6302292865448
2001-06-15,10.941768679497
2001-06-18,11.01333854004
2001-06-19,11.1985781790927
2001-06-20,11.2091031585843
2001-06-21,11.0722784251931
2001-06-22,10.7986289584108
2001-06-25,10.8996687615304
2001-06-26,10.7986289584108
2001-06-27,10.929138704107
2001-06-28,10.8933537738355
2001-06-29,10.6407542660364
2001-07-02,10.741794069156
2001-07-03,11.0301785072266
2001-07-05,10.9880785892601
2001-07-06,10.7144291224778
2001-07-09,10.9038787533271
2001-07-10,10.5607644219
2001-07-11,10.6933791634945
2001-07-12,10.9144037328187
2001-07-13,11.0091285482434
2001-07-16,10.9733436179718
2001-07-17,11.1143783431597
2001-07-18,11.2280481216692
2001-07-19,11.303827974009
2001-07-20,11.2280481216692
2001-07-23,11.019653527735
2001-07-24,10.8765138066489
2001-07-25,10.5839193767816
2001-07-26,10.9207187205137
2001-07-27,11.2406780970592
2001-07-30,11.0617534457015
2001-07-31,11.0933283841764
2001-08-01,11.3459278919755
2001-08-02,11.5459025023164
2001-08-03,11.2827780150257
2001-08-06,11.3080379658056
2001-08-07,11.2448880888559
2001-08-08,11.4511776868918
2001-08-09,11.5774774407913
2001-08-10,11.7058821905892
2001-08-13,11.756402092149
2001-08-14,12.0889914440845
2001-08-15,12.124776374356
2001-08-16,11.8090269896071
2001-08-17,11.7879770306239
2001-08-20,11.9963716245581
2001-08-21,12.0826764563895
2001-08-22,12.1710862841192
2001-08-23,12.0826764563895
2001-08-24,12.3037010257137
2001-08-27,12.8299500002951
2001-08-28,12.4826256770714
2001-08-29,12.040576538423
2001-08-30,11.5985273997746
2001-08-31,11.5669524612997
2001-09-04,11.4680176540784
2001-09-05,11.4364427156035
2001-09-06,11.3164579493989
2001-09-07,11.0933283841764
2001-09-10,10.9628186384802
2001-09-17,10.5460294506117
2001-09-18,9.81349087799438
2001-09-19,9.75244599694294
2001-09-20,9.72718604616303
2001-09-21,9.66193117331493
2001-09-24,10.0618803939968
2001-09-25,10.3102699099992
2001-09-26,10.6596992291213
2001-09-27,10.9670286302769
2001-09-28,10.6933791634945
2001-10-01,10.8365188845807
2001-10-02,10.8554638476656
2001-10-03,11.0217585236333
2001-10-04,10.9796586056668
2001-10-05,10.9017737574288
2001-10-08,10.6828541840029
2001-10-09,10.6239142988498
2001-10-10,10.8975637656321
2001-10-11,11.4196027484169
2001-10-12,11.1627932488212
2001-10-15,11.4301277279085
2001-10-16,11.3711878427554
2001-10-17,10.9144037328187
2001-10-18,10.9038787533271
2001-10-19,11.2890930027207
2001-10-22,12.0511015179146
2001-10-23,12.0068966040498
2001-10-24,12.0784664645928
2001-10-25,12.0910964399828
2001-10-26,12.1353013538476
2001-10-29,11.9984766204565
2001-10-30,11.9037518050318
2001-10-31,11.7458771126574
2001-11-01,11.8932268255402
2001-11-02,11.9353267435067
2001-11-05,12.1142513948644
2001-11-06,12.3563259231718
2001-11-07,12.4215807960199
2001-11-08,12.293176046222
2001-11-09,12.2531811241539
2001-11-12,11.9563767024899
2001-11-13,12.040576538423
2001-11-14,11.9248017640151
2001-11-15,11.7753470552339
2001-11-16,11.9037518050318
2001-11-19,11.9353267435067
2001-11-20,11.8616518870653
2001-11-21,11.950061714795
2001-11-23,12.1037264153727
2001-11-26,12.2700210913405
2001-11-27,12.2616011077472
2001-11-28,12.2721260872388
2001-11-29,12.3942158493417
2001-11-30,12.3142260052053
2001-12-03,12.9983496721612
2001-12-04,12.945724774703
2001-12-05,12.6405003694458
2001-12-06,12.293176046222
2001-12-07,11.9163817804217
2001-12-10,11.8974368173368
2001-12-11,11.7311421413691
2001-12-12,11.4027627812303
2001-12-13,11.3669778509587
2001-12-14,11.5564274818081
2001-12-17,11.7143021741825
2001-12-18,11.5880024202829
2001-12-19,11.5269575392315
2001-12-20,11.2785680232291
2001-12-21,11.303827974009
2001-12-24,11.3248779329922
2001-12-26,11.4048677771286
2001-12-27,11.2406780970592
2001-12-28,11.1985781790927
2001-12-31,11.3501378837721
2002-01-02,11.1880531996011
2002-01-03,10.9880785892601
2002-01-04,10.8765138066489
2002-01-07,10.5397144629167
2002-01-08,10.7881039789192
2002-01-09,10.8196789173941
2002-01-10,10.8407288763773
2002-01-11,10.4197296967122
2002-01-14,10.4660396064753
2002-01-15,10.6407542660364
2002-01-16,10.735479081461
2002-01-17,10.9144037328187
2002-01-18,10.6133893193581
2002-01-22,10.7102191306811
2002-01-23,10.198705127388
2002-01-24,9.5693113537886
2002-01-25,9.08305730127537
2002-01-28,9.05990234639378
2002-01-29,9.12515721924188
2002-01-30,9.40722666961752
2002-01-31,9.05148236280048
2002-02-01,8.41577360150612
2002-02-04,7.99898441363763
2002-02-05,8.15685910601206
2002-02-06,8.1189691798422
2002-02-07,8.14001913882546
2002-02-08,8.53154837591403
2002-02-11,8.75888793293321
2002-02-12,8.5041834292358
2002-02-13,8.51470840872743
2002-02-14,8.35262372455635
2002-02-15,8.25789890913169
2002-02-19,7.96740947516275
2002-02-20,7.94635951617949
2002-02-21,7.68323502888878
2002-02-22,7.90004960641633
2002-02-25,7.8326897376699
2002-02-26,7.75690988533018
2002-02-27,7.70428498787204
2002-02-28,7.65376508631222
2002-03-01,7.67481504529548
2002-03-04,7.93583453668786
2002-03-05,7.80111479919502
2002-03-06,8.10002421675727
2002-03-07,8.0537143069941
2002-03-08,7.96530447926442
2002-03-11,7.92951954899289
2002-03-12,7.90215460231465
2002-03-13,8.00319440543429
2002-03-14,8.05160931109578
2002-03-15,8.31473379838649
2002-03-18,8.5041834292358
2002-03-19,8.39472364252287
2002-03-20,8.39893363431952
2002-03-21,8.44103355228603
2002-03-22,8.43471856459105
2002-03-25,8.36735869584463
2002-03-26,8.32525877787812
2002-03-27,8.40314362611617
2002-03-28,8.44734853998101
2002-04-01,8.40103863021784
2002-04-02,8.33788875326807
2002-04-03,8.30420881889486
2002-04-04,8.12528416753718
2002-04-05,8.14212413472378
2002-04-08,8.02213936851922
2002-04-09,8.04739931929912
2002-04-10,8.06213429058741
2002-04-11,8.17790906499532
2002-04-12,8.21369399526686
2002-04-15,8.16527908960536
2002-04-16,8.45576852357431
2002-04-17,8.40945861381114
2002-04-18,8.49155345384585
2002-04-19,8.45366352767598
2002-04-22,8.23053396245346
2002-04-23,8.0537143069941
2002-04-24,7.92951954899289
2002-04-25,7.90425959821298
2002-04-26,7.8895246269247
2002-04-29,7.60745517654906
2002-04-30,7.81163977868665
2002-05-01,6.97806140294967
2002-05-02,6.8412366695585
2002-05-03,6.52338228891132
2002-05-06,6.01186828561818
2002-05-07,6.02660325690646
2002-05-08,6.1360630436194
2002-05-09,6.20763290416247
2002-05-10,6.16342799029763
2002-05-13,6.15711300260265
2002-05-14,6.11922307643279
2002-05-15,6.062388187178
2002-05-16,6.0792281543646
2002-05-17,6.03712823639809
2002-05-20,5.96766337175334
2002-05-21,5.93608843327845
2002-05-22,5.92556345378683
2002-05-23,5.94450841687176
2002-05-24,5.92556345378683
2002-05-28,5.93608843327845
2002-05-29,5.91082848249855
2002-05-30,5.82031365887054
2002-05-31,5.77821374090403
2002-06-03,5.68348892547937
2002-06-04,5.694013904971
2002-06-05,5.49403929463006
2002-06-06,5.19933986886446
2002-06-07,5.78031873680235
2002-06-10,5.83504863015882
2002-06-11,5.72979883524254
2002-06-12,5.68348892547937
2002-06-13,5.5298242249016
2002-06-14,5.65822897469946
2002-06-17,5.81399867117556
2002-06-18,5.87504355222701
2002-06-19,5.86241357683706
2002-06-20,5.94661341277008
2002-06-21,5.98239834304162
2002-06-24,5.91293347839687
2002-06-25,5.92556345378683
2002-06-26,5.85188859734543
2002-06-27,6.13816803951772
2002-06-28,6.18868794107754
2002-07-01,5.86241357683706
2002-07-02,5.74663880242914
2002-07-03,5.72979883524254
2002-07-05,6.02028826921148
2002-07-08,5.86451857273538
2002-07-09,5.71716885985258
2002-07-10,5.35089957354391
2002-07-11,5.38878949971378
2002-07-12,5.51508925361332
2002-07-15,5.47930432334178
2002-07-16,5.47509433154513
2002-07-17,5.45825436435852
2002-07-18,5.3172196391707
2002-07-19,5.26248974581423
2002-07-22,5.33616460225563
2002-07-23,5.23933479093265
2002-07-24,5.43088941768029
2002-07-25,5.58876411005472
2002-07-26,5.55718917157983
2002-07-29,5.71506386395426
2002-07-30,5.81189367527724
2002-07-31,5.70664388036095
2002-08-01,5.55718917157983
2002-08-02,5.49403929463006
2002-08-05,5.46877934385015
2002-08-06,5.58876411005472
2002-08-07,5.66243896649612
2002-08-08,5.96766337175334
2002-08-09,5.91293347839687
2002-08-12,5.89398851531194
2002-08-13,5.89819850710859
2002-08-14,6.99700636603461
2002-08-15,6.79071676799869
2002-08-16,6.82018671057525
2002-08-19,6.95701144396642
2002-08-20,6.94648646447479
2002-08-21,6.97595640705135
2002-08-22,7.04121127989944
2002-08-23,6.94648646447479
2002-08-26,7.07910120606931
2002-08-27,6.93596148498316
2002-08-28,6.79282176389701
2002-08-29,6.70441193616733
2002-08-30,6.54864223969123
2002-09-03,6.48759735863979
2002-09-04,6.52548728480965
2002-09-05,6.42234248579169
2002-09-06,6.54864223969123
2002-09-09,6.59074215765775
2002-09-10,6.58653216586109
2002-09-11,6.63073707972593
2002-09-12,6.55706222328453
2002-09-13,6.45812741606323
2002-09-16,6.55706222328453
2002-09-17,6.48338736684314
2002-09-18,6.51496230531802
2002-09-19,6.27288777701057
2002-09-20,6.34656263345197
2002-09-23,6.23920784263735
2002-09-24,6.08554314205958
2002-09-25,6.16763798209428
2002-09-26,6.07501816256795
2002-09-27,6.06659817897465
2002-09-30,6.02028826921148
2002-10-01,6.17816296158591
2002-10-02,6.02028826921148
2002-10-03,5.89819850710859
2002-10-04,5.81610366707389
2002-10-07,5.85188859734543
2002-10-08,5.95713839226171
2002-10-09,5.99923831022823
2002-10-10,6.16553298619596
2002-10-11,6.37182258423187
2002-10-14,6.52548728480965
2002-10-15,6.78861177210036
2002-10-16,6.54864223969123
2002-10-17,6.62863208382761
2002-10-18,6.49601734223309
2002-10-21,6.59916214125105
2002-10-22,6.43286746528332
2002-10-23,6.52548728480965
2002-10-24,6.5381172601996
2002-10-25,6.82018671057525
2002-10-28,6.9149115259999
2002-10-29,7.03068630040782
2002-10-30,6.73598687464222
2002-10-31,7.10857114864587
2002-11-01,7.07699621017098
2002-11-04,7.06647123067935
2002-11-05,6.90438654650827
2002-11-06,7.08331119786596
2002-11-07,7.02647630861116
2002-11-08,7.00121635783126
2002-11-11,6.9149115259999
2002-11-12,6.86228662854176
2002-11-13,6.86228662854176
2002-11-14,7.07910120606931
2002-11-15,7.16540603790066
2002-11-18,7.02226631681451
2002-11-19,6.97595640705135
2002-11-20,7.06015624298437
2002-11-21,7.18435100098559
2002-11-22,7.1190961281375
2002-11-25,7.07278621837433
2002-11-26,6.79913675159199
2002-11-27,6.91280653010158
2002-11-29,6.82229170647357
2002-12-02,6.74651185413385
2002-12-03,6.6938869566757
2002-12-04,6.63915706331924
2002-12-05,6.55706222328453
2002-12-06,6.5296972766063
2002-12-09,6.42023748989336
2002-12-10,6.34656263345197
2002-12-11,6.25604780982396
2002-12-12,6.30446271548545
2002-12-13,6.1360630436194
2002-12-16,6.22868286314573
2002-12-17,6.15079801490768
2002-12-18,6.11080309283949
2002-12-19,6.00976328971985
2002-12-20,6.35498261704527
2002-12-23,6.53601226430128
2002-12-24,6.4476024365716
2002-12-26,6.40971251040174
2002-12-27,6.42234248579169
2002-12-30,6.43076246938499
2002-12-31,6.43497246118164
2003-01-02,6.53601226430128
2003-01-03,6.50864731762304
2003-01-06,6.60126713714937
2003-01-07,6.60126713714937
2003-01-08,6.62231709613263
2003-01-09,6.72756689104892
2003-01-10,6.72967188694724
2003-01-13,6.8328166859652
2003-01-14,7.12962110762912
2003-01-15,7.14856607071405
2003-01-16,7.08541619376428
2003-01-17,7.07278621837433
2003-01-21,6.98648138654298
2003-01-22,6.94227647267814
2003-01-23,7.12541111583247
2003-01-24,7.07699621017098
2003-01-27,6.99700636603461
2003-01-28,6.92333150959321
2003-01-29,6.94648646447479
2003-01-30,6.83071169006688
2003-01-31,6.97806140294967
2003-02-03,6.90228155060995
2003-02-04,7.08541619376428
2003-02-05,7.03910628400112
2003-02-06,6.94859146037311
2003-02-07,6.87281160803339
2003-02-10,6.86228662854176
2003-02-11,6.82650169827022
2003-02-12,6.82018671057525
2003-02-13,6.72125190335394
2003-02-14,6.68757196898073
2003-02-18,6.67073200179412
2003-02-19,6.59705714535272
2003-02-20,6.61389711253933
2003-02-21,6.63073707972593
2003-02-24,6.56127221508119
2003-02-25,6.64757704691254
2003-02-26,6.65178703870919
2003-02-27,6.65178703870919
2003-02-28,6.611792116641
2003-03-03,6.53601226430128
2003-03-04,6.42023748989336
2003-03-05,6.40339752270676
2003-03-06,6.38866255141848
2003-03-07,6.51917229711467
2003-03-10,6.47075739145318
2003-03-11,6.40339752270676
2003-03-12,6.25183781802731
2003-03-13,6.26025780162061
2003-03-14,6.24552283033233
2003-03-17,6.32551267446871
2003-03-18,6.33603765396034
2003-03-19,6.32340767857038
2003-03-20,6.28341275650219
2003-03-21,6.4644424037582
2003-03-24,6.32551267446871
2003-03-25,6.39918753091011
2003-03-26,6.34024764575699
2003-03-27,6.64126205921756
2003-03-28,6.72756689104892
2003-03-31,6.73177688284557
2003-04-01,6.80966173108362
2003-04-02,6.8243967023719
2003-04-03,6.73598687464222
2003-04-04,6.82229170647357
2003-04-07,6.95069645627144
2003-04-08,7.14646107481573
2003-04-09,7.15909105020568
2003-04-10,7.15909105020568
2003-04-11,7.1275161117308
2003-04-14,7.03489629220447
2003-04-15,7.1275161117308
2003-04-16,7.10015116505256
2003-04-17,7.17803601329061
2003-04-21,7.17803601329061
2003-04-22,7.26434084512197
2003-04-23,7.63061013143064
2003-04-24,7.74638490583855
2003-04-25,7.73796492224525
2003-04-28,7.83058474177158
2003-04-29,7.69376000838041
2003-04-30,7.72112495505864
2003-05-01,7.60535018065073
2003-05-02,7.89583961461967
2003-05-05,7.99898441363763
2003-05-06,7.86847466794144
2003-05-07,7.74638490583855
2003-05-08,7.76111987712683
2003-05-09,7.72533494685529
2003-05-12,7.85163470075484
2003-05-13,7.74638490583855
2003-05-14,7.63903011502394
2003-05-15,7.70428498787204
2003-05-16,7.63061013143064
2003-05-19,7.56746025448087
2003-05-20,7.63061013143064
2003-05-21,7.67060505349883
2003-05-22,7.83058474177158
2003-05-23,7.87268465973809
2003-05-27,8.05792429879075
2003-05-28,8.266318892725
2003-05-29,8.21369399526686
2003-05-30,8.37788367533626
2003-06-02,8.4136686056078
2003-06-03,8.41787859740445
2003-06-04,8.49997343743915
2003-06-05,8.61574821184706
2003-06-06,8.47260849076092
2003-06-09,8.47471348665924
2003-06-10,8.60943322415208
2003-06-11,8.68942306828846
2003-06-12,8.67258310110186
2003-06-13,8.63469317493199
2003-06-16,8.67258310110186
2003-06-17,8.77362290422149
2003-06-18,8.83045779347628
2003-06-19,8.48523846615087
2003-06-20,8.4389285563877
2003-06-23,8.22421897475848
2003-06-24,8.24105894194509
2003-06-25,8.26210890092835
2003-06-26,8.29368383940323
2003-06-27,8.29578883530156
2003-06-30,8.25158392143672
2003-07-01,8.12107417574052
2003-07-02,8.30420881889486
2003-07-03,8.24947892553839
2003-07-07,8.29157884350491
2003-07-08,8.40945861381114
2003-07-09,8.47260849076092
2003-07-10,8.66205812161023
2003-07-11,8.73573297805163
2003-07-14,8.67889808879683
2003-07-15,8.5862782692705
2003-07-16,8.52523338821906
2003-07-17,8.32736377377644
2003-07-18,8.48313347025254
2003-07-21,8.34209874506472
2003-07-22,8.39682863842119
2003-07-23,8.47260849076092
2003-07-24,8.45155853177766
2003-07-25,8.47892347845589
2003-07-28,8.41998359330277
2003-07-29,8.5041834292358
2003-07-30,8.38840865482789
2003-07-31,8.356833716353
2003-08-01,8.22842896655514
2003-08-04,8.32315378197979
2003-08-05,8.23474395425011
2003-08-06,8.73573297805163
2003-08-07,8.83045779347628
2003-08-08,8.67889808879683
2003-08-11,8.73573297805163
2003-08-12,9.17778211670002
2003-08-13,9.24093199364979
2003-08-14,9.19883207568328
2003-08-15,9.23251201005649
2003-08-18,9.13147220693686
2003-08-19,9.13568219873351
2003-08-20,9.13778719463183
2003-08-21,9.13568219873351
2003-08-22,8.93991758018922
2003-08-25,8.75888793293321
2003-08-26,8.84098277296791
2003-08-27,8.83045779347628
2003-08-28,9.1104222479536
2003-08-29,9.11463223975025
2003-09-02,9.093582280767
2003-09-03,8.98833248585071
2003-09-04,9.03043240381722
2003-09-05,8.96728252686745
2003-09-08,8.99885746534234
2003-09-09,9.01780242842727
2003-09-10,8.83466778527293
2003-09-11,8.93781258429089
2003-09-12,8.98412249405406
2003-09-15,9.07253232178374
2003-09-16,9.1756771208017
2003-09-17,9.0199074243256
2003-09-18,9.08095230537704
2003-09-19,9.0199074243256
2003-09-22,8.76520292062819
