,Adjusted Close
2001-05-18,7.04480771580884
2001-05-21,7.02907830980089
2001-05-22,6.91897246774527
2001-05-23,6.91897246774527
2001-05-24,6.78527251667773
2001-05-25,6.72825341989892
2001-05-29,6.77347546217177
2001-05-30,6.69679460788303
2001-05-31,6.75971223191481
2001-06-01,6.83442691045256
2001-06-04,6.9091415889903
2001-06-05,7.10379298833863
2001-06-06,7.09396210958367
2001-06-07,7.12148857009757
2001-06-08,7.10575916408963
2001-06-11,6.94846510401017
2001-06-12,6.91700629199427
2001-06-13,6.97992391602606
2001-06-14,6.89931071023534
2001-06-15,6.8816151284764
2001-06-18,6.84622396495852
2001-06-19,6.79706957118369
2001-06-20,6.84229161345653
2001-06-21,6.81673132869362
2001-06-22,6.83639308620355
2001-06-25,6.7341519471519
2001-06-26,6.78723869242872
2001-06-27,6.89341218298236
2001-06-28,6.62994463234926
2001-06-29,6.76561075916779
2001-07-02,6.68106520187508
2001-07-03,6.50804173578768
2001-07-05,6.47461674802079
2001-07-06,6.09514482807909
2001-07-09,6.25637123966054
2001-07-10,6.25243888815855
2001-07-11,6.3566462029612
2001-07-12,6.51983879029364
2001-07-13,6.45495499051086
2001-07-16,6.3841726634751
2001-07-17,6.5001770327837
2001-07-18,6.52573731754662
2001-07-19,6.51394026304066
2001-07-20,6.52770349329761
2001-07-23,6.57685788707244
2001-07-24,6.36844325746716
2001-07-25,6.50804173578768
2001-07-26,6.53753437205258
2001-07-27,6.52180496604463
2001-07-30,6.60635052333734
2001-07-31,6.66926814736912
2001-08-01,6.71252401389098
2001-08-02,6.72432106839694
2001-08-03,6.70859166238899
2001-08-06,6.70859166238899
2001-08-07,6.63387698385125
2001-08-08,6.59651964458237
2001-08-09,6.59651964458237
2001-08-10,6.70269313513601
2001-08-13,6.62601228084727
2001-08-14,6.75184752891084
2001-08-15,6.74005047440488
2001-08-16,6.71449018964197
2001-08-17,6.56309465681549
2001-08-20,6.65592205641535
2001-08-21,6.62234618847497
2001-08-22,6.55519445259422
2001-08-23,6.44854169560715
2001-08-24,6.40904067450083
2001-08-27,6.53741899309638
2001-08-28,6.45841695088373
2001-08-29,6.47816746143689
2001-08-30,6.46039200193905
2001-08-31,6.51766848254322
2001-09-04,6.50779322726664
2001-09-05,6.466317155105
2001-09-06,6.44854169560715
2001-09-07,6.14240878203315
2001-09-10,5.98637974866318
2001-09-17,5.57951923126806
2001-09-18,5.62889550765096
2001-09-19,5.61704520131906
2001-09-20,5.43139040211935
2001-09-21,5.33263784935354
2001-09-24,5.51039244433199
2001-09-25,5.46299121900441
2001-09-26,5.33658795146417
2001-09-27,5.24376055186432
2001-09-28,5.33066279829823
2001-10-01,5.06600595688586
2001-10-02,5.14105789698788
2001-10-03,5.13513274382193
2001-10-04,5.10550697799219
2001-10-05,5.10155687588155
2001-10-08,4.93762763829032
2001-10-09,4.91787712773715
2001-10-10,5.11538223326877
2001-10-11,5.14303294804319
2001-10-12,5.14303294804319
2001-10-15,5.12328243749003
2001-10-16,5.14500799909851
2001-10-17,5.11143213115813
2001-10-18,5.06600595688586
2001-10-19,5.05613070160928
2001-10-22,5.08378141638371
2001-10-23,5.11340718221345
2001-10-24,5.04230534422207
2001-10-25,5.13315769276661
2001-10-26,5.17463376492825
2001-10-29,5.09760677377092
2001-10-30,5.0462554463327
2001-10-31,4.9475028935669
2001-11-01,5.07588121216244
2001-11-02,5.20820963286863
2001-11-05,5.1805589180942
2001-11-06,5.16466763306937
2001-11-07,5.14678993741644
2001-11-08,5.17062686495368
2001-11-09,5.09514326108574
2001-11-12,5.03157812098643
2001-11-13,5.19446379249092
2001-11-14,5.33748535771438
2001-11-15,5.41296896158232
2001-11-16,5.41495537221043
2001-11-19,5.47256128042543
2001-11-20,5.41296896158232
2001-11-21,5.4030369084418
2001-11-23,5.50831667173129
2001-11-26,5.52420795675612
2001-11-27,5.50434385047509
2001-11-28,5.48249333356595
2001-11-29,5.50831667173129
2001-11-30,5.53414000989664
2001-12-03,5.56194975869009
2001-12-04,5.61359643502079
2001-12-05,5.69106644951683
2001-12-06,5.69702568140114
2001-12-07,5.68113439637631
2001-12-10,5.5122894929875
2001-12-11,5.76059082150045
2001-12-12,5.8420336572527
2001-12-13,5.77250928526907
2001-12-14,5.81422390845925
2001-12-17,5.86984340604615
2001-12-18,5.90758520798012
2001-12-19,5.77250928526907
2001-12-20,5.72483543019459
2001-12-21,5.74271312584752
2001-12-24,5.76257723212856
2001-12-26,5.77250928526907
2001-12-27,5.77052287464097
2001-12-28,5.91950367174874
2001-12-31,5.82415596159977
2002-01-02,5.76655005338476
2002-01-03,5.81819672971546
2002-01-04,5.96916393745133
2002-01-07,5.93142213551736
2002-01-08,5.86984340604615
2002-01-09,5.93539495677357
2002-01-10,5.88772110169908
2002-01-11,5.86785699541805
2002-01-14,5.69702568140114
2002-01-15,5.73874030459131
2002-01-16,5.59373232873975
2002-01-17,5.69901209202924
2002-01-18,5.54208565240905
2002-01-22,5.53215359926854
2002-01-23,5.6215420775332
2002-01-24,5.60565079250837
2002-01-25,5.74469953647562
2002-01-28,5.732781072707
2002-01-29,5.64140618381423
2002-01-30,5.75065876835993
2002-01-31,5.76655005338476
2002-02-01,5.86189776353374
2002-02-04,5.72284901956648
2002-02-05,5.78244133840959
2002-02-06,5.78442774903769
2002-02-07,5.8303517525682
2002-02-08,5.90422949737814
2002-02-11,5.96812376315971
2002-02-12,5.89224932254409
2002-02-13,5.89025262673842
2002-02-14,5.79041783645472
2002-02-15,5.79640792387174
2002-02-19,5.70455991681073
2002-02-20,5.80239801128876
2002-02-21,5.70256322100506
2002-02-22,5.79241453226039
2002-02-25,5.85830549384764
2002-02-26,5.91021958479516
2002-02-27,5.9301865428519
2002-02-28,5.91221628060083
2002-03-01,5.97012045896538
2002-03-04,6.16779334372711
2002-03-05,6.16979003953278
2002-03-06,6.24167108853705
2002-03-07,6.31954222495834
2002-03-08,6.36546622848884
2002-03-11,6.41538362363069
2002-03-12,6.45132414813283
2002-03-13,6.49525145585765
2002-03-14,6.59508624614136
2002-03-15,6.58909615872433
2002-03-18,6.73884834414989
2002-03-19,6.8766203547414
2002-03-20,6.71888138609315
2002-03-21,6.69891442803641
2002-03-22,6.60307302936405
2002-03-25,6.5531556342222
2002-03-26,6.65898051192293
2002-03-27,6.72886486512152
2002-03-28,6.72686816931584
2002-04-01,6.65498712031158
2002-04-02,6.67096068675697
2002-04-03,6.73884834414989
2002-04-04,6.79275913090309
2002-04-05,6.9145575750492
2002-04-08,6.87462365893572
2002-04-09,6.92653774988325
2002-04-10,7.07828663111447
2002-04-11,7.08827011014284
2002-04-12,7.10624037239391
2002-04-15,7.05232958564071
2002-04-16,7.21406194590031
2002-04-17,7.13219741786767
2002-04-18,7.08827011014284
2002-04-19,7.18610820462087
2002-04-22,6.97845184083077
2002-04-23,6.95648818696836
2002-04-24,6.79675252251443
2002-04-25,6.85066330926763
2002-04-26,6.83468974282224
2002-04-29,6.8147227847655
2002-04-30,6.89259392118679
2002-05-01,6.81072939315415
2002-05-02,7.02836923597262
2002-05-03,7.10823706819958
2002-05-06,7.02287832250702
2002-05-07,7.0148613381206
2002-05-08,6.99481887715454
2002-05-09,6.97678066228508
2002-05-10,6.92266601767672
2002-05-13,6.98880613886472
2002-05-14,7.11306939685428
2002-05-15,7.12910336562713
2002-05-16,6.98880613886472
2002-05-17,6.97477641618848
2002-05-20,6.95673820131903
2002-05-21,6.92467026377333
2002-05-22,6.9126447871937
2002-05-23,7.01285709202399
2002-05-24,6.92066177158012
2002-05-28,6.83447918942607
2002-05-29,6.79439426749395
2002-05-30,6.77234756043128
2002-05-31,6.86454288087515
2002-06-03,6.72424565411274
2002-06-04,6.75230509946522
2002-06-05,6.79038577530074
2002-06-06,6.66411827121457
2002-06-07,6.6400673180553
2002-06-10,6.7763560526245
2002-06-11,6.6079993805096
2002-06-12,6.69618620876026
2002-06-13,6.49375735300307
2002-06-14,6.47772338423022
2002-06-17,6.59396965783336
2002-06-18,6.57192295077069
2002-06-19,6.53183802883858
2002-06-20,6.59396965783336
2002-06-21,6.68816922437384
2002-06-24,6.73827537678898
2002-06-25,6.75230509946522
2002-06-26,6.74829660727201
2002-06-27,6.70620743924329
2002-06-28,6.81844522065322
2002-07-01,6.75230509946522
2002-07-02,6.57793568906051
2002-07-03,6.46569790765058
2002-07-05,6.54987624370803
2002-07-08,6.46168941545737
2002-07-09,6.38552806378635
2002-07-10,6.29934548163229
2002-07-11,6.29333274334248
2002-07-12,6.22518837605788
2002-07-15,6.19111619241558
2002-07-16,6.03478499688032
2002-07-17,6.20113742289861
2002-07-18,6.26527329798999
2002-07-19,5.98668309056178
2002-07-22,5.87244106305524
2002-07-23,5.70208014484374
2002-07-24,5.98067035227196
2002-07-25,5.99269582885159
2002-07-26,6.03077650468711
2002-07-29,6.60399088831639
2002-07-30,6.37751107939992
2002-07-31,6.38753230988295
2002-08-01,6.37751107939992
2002-08-02,6.13900579390382
2002-08-05,5.99870856714141
2002-08-06,6.21516714557485
2002-08-07,6.30736246601872
2002-08-08,6.43826238948335
2002-08-09,6.39798548995577
2002-08-12,6.33354245071164
2002-08-13,6.26507172151476
2002-08-14,6.25298865165649
2002-08-15,6.3093763109951
2002-08-16,6.21271175212891
2002-08-19,6.38388857512112
2002-08-20,6.33555629568802
2002-08-21,6.43624854450697
2002-08-22,6.49867773877471
2002-08-23,6.34562552056992
2002-08-26,6.49465004882196
2002-08-27,6.45638699427076
2002-08-28,6.31340400094785
2002-08-29,6.30132093108958
2002-08-30,6.24694711672735
2002-09-03,6.16035178274306
2002-09-04,6.24291942677459
2002-09-05,6.02945185927843
2002-09-06,6.18451792245961
2002-09-09,6.24291942677459
2002-09-10,6.23889173682184
2002-09-11,6.21673944208167
2002-09-12,6.10597796838083
2002-09-13,6.07577029373514
2002-09-16,6.03750723918395
2002-09-17,5.93077345543586
2002-09-18,5.85424734633346
2002-09-19,5.70925050803418
2002-09-20,6.03952108416032
2002-09-23,5.89251040088466
2002-09-24,5.77973508220745
2002-09-25,6.06167337890049
2002-09-26,6.13618564302651
2002-09-27,5.83410889656968
2002-09-30,5.77570739225469
2002-10-01,6.01736878942016
2002-10-02,5.8320950515933
2002-10-03,5.68709821329402
2002-10-04,5.51189370034905
2002-10-07,4.99433554141967
2002-10-08,5.23599693858514
2002-10-09,4.92183712227003
2002-10-10,5.25210769839617
2002-10-11,5.4595337309632
2002-10-14,5.48772756063251
2002-10-15,5.81598429178227
2002-10-16,5.57633673959318
2002-10-17,5.75154125253814
2002-10-18,5.64682131376644
2002-10-21,5.63876593386092
2002-10-22,5.56626751471128
2002-10-23,5.6891120582704
2002-10-24,5.47161680082147
2002-10-25,5.4977967855144
2002-10-28,5.44745066110493
2002-10-29,5.37696608693167
2002-10-30,5.31252304768754
2002-10-31,5.26419076825445
2002-11-01,5.26419076825445
2002-11-04,5.28231537304186
2002-11-05,5.18712027237738
2002-11-06,5.20534912144079
2002-11-07,5.06356918428092
2002-11-08,4.95217066222674
2002-11-11,4.85089927854112
2002-11-12,4.98052664965871
2002-11-13,4.96432322826902
2002-11-14,5.10407773775517
2002-11-15,5.12433201449229
2002-11-18,5.12230658681858
2002-11-19,5.09800145473403
2002-11-20,5.07369632264948
2002-11-21,5.3552307692955
2002-11-22,5.28231537304186
2002-11-25,5.32282392651611
2002-11-26,5.2397813918939
2002-11-27,5.43827330391771
2002-11-29,5.45852758065483
2002-12-02,5.12838286983972
2002-12-03,5.14863714657684
2002-12-04,5.17091685098768
2002-12-05,5.03926405219637
2002-12-06,5.05141661823865
2002-12-09,4.86507727225711
2002-12-10,5.02913691382781
2002-12-11,5.07167089497577
2002-12-12,5.08989974403918
2002-12-13,4.99673007104841
2002-12-16,5.0271114861541
2002-12-17,5.00280635406955
2002-12-18,4.99267921570099
2002-12-19,5.03116234150152
2002-12-20,5.05546747358607
2002-12-23,4.95217066222674
2002-12-24,4.97445036663758
2002-12-26,5.0595183289335
2002-12-27,5.05344204591236
2002-12-30,4.94811980687932
2002-12-31,4.83672128482514
2003-01-02,5.06356918428092
2003-01-03,5.03723862452266
2003-01-06,5.08382346101805
2003-01-07,4.98862836035356
2003-01-08,4.7820347376349
2003-01-09,4.87520441062567
2003-01-10,4.95419608990045
2003-01-13,4.88735697666795
2003-01-14,5.02508605848039
2003-01-15,4.94406895153189
2003-01-16,5.01900977545925
2003-01-17,4.84077214017256
2003-01-21,4.74557703950808
2003-01-22,4.58961910863223
2003-01-23,4.61594966839049
2003-01-24,4.4701188758832
2003-01-27,4.27567781920681
2003-01-28,4.32428808337591
2003-01-29,4.32428808337591
2003-01-30,4.19060985691089
2003-01-31,4.14605044808922
2003-02-03,4.19060985691089
2003-02-04,4.25137268712226
2003-02-05,4.28580495757537
2003-02-06,4.2088387059743
2003-02-07,4.18435685213441
2003-02-10,4.23332055981419
2003-02-11,4.12927268099466
2003-02-12,4.13131283548132
2003-02-13,4.11091129061474
2003-02-14,4.04358619255505
2003-02-18,4.17619623418778
2003-02-19,4.05582711947499
2003-02-20,3.99054217590195
2003-02-21,4.07418850985491
2003-02-24,4.0313452656351
2003-02-25,4.10683098164143
2003-02-26,4.15171438034789
2003-02-27,4.19659777905436
2003-02-28,4.21087886046096
2003-03-03,4.23128040532753
2003-03-04,4.1945576245677
2003-03-05,4.15987499829452
2003-03-06,3.95177924065546
2003-03-07,3.94769893168215
2003-03-10,3.8252896624827
2003-03-11,3.86201244324254
2003-03-12,3.88445414259577
2003-03-13,3.98646186692864
2003-03-14,3.99666263936193
2003-03-17,4.21495916943427
2003-03-18,4.1802765431611
2003-03-19,4.18231669764775
2003-03-20,4.15783484380786
2003-03-21,4.26596303160071
2003-03-24,4.10275067266811
2003-03-25,4.17619623418778
2003-03-26,4.08234912780154
2003-03-27,4.08642943677486
2003-03-28,4.02930511114845
2003-03-31,3.96402016757541
2003-04-01,4.08030897331488
2003-04-02,4.24964179570745
2003-04-03,4.24352133224748
2003-04-04,4.26596303160071
2003-04-07,4.36389044696027
2003-04-08,4.40877384566673
2003-04-09,4.3190070482538
2003-04-10,4.39857307323344
2003-04-11,4.44957693539988
2003-04-14,4.41693446361336
2003-04-15,4.49854064307966
2003-04-16,4.43937616296659
2003-04-17,4.47813909821308
2003-04-21,4.57606651357264
2003-04-22,4.83720628786479
2003-04-23,4.82292520645819
2003-04-24,4.91677231284443
2003-04-25,4.85352752375805
2003-04-28,4.89637076797786
2003-04-29,4.83312597889148
2003-04-30,4.865768450678
2003-05-01,4.7841622712117
2003-05-02,4.89637076797786
2003-05-05,4.76580088083178
2003-05-06,4.85964798721803
2003-05-07,4.93717385771101
2003-05-08,4.82631839479359
2003-05-09,4.96796704185473
2003-05-12,5.05213507851426
2003-05-13,5.01928901542761
2003-05-14,5.01107749965595
2003-05-15,5.10140417314422
2003-05-16,5.13219735728795
2003-05-19,5.01518325754178
2003-05-20,4.92690946299643
2003-05-21,4.8550586999944
2003-05-22,4.89406339990979
2003-05-23,4.93101522088226
2003-05-27,5.05008219957134
2003-05-28,5.02955341014219
2003-05-29,5.00697174177012
2003-05-30,5.10550993103005
2003-06-02,5.18146645191791
2003-06-03,5.13835599411669
2003-06-04,5.2204711518333
2003-06-05,5.24099994126245
2003-06-06,5.18146645191791
2003-06-09,5.08087538371507
2003-06-10,5.14246175200253
2003-06-11,5.1937837255754
2003-06-12,5.19994236240415
2003-06-13,5.11988008363046
2003-06-16,5.23689418337662
2003-06-17,5.1937837255754
2003-06-18,5.23689418337662
2003-06-19,5.1527261467171
2003-06-20,5.35801404100862
2003-06-23,5.21841827289039
2003-06-24,5.22868266760496
2003-06-25,5.21636539394747
2003-06-26,5.25742297280577
2003-06-27,5.18557220980374
2003-06-30,5.28616327800659
2003-07-01,5.31695646215031
2003-07-02,5.53045587221349
2003-07-03,5.45655223026855
2003-07-07,5.56124905635722
2003-07-08,5.518138598556
2003-07-09,5.57767208790054
2003-07-10,5.41549465141024
2003-07-11,5.518138598556
2003-07-14,5.46681662498312
2003-07-15,5.50171556701268
2003-07-16,5.46476374604021
2003-07-17,5.37033131466611
2003-07-18,5.28411039906367
2003-07-21,5.20404812028998
2003-07-22,5.41549465141024
2003-07-23,5.28205752012076
2003-07-24,5.31079782532157
2003-07-25,5.33132661475072
2003-07-28,5.39086010409526
2003-07-29,5.40317737775275
2003-07-30,5.47502814075478
2003-07-31,5.49145117229811
2003-08-01,5.45449935132563
2003-08-04,5.50787420384143
2003-08-05,5.36622555678028
2003-08-06,5.39496586198109
2003-08-07,5.38670720777217
2003-08-08,5.48581105827928
2003-08-11,5.44451778723465
2003-08-12,5.55600961905515
2003-08-13,5.63033750693549
2003-08-14,5.80789857242741
2003-08-15,5.77073462848724
2003-08-18,5.90493775938229
2003-08-19,5.95036035753138
2003-08-20,5.92558439490461
2003-08-21,5.97926564726263
2003-08-22,5.94829569397915
2003-08-25,5.86983847899435
2003-08-26,5.94416636687469
2003-08-27,5.98339497436709
2003-08-28,6.03707622672511
2003-08-29,6.0886928155309
2003-09-02,6.24354258194827
2003-09-03,6.09075747908313
2003-09-04,6.06185218935189
2003-09-05,6.03914089027734
2003-09-08,6.14030940433669
2003-09-09,6.12379209591884
2003-09-10,5.95448968463585
2003-09-11,6.19605532024694
2003-09-12,6.28896518009736
2003-09-15,6.42729763809688
2003-09-16,6.47272023624597
2003-09-17,6.48304355400713
2003-09-18,6.55737144188747
