,Adjusted Close
2000-01-03,5.5928444232222
2000-01-04,5.49401220873799
2000-01-05,5.55931206473648
2000-01-06,5.92287342516052
2000-01-07,5.96699494948383
2000-01-10,6.00052730796954
2000-01-11,5.90169509348533
2000-01-12,5.92287342516052
2000-01-13,5.92287342516052
2000-01-14,5.89110592764774
2000-01-18,5.87875190083721
2000-01-19,5.87875190083721
2000-01-20,6.04464883229284
2000-01-21,6.24407812223418
2000-01-24,6.31996714407027
2000-01-25,6.79471474578903
2000-01-26,6.70647169714242
2000-01-27,6.50880726817402
2000-01-28,6.30937797823268
2000-01-31,6.29878881239508
2000-02-01,6.17701340526276
2000-02-02,6.27584561974696
2000-02-03,6.24407812223418
2000-02-04,6.40821019271688
2000-02-07,6.27584561974696
2000-02-08,6.19995659791088
2000-02-09,5.92287342516052
2000-02-10,5.85757356916203
2000-02-11,5.82404121067632
2000-02-14,5.62637678170791
2000-02-15,5.68108747186881
2000-02-16,5.6916766377064
2000-02-17,5.46047985025228
2000-02-18,5.26105056031094
2000-02-22,5.23987222863575
2000-02-23,5.17280751166433
2000-02-24,5.08456446301772
2000-02-25,4.88690003404931
2000-02-28,4.92043239253502
2000-02-29,4.7986569854027
2000-03-01,4.7986569854027
2000-03-02,4.83218934388841
2000-03-03,4.90807836572449
2000-03-06,4.8974891998869
2000-03-07,4.65570324659519
2000-03-08,4.46686312249144
2000-03-09,4.64334921978466
2000-03-10,4.63276005394707
2000-03-13,4.54451700530046
2000-03-14,4.44568479081626
2000-03-15,4.94161072421021
2000-03-16,5.37223680160567
2000-03-17,5.29458291879665
2000-03-20,5.19575070431245
2000-03-21,5.29458291879665
2000-03-22,5.31752611144477
2000-03-23,5.62637678170791
2000-03-24,6.00052730796954
2000-03-27,5.7463873278673
2000-03-28,5.61402275489738
2000-03-29,5.62461192073498
2000-03-30,5.80143090598285
2000-03-31,5.91282686668901
2000-04-03,5.96764075211586
2000-04-04,5.78021262775311
2000-04-05,6.0224546375427
2000-04-06,6.14445973736373
2000-04-07,6.00123635931295
2000-04-10,5.85801298126217
2000-04-11,6.04544110562492
2000-04-12,6.40968821523555
2000-04-13,6.14445973736373
2000-04-14,5.62461192073498
2000-04-17,5.51498414988129
2000-04-18,5.85801298126217
2000-04-19,5.79082176686798
2000-04-20,5.88984039860679
2000-04-24,5.95703161300098
2000-04-25,6.12324145913399
2000-04-26,5.93404514491876
2000-04-27,5.6811939960143
2000-04-28,5.70241227424404
2000-05-01,5.56979803530813
2000-05-02,5.59278450339036
2000-05-03,5.43718379637223
2000-05-04,5.28335127920657
2000-05-05,5.26036481112435
2000-05-08,5.43718379637223
2000-05-09,5.40358818917513
2000-05-10,5.29396041832145
2000-05-11,5.42657465725735
2000-05-12,5.49199768179907
2000-05-15,5.6811939960143
2000-05-16,5.69180313512917
2000-05-17,5.63698924970233
2000-05-18,5.63698924970233
2000-05-19,5.28335127920657
2000-05-22,5.24975567200948
2000-05-23,5.34877430374829
2000-05-24,5.47077940356932
2000-05-25,5.20555092569751
2000-05-26,5.22676920392725
2000-05-30,5.29396041832145
2000-05-31,5.39297905006026
2000-06-01,5.38236991094538
2000-06-02,5.73600788144114
2000-06-05,5.65820752793207
2000-06-06,5.56979803530813
2000-06-07,5.76960348863824
2000-06-08,5.47077940356932
2000-06-09,5.40358818917513
2000-06-12,5.33816516463341
2000-06-13,5.47077940356932
2000-06-14,5.47077940356932
2000-06-15,5.22676920392725
2000-06-16,5.21616006481238
2000-06-19,5.43718379637223
2000-06-20,5.4813885426842
2000-06-21,5.30456955743632
2000-06-22,5.28335127920657
2000-06-23,5.17195531850041
2000-06-26,5.43718379637223
2000-06-27,5.42657465725735
2000-06-28,5.46370664415941
2000-06-29,5.47077940356932
2000-06-30,5.38219813084314
2000-07-03,5.49203890902361
2000-07-05,5.48140915629647
2000-07-06,5.54695929811384
2000-07-07,5.6479419490217
2000-07-10,5.66920145447598
2000-07-11,5.81270311629241
2000-07-12,6.04655767628954
2000-07-13,6.21131884356025
2000-07-14,6.26801085810501
2000-07-17,6.06781718174382
2000-07-18,5.94557502538169
2000-07-19,5.82510449447407
2000-07-20,5.97923590901764
2000-07-21,6.03415629810787
2000-07-24,5.98986566174478
2000-07-25,5.98986566174478
2000-07-26,5.89065463629145
2000-07-27,6.10147806537978
2000-07-28,6.13513894901573
2000-07-31,6.3565921308312
2000-08-01,6.36722188355834
2000-08-02,6.32293124719524
2000-08-03,6.21131884356025
2000-08-04,6.47706266173881
2000-08-07,6.68788609082713
2000-08-08,6.64359545446404
2000-08-09,6.42214227264857
2000-08-10,6.29990011628644
2000-08-11,6.27864061083215
2000-08-14,6.3123014944681
2000-08-15,6.17942958537882
2000-08-16,6.17942958537882
2000-08-17,6.20068909083311
2000-08-18,6.10147806537978
2000-08-21,6.34419075264953
2000-08-22,6.43277202537572
2000-08-23,6.44517340355738
2000-08-24,6.42214227264857
2000-08-25,6.58867506537381
2000-08-28,6.53375467628357
2000-08-29,6.565643934465
2000-08-30,6.58867506537381
2000-08-31,6.73217672719023
2000-09-01,6.87567838900665
2000-09-05,6.82075799991642
2000-09-06,6.98729079264165
2000-09-07,6.89870951991546
2000-09-08,7.06524231264069
2000-09-11,7.5134635526352
2000-09-12,7.64102058536091
2000-09-13,7.89967790172138
2000-09-14,7.84475751263114
2000-09-15,7.42488227990901
2000-09-18,7.4461417853633
2000-09-19,7.73491673445067
2000-09-20,7.7668059926321
2000-09-21,7.53472305808948
2000-09-22,7.88904814899423
2000-09-25,7.75794786535948
2000-09-26,7.47271616718115
2000-09-27,7.64456383626996
2000-09-28,7.92270903263018
2000-09-29,7.88196164717614
2000-10-02,8.04339727848225
2000-10-03,7.7276220875758
2000-10-04,7.45974538068325
2000-10-05,7.50941788262359
2000-10-06,7.25395930121612
2000-10-09,7.22912305024595
2000-10-10,6.98608259432357
2000-10-11,6.97898652261781
2000-10-12,6.74659017425408
2000-10-13,6.85835330361984
2000-10-16,6.89205964422222
2000-10-17,6.73417204876899
2000-10-18,6.60466874013882
2000-10-19,6.82464696301747
2000-10-20,7.11913393880663
2000-10-23,6.90092973385442
2000-10-24,7.16703242282053
2000-10-25,7.04462518589612
2000-10-26,6.89915571592798
2000-10-27,7.12623001051239
2000-10-30,7.38701064569918
2000-10-31,7.59989279687207
2000-11-01,7.34798225131748
2000-11-02,7.26105537292189
2000-11-03,7.16525840489409
2000-11-06,7.09429768783646
2000-11-07,7.03398107833747
2000-11-08,6.91866991311883
2000-11-09,6.95592428957408
2000-11-10,6.83174303472323
2000-11-13,6.65966329585848
2000-11-14,6.58692856087441
2000-11-15,6.75900829973916
2000-11-16,6.8086808016795
2000-11-17,6.78561856863577
2000-11-20,6.6951436543873
2000-11-21,6.65256722415272
2000-11-22,6.45032918053847
2000-11-24,6.51419382589034
2000-11-27,6.70933579779882
2000-11-28,6.55854427405136
2000-11-29,6.54435213063983
2000-11-30,6.42371891164186
2000-12-01,6.48758355699373
2000-12-04,6.38646453518661
2000-12-05,6.65256722415272
2000-12-06,6.55322222027204
2000-12-07,6.65256722415272
2000-12-08,6.91866991311883
2000-12-11,7.05172125760188
2000-12-12,6.66143731378492
2000-12-13,6.40597873237746
2000-12-14,6.23744702936559
2000-12-15,6.1203618462205
2000-12-18,6.48403552114085
2000-12-19,6.57628445331577
2000-12-20,6.56386632783068
2000-12-21,6.74126812047475
2000-12-22,6.74126812047475
2000-12-26,6.74659017425408
2000-12-27,6.7474771832173
2000-12-28,6.75280834770232
2000-12-29,6.77057889598575
2001-01-02,6.66395560628519
2001-01-03,7.10644225854252
2001-01-04,6.98204842055853
2001-01-05,6.91274328225317
2001-01-08,6.9056350629398
2001-01-09,6.75813951218735
2001-01-10,6.87187102120129
2001-01-11,6.90385800811146
2001-01-12,6.88608745982803
2001-01-16,7.01936657195373
2001-01-17,7.08511760060241
2001-01-18,7.16508506787783
2001-01-19,7.1135504778559
2001-01-22,7.22372787721314
2001-01-23,7.32679705725702
2001-01-24,7.46185322421107
2001-01-25,7.55603713011323
2001-01-26,7.72308028397745
2001-01-29,8.36104296735248
2001-01-30,8.44278748945625
2001-01-31,8.30950837733054
2001-02-01,8.49965324396321
2001-02-02,8.43212516048619
2001-02-05,8.29884604836049
2001-02-06,7.93988097303526
2001-02-07,7.86524467024486
2001-02-08,7.8083789157379
2001-02-09,7.68576213258225
2001-02-12,7.88123816369995
2001-02-13,7.81015597056624
2001-02-14,7.75329021605927
2001-02-15,7.69464740672396
2001-02-16,7.71952617432076
2001-02-20,7.35700698933885
2001-02-21,7.35700698933885
2001-02-22,7.34989877002548
2001-02-23,7.36589226348056
2001-02-26,7.59335528150843
2001-02-27,7.58269295253837
2001-02-28,7.4174268535025
2001-03-01,7.31613472828697
2001-03-02,7.61467993944854
2001-03-05,7.52760425285975
2001-03-06,7.54892891079986
2001-03-07,7.61467993944854
2001-03-08,7.71597206466408
2001-03-09,7.59690939116511
2001-03-12,7.31435767345862
2001-03-13,7.21306554824309
2001-03-14,6.99804191401362
2001-03-15,7.17041623236286
2001-03-16,6.94473026916334
2001-03-19,7.15797684856446
2001-03-20,6.88608745982803
2001-03-21,6.75458540253067
2001-03-22,6.41161382066052
2001-03-23,6.87009396637294
2001-03-26,6.90918917259648
2001-03-27,7.04602239437887
2001-03-28,6.91096622742483
2001-03-29,6.90474653552563
2001-03-30,6.96170757938663
2001-04-02,7.04714914517813
2001-04-03,6.669782229599
2001-04-04,6.56476030498028
2001-04-05,7.03824898207484
2001-04-06,6.77124408897641
2001-04-09,6.87982607883644
2001-04-10,7.31415403827657
2001-04-11,7.62921981213272
2001-04-12,7.61141948592616
2001-04-16,7.47613700675628
2001-04-17,7.6096394533055
2001-04-18,8.01014679295316
2001-04-19,7.87664434640394
2001-04-20,7.84104369399082
2001-04-23,7.71644141054488
2001-04-24,7.77874255226785
2001-04-25,7.87664434640394
2001-04-26,8.02794711915972
2001-04-27,8.02794711915972
2001-04-30,7.76984238916457
2001-05-01,7.91224499881707
2001-05-02,7.80010294371572
2001-05-03,7.6505802035806
2001-05-04,7.69864108433832
2001-05-07,7.6505802035806
2001-05-08,7.5526784094445
2001-05-09,7.52241785489335
2001-05-10,7.53487808323794
2001-05-11,7.40493570193004
2001-05-14,7.44053635434316
2001-05-15,7.46011671317038
2001-05-16,7.74314189985472
2001-05-17,7.84460375923213
2001-05-18,7.809003106819
2001-05-21,7.88020441164526
2001-05-22,7.9923464667466
2001-05-23,8.01014679295316
2001-05-24,8.00480669509119
2001-05-25,7.98166627102266
2001-05-29,7.95674581433348
2001-05-30,7.85884402019738
2001-05-31,7.92114516192035
2001-06-01,7.85884402019738
2001-06-04,7.93894548812691
2001-06-05,8.08134809777941
2001-06-06,7.94072552074757
2001-06-07,7.89800473785182
2001-06-08,7.81790326992229
2001-06-11,7.73424173675144
2001-06-12,7.73068167151013
2001-06-13,7.73068167151013
2001-06-14,7.69864108433832
2001-06-15,7.74314189985472
2001-06-18,7.809003106819
2001-06-19,7.94962568385085
2001-06-20,8.21485054432863
2001-06-21,8.43735462191066
2001-06-22,8.23799096839716
2001-06-25,8.15254940260566
2001-06-26,8.06354777157285
2001-06-27,8.1347490763991
2001-06-28,8.10092845660663
2001-06-29,8.1472093047437
2001-07-02,8.1409791905714
2001-07-03,8.0643288500427
2001-07-05,8.07680681245435
2001-07-06,7.95024462227905
2001-07-09,7.97163541498474
2001-07-10,7.87359428175035
2001-07-11,7.79516137516285
2001-07-12,7.99659133980803
2001-07-13,8.04650318945463
2001-07-16,7.98589594345519
2001-07-17,8.15345715298305
2001-07-18,8.16415254933589
2001-07-19,8.15167458692424
2001-07-20,8.13384892633617
2001-07-23,8.11067556757168
2001-07-24,7.92528869745576
2001-07-25,8.00372160404326
2001-07-26,8.04472062339582
2001-07-27,7.89498507445604
2001-07-30,7.69890280798727
2001-07-31,7.68998997769324
2001-08-01,7.7309889970458
2001-08-02,7.82011729998614
2001-08-03,7.80585677151569
2001-08-06,7.69177254375204
2001-08-07,7.68642484557562
2001-08-08,7.63473042987022
2001-08-09,7.59907910869408
2001-08-10,7.62225246745857
2001-08-13,7.66503405286994
2001-08-14,7.6561212225759
2001-08-15,7.68464227951682
2001-08-16,7.62581759957619
2001-08-17,7.47251691851879
2001-08-20,7.50638567363612
2001-08-21,7.38160604951963
2001-08-22,7.50460310757731
2001-08-23,7.4760820506364
2001-08-24,7.70781563828131
2001-08-27,7.59729654263527
2001-08-28,7.37625835134321
2001-08-29,7.38160604951963
2001-08-30,7.27286951993241
2001-08-31,7.31386853928497
2001-09-04,7.32099880352019
2001-09-05,7.25860899146195
2001-09-06,7.05717902681677
2001-09-07,6.84327109975993
2001-09-10,7.01974513958182
2001-09-17,6.4528891328812
2001-09-18,6.34593516935279
2001-09-19,6.32810950876472
2001-09-20,5.97872656123855
2001-09-21,5.68638572759421
2001-09-24,6.06607229812009
2001-09-25,6.07320256235532
2001-09-26,6.10707131747265
2001-09-27,5.88246799406298
2001-09-28,6.18015652588374
2001-10-01,6.02150814664992
2001-10-02,5.98050912729736
