,Adjusted Close
2000-01-03,25.0266666666667
2000-01-04,24.6666666666667
2000-01-05,25.2222222222222
2000-01-06,23.7777777777778
2000-01-07,23.5155555555556
2000-01-10,24.3066666666667
2000-01-11,24.4711111111111
2000-01-12,23.8622222222222
2000-01-13,23.9466666666667
2000-01-14,26.64
2000-01-18,26.4711111111111
2000-01-19,26.3066666666667
2000-01-20,27.2222222222222
2000-01-21,27.9466666666667
2000-01-24,28.0266666666667
2000-01-25,27.5955555555556
2000-01-26,27.5022222222222
2000-01-27,28.0577777777778
2000-01-28,27.5822222222222
2000-01-31,26.3066666666667
2000-02-01,26.4711111111111
2000-02-02,26.2622222222222
2000-02-03,28.8888888888889
2000-02-04,29.4177777777778
2000-02-07,29.8888888888889
2000-02-08,30.2488888888889
2000-02-09,29.9733333333333
2000-02-10,29.9155555555556
2000-02-11,29.0
2000-02-14,29.6533333333333
2000-02-15,29.7244444444444
2000-02-16,30.9466666666667
2000-02-17,26.9466666666667
2000-02-18,26.8355555555556
2000-02-22,25.0844444444444
2000-02-23,27.8355555555556
2000-02-24,28.1688888888889
2000-02-25,28.0133333333333
2000-02-28,28.3333333333333
2000-02-29,29.5822222222222
2000-03-01,29.7777777777778
2000-03-02,29.36
2000-03-03,29.64
2000-03-06,29.5555555555556
2000-03-07,29.3911111111111
2000-03-08,28.5022222222222
2000-03-09,28.5022222222222
2000-03-10,27.9733333333333
2000-03-13,26.9466666666667
2000-03-14,26.8355555555556
2000-03-15,25.1377777777778
2000-03-16,20.6666666666667
2000-03-17,19.4844444444444
2000-03-20,20.0
2000-03-21,22.0711111111111
2000-03-22,20.28
2000-03-23,20.5022222222222
2000-03-24,22.8622222222222
2000-03-27,23.3333333333333
2000-03-28,22.6933333333333
2000-03-29,22.2488888888889
2000-03-30,21.4444444444444
2000-03-31,22.2222222222222
2000-04-03,21.3066666666667
2000-04-04,21.0577777777778
2000-04-05,21.8355555555556
2000-04-06,23.5555555555556
2000-04-07,24.0577777777778
2000-04-10,22.3333333333333
2000-04-11,21.7777777777778
2000-04-12,21.1377777777778
2000-04-13,21.1688888888889
2000-04-14,20.5288888888889
2000-04-17,21.36
2000-04-18,22.1688888888889
2000-04-19,20.64
2000-04-20,24.2488888888889
2000-04-24,24.1688888888889
2000-04-25,25.6933333333333
2000-04-26,24.2488888888889
2000-04-27,25.1688888888889
2000-04-28,25.3333333333333
2000-05-01,25.5022222222222
2000-05-02,23.3066666666667
2000-05-03,23.5288888888889
2000-05-04,23.5022222222222
2000-05-05,24.2488888888889
2000-05-08,22.3911111111111
2000-05-09,21.5555555555556
2000-05-10,21.1688888888889
2000-05-11,23.3333333333333
2000-05-12,23.5022222222222
2000-05-15,22.7244444444444
2000-05-16,22.5288888888889
2000-05-17,22.3066666666667
2000-05-18,22.1688888888889
2000-05-19,21.36
2000-05-22,22.4444444444444
2000-05-23,20.8355555555556
2000-05-24,22.5288888888889
2000-05-25,20.8355555555556
2000-05-26,20.8355555555556
2000-05-30,21.6933333333333
2000-05-31,21.3333333333333
2000-06-01,22.0266666666667
2000-06-02,22.7511111111111
2000-06-05,23.2311111111111
2000-06-06,22.32
2000-06-07,23.8888888888889
2000-06-08,23.5022222222222
2000-06-09,23.7777777777778
2000-06-12,22.9466666666667
2000-06-13,21.3911111111111
2000-06-14,20.9466666666667
2000-06-15,20.4711111111111
2000-06-16,20.1688888888889
2000-06-19,19.8044444444444
2000-06-20,20.8888888888889
2000-06-21,20.6666666666667
2000-06-22,20.28
2000-06-23,19.4177777777778
2000-06-26,19.1688888888889
2000-06-27,19.5555555555556
2000-06-28,20.0577777777778
2000-06-29,19.9733333333333
2000-06-30,19.6933333333333
2000-07-03,19.2222222222222
2000-07-05,19.4444444444444
2000-07-06,20.3333333333333
2000-07-07,20.8355555555556
