,Adjusted Close
2006-12-13,25.3485645210033
2006-12-14,24.9029842852826
2006-12-15,24.3583862194016
2006-12-18,23.5563417951043
2006-12-19,22.8731187669991
2006-12-20,24.7544575400423
2006-12-21,24.3583862194016
2006-12-22,23.7840828044726
2006-12-26,23.972216681777
2006-12-27,23.8434935025687
2006-12-28,23.7641802206105
2006-12-29,23.7642792384406
2007-01-03,23.8533952855848
2007-01-04,23.8533952855848
2007-01-05,24.576225445754
2007-01-08,24.4177969174977
2007-01-09,25.4475823511635
2007-01-10,26.9724569356301
2007-01-11,26.5367784829254
2007-01-12,26.0713946811726
2007-01-16,24.8732789362345
2007-01-17,25.764439407676
2007-01-18,24.8831807192505
2007-01-19,24.8435735871865
2007-01-22,25.5366983983076
2007-01-23,25.1208235116349
2007-01-24,25.3485645210033
2007-01-25,25.1901359927471
2007-01-26,26.1605107283167
2007-01-29,26.7744212753098
2007-01-30,27.2001979449985
2007-01-31,26.1506089453007
2007-02-01,25.7842429737081
2007-02-02,26.1506089453007
2007-02-05,25.8337518887882
2007-02-06,25.6258144454518
2007-02-07,26.0416893321245
2007-02-08,26.0416893321245
2007-02-09,25.9327697189483
2007-02-12,25.3485645210033
2007-02-13,24.8138682381384
2007-02-14,24.7940646721064
2007-02-15,23.9425113327289
2007-02-16,24.5069129646419
2007-02-20,25.1208235116349
2007-02-21,24.9623949833787
2007-02-22,24.7544575400423
2007-02-23,24.2791719552735
2007-02-26,23.7642792384406
2007-02-27,22.823609851919
2007-02-28,22.9622348141432
2007-03-01,22.239404653974
2007-03-02,23.5860471441523
2007-03-05,23.0018419462073
2007-03-06,21.2393245693563
2007-03-07,20.1798337866425
2007-03-08,20.1006195225144
2007-03-09,19.7045482018737
2007-03-12,19.6748428528256
2007-03-13,19.6055303717135
2007-03-14,18.9025037775763
2007-03-15,17.8430129948625
2007-03-16,18.0509504381988
2007-03-19,18.5064324569356
2007-03-20,18.8133877304322
2007-03-21,18.8628966455122
2007-03-22,19.2193608340888
2007-03-23,19.7441553339377
2007-03-26,19.8233695980659
2007-03-27,19.8233695980659
2007-03-28,19.6253339377455
2007-03-29,19.1896554850408
2007-03-30,19.0114233907525
2007-04-02,18.704468117256
2007-04-03,18.8133877304322
2007-04-04,18.6945663342399
2007-04-05,18.4569235418555
2007-04-09,18.8133877304322
2007-04-10,19.0312269567845
2007-04-11,19.1797537020248
2007-04-12,19.2094590510728
2007-04-13,19.6253339377455
2007-04-16,20.3283605318827
2007-04-17,20.9125657298277
2007-04-18,20.5263961922031
2007-04-19,19.8431731640979
2007-04-20,19.5560214566334
2007-04-23,19.0609323058326
2007-04-24,19.4372000604412
2007-04-25,19.2292626171049
2007-04-26,17.9915397401027
2007-04-27,17.9915397401027
2007-04-30,18.0113433061348
2007-05-01,17.6152719854941
2007-05-02,17.8133076458144
2007-05-03,18.2687896645512
2007-05-04,19.4471018434572
2007-05-07,18.6945663342399
2007-05-08,19.338182230281
