,Adjusted Close
2000-01-03,27.3011487672643
2000-01-04,26.6921231409176
2000-01-05,27.3011487672643
2000-01-06,28.4421967798448
2000-01-07,29.9262592256551
2000-01-10,21.0918874963506
2000-01-11,19.6008247559846
2000-01-12,19.5168212213161
2000-01-13,21.2668948602433
2000-01-14,20.9588818997921
2000-01-18,20.1258468476628
2000-01-19,19.1178044316407
2000-01-20,18.4667770379598
2000-01-21,17.8927528843917
2000-01-24,16.9757142975938
2000-01-25,16.4086904385814
2000-01-26,17.6757437531647
2000-01-27,18.508778805294
2000-01-28,18.1167623101743
2000-01-31,18.1167623101743
2000-02-01,18.4177749760698
2000-02-02,19.1178044316407
2000-02-03,19.1178044316407
2000-02-04,19.0338008969722
2000-02-07,19.3418138574234
2000-02-08,18.5927823399625
2000-02-09,17.1087198941523
2000-02-10,16.4086904385814
2000-02-11,16.7587051663668
2000-02-14,17.066718126818
2000-02-15,16.6677013371426
2000-02-16,16.3666886712471
2000-02-17,16.1916813073544
2000-02-18,15.8836683469032
2000-02-22,16.058675710796
2000-02-23,15.6666592156763
2000-02-24,15.4916518517835
2000-02-25,14.9666297601054
2000-02-28,15.0506332947739
2000-02-29,14.7426203343227
2000-03-01,16.1426792454645
2000-03-02,16.1916813073544
2000-03-03,16.6677013371426
2000-03-06,16.3176866093572
2000-03-07,15.6666592156763
2000-03-08,15.2256406586666
2000-03-09,15.2256406586666
2000-03-10,15.0926350621081
2000-03-13,15.2676424260009
2000-03-14,15.2256406586666
2000-03-15,16.8427087010353
2000-03-16,18.942797067748
2000-03-17,18.1167623101743
2000-03-20,17.5917402184962
2000-03-21,18.6837861691867
2000-03-22,18.8587935330795
2000-03-23,20.3008542115555
2000-03-24,21.4349019295803
2000-03-27,20.9588818997921
2000-03-28,20.5178633427824
2000-03-29,20.5178633427824
2000-03-30,22.5339481748266
2000-03-31,22.5759499421608
2000-04-03,22.0929296178169
2000-04-04,21.3088966275775
2000-04-05,21.0008836671264
2000-04-06,21.0918874963506
2000-04-07,20.4758615754482
2000-04-10,19.7758321198773
2000-04-11,19.8178338872116
2000-04-12,19.7758321198773
2000-04-13,19.1178044316407
2000-04-14,17.9837567136159
2000-04-17,17.5427381566062
2000-04-18,17.7667475823889
2000-04-19,17.8507511170574
2000-04-20,18.2917696740671
2000-04-24,18.6417844018525
2000-04-25,19.4678191594261
2000-04-26,18.942797067748
2000-04-27,18.3337714414013
2000-04-28,18.942797067748
2000-05-01,20.0418433129942
2000-05-02,19.6918285852088
2000-05-03,18.3757732087356
2000-05-04,20.5668654046724
2000-05-05,20.6928707066752
2000-05-08,21.2178927983533
2000-05-09,21.6169095880287
2000-05-10,22.2259352143754
2000-05-11,22.3169390435996
2000-05-12,22.7929590733878
2000-05-15,23.8920053186341
2000-05-16,24.0180106206368
2000-05-17,23.100972033839
2000-05-18,23.4929885289587
2000-05-19,23.100972033839
2000-05-22,23.6259941255171
2000-05-23,23.6679958928514
2000-05-24,24.4590291776465
2000-05-25,24.4590291776465
2000-05-26,24.5010309449807
2000-05-30,25.0260530366589
2000-05-31,24.8510456727662
2000-06-01,24.7670421380977
2000-06-02,25.5930768956713
2000-06-05,24.592034774205
2000-06-06,24.5010309449807
2000-06-07,24.9840512693246
2000-06-08,24.3680253484223
2000-06-09,24.9420495019904
2000-06-12,24.8090439054319
2000-06-13,25.4180695317786
2000-06-14,25.5090733610028
2000-06-15,25.2010604005516
2000-06-16,25.0680548039932
2000-06-19,24.5010309449807
2000-06-20,24.2420200464195
2000-06-21,23.0169684991705
2000-06-22,22.3589408109339
2000-06-23,22.5759499421608
2000-06-26,22.5339481748266
2000-06-27,22.7509573060535
2000-06-28,22.8139599570549
2000-06-29,22.666953771385
2000-06-30,21.7429148900315
2000-07-03,22.0089260831484
2000-07-05,21.9179222539242
2000-07-06,21.9669243158142
2000-07-07,21.9179222539242
2000-07-10,21.8339187192557
2000-07-11,22.0929296178169
2000-07-12,22.6179517094951
2000-07-13,22.666953771385
2000-07-14,22.666953771385
2000-07-17,20.9588818997921
2000-07-18,20.8678780705679
2000-07-19,21.2178927983533
2000-07-20,21.441902224136
2000-07-21,21.3508983949118
2000-07-24,20.7838745358994
2000-07-25,22.7509573060535
2000-07-26,24.8090439054319
2000-07-27,25.3340659971101
2000-07-28,24.5640335959821
2000-07-31,25.2010604005516
2000-08-01,24.6340365415392
2000-08-02,25.9010898561225
2000-08-03,26.8181284429204
2000-08-04,27.3011487672643
2000-08-07,27.3431505345985
2000-08-08,27.1681431707058
2000-08-09,26.3421084131322
2000-08-10,25.6420789575613
2000-08-11,26.4261119478007
2000-08-14,26.6431210790276
2000-08-15,26.3841101804664
2000-08-16,25.9010898561225
2000-08-17,26.2091028165737
2000-08-18,25.817086321454
2000-08-21,25.8590880887882
2000-08-22,25.9920936853467
2000-08-23,25.4180695317786
2000-08-24,25.3340659971101
2000-08-25,25.4670715936686
2000-08-28,25.5930768956713
2000-08-29,25.4670715936686
2000-08-30,25.9010898561225
2000-08-31,26.0410957472367
2000-09-01,24.7180400762077
2000-09-05,25.3760677644443
2000-09-06,25.9010898561225
2000-09-07,26.1180989873495
2000-09-08,26.8181284429204
2000-09-11,27.476156131157
2000-09-12,27.7421673242739
2000-09-13,27.1681431707058
2000-09-14,26.9511340394788
2000-09-15,26.8181284429204
2000-09-18,25.2920642297758
2000-09-19,25.5930768956713
2000-09-20,25.4670715936686
2000-09-21,25.0260530366589
2000-09-22,26.1180989873495
2000-09-25,27.1261414033715
2000-09-26,26.4261119478007
2000-09-27,27.3431505345985
2000-09-28,28.7922115076302
2000-09-29,27.476156131157
2000-10-02,27.8261708589424
2000-10-03,27.5181578984912
2000-10-04,27.2171452325958
2000-10-05,27.9591764555009
2000-10-06,26.9931358068131
2000-10-09,26.8671305048103
2000-10-10,26.7341249082518
2000-10-11,26.7341249082518
2000-10-12,25.4180695317786
2000-10-13,25.8590880887882
2000-10-16,26.1671010492394
2000-10-17,25.5930768956713
2000-10-18,25.817086321454
2000-10-19,26.5171157770249
2000-10-20,26.3421084131322
2000-10-23,26.6431210790276
2000-10-24,27.8681726262767
2000-10-25,28.3931947179548
2000-10-26,27.2171452325958
2000-10-27,27.9591764555009
2000-10-30,29.3592353666426
2000-10-31,29.1632271190828
2000-11-01,28.5931929982706
2000-11-02,23.3573240367364
2000-11-03,21.1545995945856
2000-11-06,21.2460865522469
2000-11-07,21.9076076307203
2000-11-08,21.0701500952061
