,Adjusted Close
2000-01-03,10.2345354960937
2000-01-04,9.81409924905506
2000-01-05,9.96110492983779
2000-01-06,9.97874561153172
2000-01-07,10.1816134510119
2000-01-10,10.0522484519231
2000-01-11,9.99638629322565
2000-01-12,10.1610326557023
2000-01-13,10.1610326557023
2000-01-14,10.0140269749196
2000-01-18,9.83173993074899
2000-01-19,9.83173993074899
2000-01-20,9.53772856918353
2000-01-21,9.37308220670687
2000-01-24,8.96734652774654
2000-01-25,8.76447868826637
2000-01-26,9.17021436722671
2000-01-27,9.11435220852927
2000-01-28,9.18785504892063
2000-01-31,9.261357889312
2000-02-01,9.27899857100592
2000-02-02,9.15551379914843
2000-02-03,9.33486072970336
2000-02-04,9.35250141139729
2000-02-07,9.17021436722671
2000-02-08,9.22607652592414
2000-02-09,8.96734652774654
2000-02-10,8.89384368735517
2000-02-11,9.261357889312
2000-02-14,9.09671152683534
2000-02-15,9.44658504709824
2000-02-16,9.29663925269985
2000-02-17,9.3499660552966
2000-02-18,8.87002483192586
2000-02-22,8.94408983553246
2000-02-23,9.00037923827347
2000-02-24,8.60931601923065
2000-02-25,8.59154041836506
2000-02-28,8.63005422024049
2000-02-29,8.81373542918485
2000-03-01,8.59154041836506
2000-03-02,8.40785920942071
2000-03-03,8.73967042557825
2000-03-06,8.22121540033209
2000-03-07,8.14715039672549
2000-03-08,8.49969981389289
2000-03-09,8.57376481749948
2000-03-10,8.85224923106028
2000-03-13,8.75744602644384
2000-03-14,8.63005422024049
2000-03-15,9.14850924548666
2000-03-16,10.016551087756
2000-03-17,9.75880487520501
2000-03-20,9.8328698788116
2000-03-21,9.8328698788116
2000-03-22,9.75880487520501
2000-03-23,9.99877548689038
2000-03-24,10.072840490497
2000-03-27,10.0550648896314
2000-03-28,9.96322428515921
2000-03-29,10.0906160913626
2000-03-30,10.5735199148776
2000-03-31,10.926069332045
2000-04-03,10.8312661274285
2000-04-04,10.9438449329105
2000-04-05,10.7216499220907
2000-04-06,10.7779393248318
2000-04-07,10.6298093176186
2000-04-10,10.7038743212252
2000-04-11,11.1275261418549
2000-04-12,11.3497211526747
2000-04-13,11.4060105554157
2000-04-14,10.8875555301695
2000-04-17,11.0534611382483
2000-04-18,10.9053311310351
2000-04-19,10.926069332045
2000-04-20,11.0534611382483
2000-04-24,10.7779393248318
2000-04-25,11.3882349545501
2000-04-26,11.3497211526747
2000-04-27,11.0741993392581
2000-04-28,10.9053311310351
2000-05-01,11.1660399437303
2000-05-02,11.2223293464713
2000-05-03,11.1838155445959
2000-05-04,11.1838155445959
2000-05-05,10.9793961346417
2000-05-08,10.8875555301695
2000-05-09,10.8134905265629
2000-05-10,10.7572011238219
2000-05-11,10.8520043284384
2000-05-12,10.7216499220907
2000-05-15,11.2223293464713
2000-05-16,11.0919749401237
2000-05-17,11.050498538104
2000-05-18,10.9222817444887
2000-05-19,10.6986478021363
2000-05-22,10.8268645957517
2000-05-23,10.6241031546856
2000-05-24,10.6777753008501
2000-05-25,10.4362506431096
2000-05-26,10.3438152802706
2000-05-30,10.3259245648824
2000-05-31,10.4541413584978
2000-06-01,10.2126167007572
2000-06-02,10.4362506431096
2000-06-05,10.4362506431096
2000-06-06,9.87865668017773
2000-06-07,10.1559627686946
2000-06-08,10.379596711047
2000-06-09,10.5286860059486
2000-06-12,10.5286860059486
2000-06-13,10.5286860059486
2000-06-14,10.5107952905604
2000-06-15,10.5286860059486
2000-06-16,10.4839592174781
2000-06-19,10.4362506431096
2000-06-20,10.287161348208
2000-06-21,10.1380720533065
2000-06-22,10.0635274058557
2000-06-23,10.0635274058557
2000-06-26,10.0068734737931
2000-06-27,10.1201813379183
2000-06-28,10.0337095468754
2000-06-29,10.4541413584978
2000-06-30,10.0307277609773
2000-07-03,10.2513799174316
2000-07-05,10.475013859784
2000-07-06,10.3438152802706
2000-07-07,10.4183599277214
2000-07-10,10.7165385175245
2000-07-11,11.0713710393903
2000-07-12,10.8656278124261
2000-07-13,10.8089738803635
2000-07-14,10.6419938700737
2000-07-17,10.6241031546856
2000-07-18,10.4183599277214
2000-07-19,10.4929045751722
2000-07-20,10.8268645957517
2000-07-21,10.6986478021363
2000-07-24,10.6986478021363
2000-07-25,10.6598845854619
2000-07-26,10.4183599277214
2000-07-27,10.4541413584978
2000-07-28,10.3617059956588
2000-07-31,10.2513799174316
2000-08-01,10.1559627686946
2000-08-02,10.2126167007572
2000-08-03,10.1768352699809
2000-08-04,10.4541413584978
2000-08-07,10.6986478021363
2000-08-08,10.7344292329127
2000-08-09,10.5853399380111
2000-08-10,10.4183599277214
2000-08-11,10.6777753008501
2000-08-14,10.8059920944655
2000-08-15,10.6378988841071
2000-08-16,10.619888897283
2000-08-17,10.5808672591641
2000-08-18,10.505825647397
2000-08-21,10.3947640619816
2000-08-22,10.2626908252715
2000-08-23,10.0375659899701
2000-08-24,10.0375659899701
2000-08-25,10.019556003146
2000-08-28,10.0375659899701
2000-08-29,10.0555759767943
2000-08-30,9.96252437820302
2000-08-31,10.0555759767943
2000-09-01,9.99854435185124
2000-09-05,10.2807008120956
