,Adjusted Close
2000-01-03,18.1302711422543
2000-01-04,17.8852674781698
2000-01-05,17.7921660858176
2000-01-06,18.007769310212
2000-01-07,19.0514849192121
2000-01-10,19.1102857985923
2000-01-11,19.3258890229867
2000-01-12,18.4389757590008
2000-01-13,19.8452967908459
2000-01-14,20.0903004549304
2000-01-18,19.1102857985923
2000-01-19,19.6002931267614
2000-01-20,19.2327876306346
2000-01-21,18.8652821345078
2000-01-24,18.6202784704233
2000-01-25,18.0371697499022
2000-01-26,18.6839794230853
2000-01-27,18.2821734139867
2000-01-28,18.6202784704233
2000-01-31,17.581462934705
2000-02-01,17.4589611026627
2000-02-02,17.517761982043
2000-02-03,17.4589611026627
2000-02-04,18.5908780307332
2000-02-07,19.8452967908459
2000-02-08,19.3621495652712
2000-02-09,18.5043328123795
2000-02-10,18.8719685636188
2000-02-11,19.117059064445
2000-02-14,18.7200124531065
2000-02-15,18.8425577035196
2000-02-16,18.6268780627926
2000-02-17,19.3327387051721
2000-02-18,18.7494233132057
2000-02-22,18.3817875619664
2000-02-23,19.3915604253704
2000-02-24,18.5974672026934
2000-02-25,18.6268780627926
2000-02-28,18.2886531716524
2000-02-29,20.5876020694023
2000-03-01,22.7934165768383
2000-03-02,22.1218686045744
2000-03-03,23.5286880793169
2000-03-06,23.3767319688047
2000-03-07,22.7002821865243
2000-03-08,22.0581450743596
2000-03-09,22.3032355751858
2000-03-10,25.9795930875791
2000-03-13,24.9404093640759
2000-03-14,23.837502110358
2000-03-15,23.7737785801431
2000-03-16,24.5090500826218
2000-03-17,27.0825003412971
2000-03-20,26.4697740892315
2000-03-21,26.6854537299586
2000-03-22,28.2148184551142
2000-03-23,30.0235863512117
2000-03-24,31.8617651074083
2000-03-27,29.4108600991462
2000-03-28,29.474583629361
2000-03-29,29.1363587382208
2000-03-30,28.9206790974937
2000-03-31,27.9403170941889
2000-04-03,27.9109062340897
2000-04-04,24.754140583448
2000-04-05,26.1021383379922
2000-04-06,28.4942216260561
2000-04-07,27.0236786210988
2000-04-10,27.3570017022225
2000-04-11,26.5334976194464
2000-04-12,24.5090500826218
2000-04-13,24.0188690809694
2000-04-14,19.8523305669237
2000-04-17,20.5876020694023
2000-04-18,21.9993233541613
2000-04-19,21.229739181567
2000-04-20,21.5679640727072
2000-04-24,21.631687602922
2000-04-25,22.5483260760121
2000-04-26,22.0581450743596
2000-04-27,22.3032355751858
2000-04-28,21.8130545735334
2000-05-01,22.3669591054007
2000-05-02,21.9355998239465
2000-05-03,22.1806903247727
2000-05-04,21.8130545735334
2000-05-05,21.4454188222941
2000-05-08,21.114056465177
2000-05-09,20.8688862786329
2000-05-10,19.7656204391845
2000-05-11,19.5547740787566
2000-05-12,20.5648752473183
2000-05-15,21.2709653845652
2000-05-16,22.4036516463989
2000-05-17,21.4523913226079
2000-05-18,21.5749764158799
2000-05-19,20.535454824933
2000-05-22,20.5648752473183
2000-05-23,20.1039552966154
2000-05-24,18.8781043638949
2000-05-25,18.1425938042627
2000-05-26,18.1425938042627
2000-05-30,19.3978651593684
2000-05-31,20.2265403898874
2000-06-01,20.9620509495197
2000-06-02,24.639603747681
2000-06-05,23.7202155481407
2000-06-06,23.5804685418106
2000-06-07,23.7643461817186
2000-06-08,22.4330720687842
2000-06-09,21.7931778819042
2000-06-12,21.24154496218
2000-06-13,22.2933250624541
2000-06-14,23.9040931880488
2000-06-15,24.227717834287
2000-06-16,24.7352201204332
2000-06-19,25.3751143073133
2000-06-20,25.6546083199736
2000-06-21,25.1471060338273
2000-06-22,24.5513424805252
2000-06-23,24.0879708279568
2000-06-26,24.5513424805252
2000-06-27,24.2718484678649
2000-06-28,23.9040931880488
2000-06-29,24.639603747681
2000-06-30,24.7352201204332
2000-07-03,23.8599625544708
2000-07-05,24.0438401943789
2000-07-06,24.1321014615348
2000-07-07,24.227717834287
2000-07-10,24.183587200709
2000-07-11,25.5589919472214
2000-07-12,26.6622577866698
2000-07-13,26.8902660601558
2000-07-14,28.8246588319887
2000-07-17,27.3977683463021
2000-07-18,28.1332789059343
2000-07-19,26.757874159422
2000-07-20,27.7655236261182
2000-07-21,27.3095070791462
2000-07-24,26.7063884202477
2000-07-25,27.44189897988
2000-07-26,26.8020047929999
2000-07-27,26.8461354265778
2000-07-28,25.0073590274972
2000-07-31,26.5739965195139
2000-08-01,27.9052706324483
2000-08-02,27.3977683463021
2000-08-03,26.7063884202477
2000-08-04,28.3171565458424
2000-08-07,28.2288952786865
2000-08-08,28.1855001556682
2000-08-09,28.3252872877376
2000-08-10,27.2658479710014
2000-08-11,28.6931481616043
2000-08-14,29.4288699093377
2000-08-15,27.7734959769375
2000-08-16,28.2811439828736
2000-08-17,28.8770785985376
2000-08-18,27.4497784079348
2000-08-21,28.0015697187349
2000-08-22,27.8691398041428
2000-08-23,27.2217046661374
2000-08-24,27.2217046661374
2000-08-25,26.3976963086759
2000-08-28,26.949487619476
2000-08-29,27.7734959769375
2000-08-30,27.5012789302761
2000-08-31,28.2811439828736
2000-09-01,27.2217046661374
2000-09-05,27.9574264138708
2000-09-06,28.6048615518763
2000-09-07,28.1413568508042
2000-09-08,27.6337088448681
2000-09-11,27.9574264138708
2000-09-12,27.5895655400041
2000-09-13,27.5895655400041
2000-09-14,27.2217046661374
2000-09-15,25.9341916076039
2000-09-18,23.7270263644035
2000-09-19,24.6025352442063
2000-09-20,24.3597470674543
2000-09-21,22.0716524320033
2000-09-22,25.7502611706705
2000-09-25,25.0145394229371
2000-09-26,24.2788176752036
2000-09-27,24.2788176752036
2000-09-28,25.7502611706705
2000-09-29,26.0960503921052
2000-10-02,25.7502611706705
2000-10-03,24.6908218539344
2000-10-04,24.7423223762757
2000-10-05,25.2941136870758
2000-10-06,22.8073741797367
2000-10-09,21.4315745114752
2000-10-10,21.5640044260672
2000-10-11,21.1961435522005
2000-10-12,19.9601310160083
2000-10-13,23.0869484438754
2000-10-16,23.1752350536035
2000-10-17,22.5351571330754
2000-10-18,21.3800739891339
2000-10-19,22.8073741797367
2000-10-20,23.1752350536035
2000-10-23,22.9030180069421
2000-10-24,23.1310917487395
2000-10-25,22.8515174846007
2000-10-26,22.7190875700087
2000-10-27,23.0354479215341
2000-10-30,24.6908218539344
2000-10-31,25.8459049978759
2000-11-01,25.5663307337372
2000-11-02,25.8459049978759
2000-11-03,25.6619745609425
2000-11-06,26.0298354348092
2000-11-07,26.0298354348092
2000-11-08,25.3463499311649
2000-11-09,25.2506755556988
2000-11-10,23.3224689116903
2000-11-13,22.7705013609245
2000-11-14,22.7705013609245
2000-11-15,23.278311507629
2000-11-16,22.9103331404519
2000-11-17,21.7107236634542
2000-11-20,20.8349351495725
2000-11-21,20.8864521209773
2000-11-22,19.3630216808637
2000-11-24,20.5626311578614
2000-11-27,20.7024629373887
2000-11-28,20.3786419742728
2000-11-29,21.2544304881545
2000-11-30,20.3786419742728
2000-12-01,20.0989784152181
2000-12-04,19.1790324972751
2000-12-05,21.8947128470428
2000-12-06,21.4825770758044
2000-12-07,21.0189243331611
2000-12-08,22.5865121773359
2000-12-11,23.7346046829288
2000-12-12,22.5865121773359
2000-12-13,22.1743764060975
2000-12-14,21.7548810675155
2000-12-15,21.1587561126884
2000-12-18,22.0345446265701
2000-12-19,21.8505554429815
2000-12-20,20.7024629373887
2000-12-21,20.4669567823953
2000-12-22,21.0189243331611
2000-12-26,21.5267344798656
2000-12-27,21.1587561126884
2000-12-28,21.5267344798656
2000-12-29,20.8864521209773
2001-01-02,19.1790324972751
2001-01-03,24.198257425572
2001-01-04,22.0787020306314
2001-01-05,21.8063980389203
2001-01-08,21.2985878922158
2001-01-09,20.2829675988067
2001-01-10,20.0989784152181
2001-01-11,21.5708918839269
2001-01-12,20.9747669290998
2001-01-16,20.6067885619226
2001-01-17,20.7907777455112
2001-01-18,20.1504953866229
2001-01-19,20.8349351495725
2001-01-22,20.9747669290998
2001-01-23,20.3786419742728
2001-01-24,20.74662034145
2001-01-25,21.2544304881545
2001-01-26,20.5184737538001
2001-01-29,21.0336434678482
2001-01-30,20.084259280531
2001-01-31,19.4366173542992
2001-02-01,20.0474614438133
2001-02-02,19.6132469705442
2001-02-05,19.1275155258703
2001-02-06,18.8699306688463
2001-02-07,17.6636975812395
2001-02-08,18.3852658859337
2001-02-09,18.0392076173559
2001-02-12,18.701872386973
2001-02-13,18.8859459340889
2001-02-14,18.2306441063564
2001-02-15,17.9655781985095
2001-02-16,16.927403392776
2001-02-20,16.0880280179276
2001-02-21,15.6315256210802
2001-02-22,15.9407691802349
2001-02-23,14.9614979095784
2001-02-26,15.2781044106177
2001-02-27,16.1616574367739
2001-02-28,15.3885485388872
2001-03-01,15.0940308635018
2001-03-02,14.7258837692701
2001-03-05,14.6448914085391
2001-03-06,14.9835867352323
2001-03-07,15.0130385027709
2001-03-08,14.4313660938847
2001-03-09,13.4300059975743
2001-03-12,12.4433717850332
2001-03-13,13.2385695085738
2001-03-14,12.5464529714181
2001-03-15,13.1796659734967
2001-03-16,12.1414911677632
2001-03-19,12.9219630075345
2001-03-20,12.5170012038796
2001-03-21,11.7070775965697
2001-03-22,11.1916716646453
2001-03-23,11.7807070154161
2001-03-26,11.8911511436856
2001-03-27,12.0825876326861
2001-03-28,11.6555370033773
2001-03-29,11.257938141607
2001-03-30,11.3536563861072
2001-04-02,11.0444128269526
2001-04-03,10.5069180693742
2001-04-04,9.94733448614195
2001-04-05,11.4420116887229
2001-04-06,11.1180422457989
2001-04-09,10.9855092918755
2001-04-10,12.0899505745707
2001-04-11,12.6642600415723
2001-04-12,13.7245236729597
2001-04-16,13.2532953923431
2001-04-17,13.3490136368433
2001-04-18,15.4621779577336
2001-04-19,15.2265638174253
2001-04-20,14.7921502462318
2001-04-23,13.9159601619602
2001-04-24,14.0926707671915
2001-04-25,14.0853078253068
2001-04-26,14.2693813724227
2001-04-27,14.8952314326167
2001-04-30,14.5786249315774
2001-05-01,14.6890690598469
2001-05-02,15.5358073765799
2001-05-03,14.7111578855008
2001-05-04,15.2265638174253
2001-05-07,14.9327824362283
2001-05-08,14.7928106225686
2001-05-09,14.4833992450049
2001-05-10,14.7707098098855
2001-05-11,14.5570686206153
2001-05-14,14.4391976196387
2001-05-15,14.4391976196387
2001-05-16,14.9180485611063
2001-05-17,14.7486089972023
2001-05-18,14.328693556223
2001-05-21,15.2863954391583
2001-05-22,15.603173754283
2001-05-23,15.234826876231
2001-05-24,15.3968995025739
2001-05-25,15.3232301269635
2001-05-29,14.5570686206153
2001-05-30,13.7393385513398
2001-05-31,13.8498426147554
2001-06-01,13.5477981747528
2001-06-04,13.591999800119
2001-06-05,14.313959681101
2001-06-06,13.7319716137788
2001-06-07,13.6288344879242
2001-06-08,13.407826361093
2001-06-11,13.0468464206021
2001-06-12,13.400459423532
2001-06-13,12.7816366684046
2001-06-14,11.8092009103473
2001-06-15,11.5439911581499
2001-06-18,11.2124789679031
2001-06-19,11.3966524069291
2001-06-20,11.1682773425368
2001-06-21,11.4408540322953
2001-06-22,11.4924225952226
2001-06-25,11.3450838440018
2001-06-26,11.7944670352252
2001-06-27,11.8313017230304
2001-06-28,12.118612287911
2001-06-29,11.6029266586382
2001-07-02,11.7871000976642
2001-07-03,11.7134307220538
2001-07-05,11.742898472298
2001-07-06,11.1093418420485
2001-07-09,11.197745092781
2001-07-10,11.006204716194
2001-07-11,10.4168497113107
2001-07-12,11.0651402166823
2001-07-13,11.2198459054641
2001-07-16,10.645224775703
2001-07-17,11.4113862820512
2001-07-18,11.0651402166823
2001-07-19,11.3156160937576
2001-07-20,11.19037815522
2001-07-23,10.9472692157056
2001-07-24,10.7557288391186
2001-07-25,10.7557288391186
2001-07-26,10.9693700283888
2001-07-27,11.1535434674148
2001-07-30,10.9178014654615
2001-07-31,11.0430394039992
2001-08-01,11.2345797805862
2001-08-02,11.2419467181472
2001-08-03,11.2124789679031
2001-08-06,11.0504063415602
2001-08-07,10.6827961572643
2001-08-08,10.3657773617071
2001-08-09,10.3289147110609
2001-08-10,10.1962091687347
2001-08-13,9.79072001162662
2001-08-14,9.79072001162662
2001-08-15,9.85707278278975
2001-08-16,9.48844627632791
2001-08-17,9.39997591477707
2001-08-20,9.24515278206309
2001-08-21,9.23040772180462
2001-08-22,9.42946603529401
2001-08-23,9.34099567374317
2001-08-24,9.87181784304823
2001-08-27,9.59166169813722
2001-08-28,9.07558458909064
2001-08-29,8.99448675766904
2001-08-30,8.88389880573048
2001-08-31,9.1861725410292
2001-09-04,9.10507470960759
2001-09-05,9.1271922999953
2001-09-06,8.86915374547201
2001-09-07,8.75119326340422
2001-09-10,8.67746796211185
2001-09-17,7.42413784014157
2001-09-18,7.37990265936615
2001-09-19,6.96704097212888
2001-09-20,6.5910419355378
2001-09-21,7.00390362277507
2001-09-24,7.51998073182165
2001-09-25,7.57158844272631
2001-09-26,7.44625543052928
2001-09-27,7.85174458763731
2001-09-28,8.47840964862245
2001-10-01,8.01394025048053
2001-10-02,8.38993928707161
2001-10-03,8.22037109409916
2001-10-04,8.37519422681313
2001-10-05,8.10978314216061
2001-10-08,8.10978314216061
2001-10-09,7.80750940686189
2001-10-10,8.10241061203137
2001-10-11,8.57425254030253
2001-10-12,8.25723374474534
2001-10-15,8.10978314216061
2001-10-16,8.92076145637667
2001-10-17,9.03134940831522
2001-10-18,9.22303519167538
2001-10-19,9.41472097503554
2001-10-22,10.2183267591224
2001-10-23,10.0413860360207
2001-10-24,9.55479904749104
2001-10-25,9.9455431443406
2001-10-26,10.2478168796393
2001-10-29,9.76860242123891
2001-10-30,9.44421109555249
2001-10-31,9.49581880645715
2001-11-01,9.7464848308512
2001-11-02,9.82758266227281
2001-11-05,10.2478168796393
2001-11-06,10.5427180848088
2001-11-07,11.3249435315208
2001-11-08,10.8822747289858
2001-11-09,11.1552538238824
2001-11-12,10.9339194226149
2001-11-13,11.6790785735488
2001-11-14,11.4798776124081
2001-11-15,11.1404981971312
2001-11-16,10.6978293945962
2001-11-19,11.0150753697463
2001-11-20,10.6978293945962
2001-11-21,10.4027168595729
2001-11-23,10.6830737678451
2001-11-26,11.074097876751
2001-11-27,11.2142763308871
2001-11-28,10.6240512608404
2001-11-29,10.6092956340892
2001-11-30,10.594540007338
2001-12-03,10.2256493385589
2001-12-04,10.5871621939625
2001-12-05,11.428232918779
2001-12-06,11.6864563869244
2001-12-07,11.5241444926616
2001-12-10,11.4798776124081
2001-12-11,11.6938342003
2001-12-12,11.3618325983987
2001-12-13,11.5536557461639
2001-12-14,11.5020110525348
2001-12-17,11.2142763308871
2001-12-18,11.2880544646429
2001-12-19,11.6348116932953
2001-12-20,11.2880544646429
2001-12-21,11.4724997990325
2001-12-24,11.339699158272
2001-12-26,11.4060994786522
2001-12-27,11.6200560665442
2001-12-28,11.6126782531686
2001-12-31,11.4134772920278
2002-01-02,11.4798776124081
2002-01-03,12.4316155378584
2002-01-04,13.3464643964307
2002-01-07,12.793128393262
2002-01-08,12.5717939919945
2002-01-09,12.704594632755
2002-01-10,12.2766814569711
2002-01-11,12.5053936716142
2002-01-14,11.8192570276849
2002-01-15,11.8118792143093
2002-01-16,11.0888535035021
2002-01-17,11.4503663589057
2002-01-18,10.9708084894928
2002-01-22,10.417472486324
2002-01-23,10.2182715251833
2002-01-24,10.2256493385589
2002-01-25,10.5502731270845
