,Adjusted Close
2000-10-02,3.93323653374425
2000-10-03,4.12989836043146
2000-10-04,4.09712138931692
2000-10-05,4.03156744708785
2000-10-06,3.99879047597332
2000-10-09,3.99092400290583
2000-10-10,4.01583450095288
2000-10-11,4.01583450095288
2000-10-12,3.9502805587238
2000-10-13,3.94110300681174
2000-10-16,3.95814703179129
2000-10-17,3.93323653374425
2000-10-18,3.95814703179129
2000-10-19,4.02370097402036
2000-10-20,4.01583450095288
2000-10-23,4.11416541429648
2000-10-24,4.24527329875462
2000-10-25,4.13776483349895
2000-10-26,4.14694238541102
2000-10-27,4.13776483349895
2000-10-30,4.41702462739479
2000-10-31,4.54813251185293
2000-11-01,4.4655345446443
2000-11-02,4.41702462739479
2000-11-03,4.62941940021698
2000-11-06,4.70415089435812
2000-11-07,4.58090948296747
2000-11-08,4.613686454082
2000-11-09,4.55599898492042
2000-11-10,4.53108848687337
2000-11-13,4.55599898492042
2000-11-14,4.55599898492042
2000-11-15,4.613686454082
2000-11-16,4.4091581543273
2000-11-17,4.48257856962386
2000-11-20,4.39998060241523
2000-11-21,4.4655345446443
2000-11-22,4.38424765628025
2000-11-24,4.39211412934774
2000-11-27,4.67137392324358
2000-11-28,4.67924039631107
2000-11-29,4.62941940021698
2000-11-30,4.55599898492042
2000-12-01,4.89163516913326
2000-12-04,5.11320749386752
2000-12-05,5.21940488027862
2000-12-06,5.23644890525817
2000-12-07,5.11320749386752
2000-12-08,5.26922587637271
2000-12-11,5.34264629166927
2000-12-12,5.26922587637271
2000-12-13,5.14598446498206
2000-12-14,5.19580546107615
2000-12-15,4.94145616522735
2000-12-18,5.05552002470594
2000-12-19,5.16302848996162
2000-12-20,4.81034828076921
2000-12-21,4.94932263829484
2000-12-22,5.01487658052391
2000-12-26,4.98209960940938
2000-12-27,5.06731973430717
2000-12-28,5.2897553278391
2000-12-29,5.2239459806403
2001-01-02,5.05942261264332
2001-01-03,5.18314418537705
2001-01-04,5.23974022396801
2001-01-05,5.23184310230416
2001-01-08,5.33055712310235
2001-01-09,5.27264489756741
2001-01-10,5.23974022396801
2001-01-11,5.12523195984211
2001-01-12,5.19893842870476
2001-01-16,5.3713589183656
2001-01-17,5.35556467503789
2001-01-18,5.46217581749994
2001-01-19,5.28185820617524
2001-01-22,5.15023951177765
2001-01-23,5.13312908150596
2001-01-24,5.10022440790657
2001-01-25,5.14102620316982
2001-01-26,5.15023951177765
2001-01-29,5.18446037232103
2001-01-30,5.30818194505476
2001-01-31,5.44901394806018
2001-02-01,5.65039055048849
2001-02-02,5.69119234575174
2001-02-05,5.64644198965656
2001-02-06,5.69514090658367
2001-02-07,5.64512580271259
2001-02-08,5.65828767215234
2001-02-09,5.64512580271259
2001-02-12,5.71225133685536
2001-02-13,5.79385492738186
2001-02-14,5.6714495415921
2001-02-15,5.90309844373186
2001-02-16,5.70698658907945
2001-02-20,5.68987615880777
2001-02-21,5.6003754466174
2001-02-22,5.68724378491981
2001-02-23,5.5622060252421
2001-02-26,5.84913477902885
2001-02-27,5.82412722709331
2001-02-28,5.81754629237343
2001-03-01,5.83728909653307
2001-03-02,6.00049627758608
2001-03-05,6.12290166337583
2001-03-06,6.1518577761433
2001-03-07,6.15317396308728
2001-03-08,6.19924050612643
2001-03-09,6.17423295419089
2001-03-12,5.96890779093065
2001-03-13,5.91231175233969
2001-03-14,5.76753118850234
2001-03-15,5.69645709352765
2001-03-16,5.49902905193126
2001-03-19,5.67934666325596
2001-03-20,5.72014845851921
2001-03-21,5.60300782050536
2001-03-22,5.43190351778849
2001-03-23,5.32529237532644
2001-03-26,5.44111682639632
2001-03-27,5.45296250889211
2001-03-28,5.50297761276319
2001-03-29,5.39857433913007
2001-03-30,5.29549262592269
2001-04-02,5.28624170294255
2001-04-03,5.11840352887412
2001-04-04,5.26113205485357
2001-04-05,5.33910411997197
2001-04-06,5.33381787826903
2001-04-09,5.62456117193087
2001-04-10,5.83072459834563
2001-04-11,6.06596235412657
2001-04-12,6.04613894774054
2001-04-16,6.07257015625525
2001-04-17,6.10164448562143
2001-04-18,6.36199188949135
2001-04-19,6.29723542863031
2001-04-20,6.31838039544208
2001-04-23,6.37785061460018
2001-04-24,6.54833190952008
2001-04-25,6.52190070100537
2001-04-26,6.84436144488486
2001-04-27,6.72674256699439
2001-04-30,6.70427603975688
2001-05-01,6.82057335722162
2001-05-02,6.82189491764735
2001-05-03,6.62366085378701
2001-05-04,6.73731505040027
2001-05-07,6.69634667720247
2001-05-08,6.55229659079728
2001-05-09,6.58137092016347
2001-05-10,6.56154751377743
2001-05-11,6.54436722824287
2001-05-14,6.57344155760906
2001-05-15,6.59062184314362
2001-05-16,6.93819223511209
2001-05-17,7.09677948620037
2001-05-18,7.04656019002241
2001-05-21,7.1166028925864
2001-05-22,7.06506203598271
2001-05-23,6.62894709548995
2001-05-24,6.51132821759948
2001-05-25,6.80603619253853
2001-05-29,6.98444685001284
2001-05-30,6.693703556351
2001-05-31,6.76903250061793
2001-06-01,6.80471463211279
2001-06-04,6.85096924701354
2001-06-05,7.40073838411956
2001-06-06,7.13642629897244
2001-06-07,7.04788175044815
2001-06-08,6.94744315809224
2001-06-11,6.87211421382531
2001-06-12,6.80074995083558
2001-06-13,6.74656597338042
2001-06-14,6.5972296452723
2001-06-15,6.66727234783629
2001-06-18,6.7901774674297
2001-06-19,6.83378896147898
2001-06-20,6.86947109297384
2001-06-21,6.87211421382531
2001-06-22,6.73995817125174
2001-06-25,6.52586538228257
2001-06-26,6.36992125204577
2001-06-27,6.31309415373913
2001-06-28,6.38471328909668
2001-06-29,6.4841843104266
2001-07-02,6.4894894315642
2001-07-03,6.47092150758261
2001-07-05,6.46429010616062
2001-07-06,6.31309415373913
2001-07-09,6.43643822018824
2001-07-10,6.39399725108747
2001-07-11,6.36614536511509
2001-07-12,6.63538026284809
2001-07-13,6.79188133640717
2001-07-16,6.67782123194885
2001-07-17,6.68975775450844
2001-07-18,6.98817081849821
2001-07-19,6.81442810124195
2001-07-20,6.64466422483888
2001-07-23,6.2335173366752
2001-07-24,6.13006747449208
2001-07-25,6.27993714662916
2001-07-26,6.34227231999591
2001-07-27,6.39001841023428
2001-07-30,6.40593377364706
2001-07-31,6.3515562819867
2001-08-01,6.43378565961944
2001-08-02,6.3634928045463
2001-08-03,6.44572218217903
2001-08-06,6.37940816795908
2001-08-07,6.38338700881228
2001-08-08,6.32768323686752
2001-08-09,6.23882245781279
2001-08-10,6.28524226776676
2001-08-13,6.38869212994988
2001-08-14,6.4881631512798
2001-08-15,6.3528825622711
2001-08-16,6.3634928045463
2001-08-17,6.40195493279387
2001-08-20,6.41389145535346
2001-08-21,6.45765870473862
2001-08-22,6.46163754559182
2001-08-23,6.53325668094937
2001-08-24,6.73219872360921
2001-08-27,6.66853726995806
2001-08-28,6.63272770227929
2001-08-29,6.492141992133
2001-08-30,6.3634928045463
2001-08-31,6.44572218217903
2001-09-04,6.57967649090333
2001-09-05,6.51601503725218
2001-09-06,6.3595139636931
2001-09-07,6.08099510396931
2001-09-10,5.69637382149361
2001-09-17,5.03986508071612
2001-09-18,5.21891291910998
2001-09-19,4.90723705227622
2001-09-20,4.57566698117647
2001-09-21,4.71360013075397
2001-09-24,4.78787182668031
2001-09-25,4.90591077199182
2001-09-26,4.94967802137699
2001-09-27,5.08158061198703
2001-09-28,5.28942711840286
2001-10-01,5.45330609461534
2001-10-02,5.60252922742671
2001-10-03,5.92362543285117
2001-10-04,5.85434326404589
2001-10-05,5.42799145601342
2001-10-08,4.86574000917059
2001-10-09,5.09490410598805
2001-10-10,5.24279488939931
2001-10-11,5.36137398600834
2001-10-12,5.24279488939931
2001-10-15,5.18283916639474
2001-10-16,5.3227358534054
2001-10-17,5.4146679620124
2001-10-18,5.12954519039069
2001-10-19,5.21081850379688
2001-10-22,5.57188519122438
2001-10-23,5.71178187823503
2001-10-24,5.67847314323249
2001-10-25,5.65715555283087
2001-10-26,5.79971693864173
2001-10-29,5.69979073363412
2001-10-30,5.56122639602356
2001-10-31,5.5026030224191
2001-11-01,5.5066000706194
2001-11-02,5.65582320343077
2001-11-05,5.81170808324264
2001-11-06,5.7757346494399
2001-11-07,5.72777007103625
2001-11-08,5.79971693864173
2001-11-09,5.94760772205299
2001-11-12,5.76907290243939
2001-11-13,5.93694892685218
2001-11-14,6.21540995147339
2001-11-15,6.21540995147339
2001-11-16,6.11814844526598
2001-11-19,6.17011007186994
2001-11-20,6.07551326446273
2001-11-21,6.21940699967369
2001-11-23,6.5871354341017
2001-11-26,6.43524760249013
2001-11-27,6.60312362690292
2001-11-28,6.53783850629795
2001-11-29,6.4086006144881
2001-11-30,6.59246483170211
2001-12-03,6.38328597588617
2001-12-04,6.63776471130556
2001-12-05,7.1307339893431
2001-12-06,7.08410176033955
2001-12-07,7.01748429033448
2001-12-10,6.90023754312555
2001-12-11,6.88158465152413
2001-12-12,6.81496718151905
2001-12-13,6.53917085569805
2001-12-14,6.59912657870261
2001-12-17,6.63243531370515
2001-12-18,6.83495242252058
2001-12-19,6.7630055549151
2001-12-20,6.74568501271378
2001-12-21,6.82695832611997
2001-12-24,6.9468697721291
2001-12-26,6.88691404912453
2001-12-27,7.12351804498925
2001-12-28,7.05267052080377
2001-12-31,7.07940543559075
2002-01-02,6.89894476077867
2002-01-03,6.94840435313457
2002-01-04,7.10480360463837
2002-01-07,7.20505953508953
2002-01-08,7.10480360463837
2002-01-09,6.98048625087894
2002-01-10,6.96711879348546
2002-01-11,7.04197655488898
2002-01-14,6.79066835589143
2002-01-15,6.7131371030092
2002-01-16,6.69308591691897
2002-01-17,6.77997438997664
2002-01-18,6.82809723659319
2002-01-22,6.83745445676863
2002-01-23,7.04598679210703
2002-01-24,7.06470123245791
2002-01-25,7.31868292293417
2002-01-28,7.52587851253321
2002-01-29,7.57934834210716
2002-01-30,7.64752237481395
2002-01-31,7.99373952130526
2002-02-01,7.6461856290746
2002-02-04,7.17164089160581
2002-02-05,7.1275282822073
2002-02-06,7.31734617719482
2002-02-07,7.21709024674366
2002-02-08,7.31868292293417
2002-02-11,7.63950190037786
2002-02-12,7.61945071428762
2002-02-13,7.84001376128016
2002-02-14,7.71302291604203
2002-02-15,7.9509636576461
2002-02-19,7.63415491742046
2002-02-20,7.81728908371123
2002-02-21,7.94695342042806
2002-02-22,7.83867701554081
2002-02-25,8.01379070739549
2002-02-26,8.01780094461354
2002-02-27,8.06726053696944
2002-02-28,7.55261342732019
2002-03-01,7.73441084787161
2002-03-04,8.03918887644312
2002-03-05,7.7009922043879
2002-03-06,8.01646419887419
2002-03-07,7.9536371491248
2002-03-08,7.8988305738115
2002-03-11,7.88947335363606
2002-03-12,7.80659511779644
2002-03-13,7.62880793446307
2002-03-14,7.72906386491422
2002-03-15,7.80926860927514
2002-03-18,7.75980901691924
2002-03-19,7.91888175990174
2002-03-20,7.89615708233281
2002-03-21,7.87476915050323
2002-03-22,7.90016731955085
2002-03-25,8.18756765351083
2002-03-26,8.36000785388681
2002-03-27,8.7394596939269
2002-03-28,8.61342268698779
2002-04-01,8.42436717657912
2002-04-02,8.3171016387586
2002-04-03,8.29967098886276
2002-04-04,8.15352169358231
2002-04-05,8.28089951974417
2002-04-08,8.29296689274898
2002-04-09,8.30235262730828
2002-04-10,8.68448610579388
2002-04-11,8.71666576714004
2002-04-12,8.50749796839002
2002-04-15,8.57856138719612
2002-04-16,8.65364726367048
2002-04-17,8.67510037123459
2002-04-18,8.48068158393489
2002-04-19,8.30905672342206
2002-04-22,8.05161943265281
2002-04-23,8.11463793612237
2002-04-24,8.039552059648
2002-04-25,7.82770262245247
2002-04-26,7.96580700239639
2002-04-29,7.76334329976016
2002-04-30,7.83708835701177
2002-05-01,7.76736575742843
2002-05-02,8.00334994063358
2002-05-03,7.92692324493646
2002-05-06,7.80624951488837
2002-05-07,7.83172508012074
2002-05-08,8.04357451731627
2002-05-09,7.87463129524895
2002-05-10,7.9041293181496
2002-05-13,7.87463129524895
2002-05-14,8.05161943265281
2002-05-15,8.15218087435955
2002-05-16,8.19642790871051
2002-05-17,8.36671195000059
2002-05-20,8.2862627966352
2002-05-21,8.51688370294932
2002-05-22,8.59062876020093
2002-05-23,8.79309246283716
2002-05-24,8.79577410128267
2002-05-28,8.64292070988843
2002-05-29,8.78236590905511
2002-05-30,8.73543723625863
2002-05-31,8.93924175811762
2002-06-03,8.99689698469615
2002-06-04,8.97812551557755
2002-06-05,9.23154034867853
2002-06-06,9.27176492536123
2002-06-07,9.26506082924745
2002-06-10,9.11488907629872
2002-06-11,8.78907000516889
2002-06-12,8.61878596387881
2002-06-13,8.67107791356632
2002-06-14,8.58124302564163
2002-06-17,8.606718590874
2002-06-18,9.0384623806016
2002-06-19,8.97544387713204
2002-06-20,8.98751125013685
2002-06-21,8.71532494791728
2002-06-24,8.83331703951985
2002-06-25,8.73543723625863
2002-06-26,8.6683962751208
2002-06-27,8.82438975447451
2002-06-28,8.74639301479766
2002-07-01,8.64822470451472
2002-07-02,8.52585050950448
2002-07-03,8.35237500229217
2002-07-05,8.6267083625349
2002-07-08,8.63477699077733
2002-07-09,8.64015607627229
2002-07-10,8.40213154312051
2002-07-11,8.37792565839321
2002-07-12,8.35909885916086
2002-07-15,8.1977262943122
2002-07-16,7.94759881879677
2002-07-17,8.12241909738282
2002-07-18,7.80101873905923
2002-07-19,7.4231379830386
2002-07-22,7.11384056707866
2002-07-23,6.96053663047243
2002-07-24,7.38279484182644
2002-07-25,7.41641412616991
2002-07-26,7.46617066699825
2002-07-29,7.85884390813
2002-07-30,7.39624255556383
2002-07-31,7.50785857958415
2002-08-01,7.42179321166486
2002-08-02,6.84354152095715
2002-08-05,6.42128330960314
2002-08-06,6.24511825964335
2002-08-07,6.59072450269424
2002-08-08,7.04660199839172
2002-08-09,7.11921965257362
2002-08-12,7.14342553730092
2002-08-13,6.90943531827035
2002-08-14,6.97263957283608
2002-08-15,7.05198108388667
2002-08-16,6.95381277360373
2002-08-19,7.25235201857377
2002-08-20,7.25638633269498
2002-08-21,7.26983404643237
2002-08-22,6.91750394651278
2002-08-23,6.74671798204795
2002-08-26,6.78975066600759
2002-08-27,6.94708891673504
2002-08-28,6.64182581489632
2002-08-29,6.41724899548192
2002-08-30,6.72923595418934
2002-09-03,6.34866565542124
2002-09-04,6.51541730576486
2002-09-05,6.3231149993202
2002-09-06,6.52752024812851
2002-09-09,6.71175392633074
2002-09-10,6.88522943354305
2002-09-11,6.92288303200774
2002-09-12,6.95246800223
2002-09-13,7.00894839992703
2002-09-16,6.83547289271471
2002-09-17,6.57458724620937
2002-09-18,6.52348593400729
2002-09-19,6.62299901566397
2002-09-20,6.58669018857302
2002-09-23,5.32126032588474
2002-09-24,5.31184692626857
2002-09-25,5.4100152365515
2002-09-26,5.45054981624595
2002-09-27,5.37218296217002
2002-09-30,5.12086856806448
2002-10-01,5.36812950420058
2002-10-02,5.33164838247558
2002-10-03,5.42082445780335
2002-10-04,5.36002258826169
2002-10-07,5.21544925401818
2002-10-08,5.38164103076539
2002-10-09,5.16815891104133
2002-10-10,5.2357165438654
2002-10-11,5.37218296217002
2002-10-14,5.34110645107095
2002-10-15,5.90183480351073
2002-10-16,5.55593972345149
2002-10-17,5.14113585791171
2002-10-18,5.62619966158853
2002-10-21,5.95317860445702
2002-10-22,5.83292601803018
2002-10-23,5.84103293396907
2002-10-24,5.73023841613759
2002-10-25,5.68835268378667
2002-10-28,5.66403193597001
2002-10-29,5.59106969252001
2002-10-30,5.66132963065704
2002-10-31,5.6937572944126
2002-11-01,6.01127816868572
2002-11-04,6.27205063138663
2002-11-05,6.0855915647922
2002-11-06,6.29231792123385
2002-11-07,6.08153810682276
2002-11-08,5.91534633007555
2002-11-11,5.78293336974037
2002-11-12,6.1004542440135
2002-11-13,5.93696477257925
2002-11-14,6.1220726865172
2002-11-15,6.28961561592089
2002-11-18,6.11801922854775
2002-11-19,6.0423546797848
2002-11-20,6.14909573964683
2002-11-21,6.38284514921811
2002-11-22,6.25313449419589
2002-11-25,6.30718060045515
2002-11-26,6.2747529366996
2002-11-27,6.70171717614772
2002-11-29,6.78819094616253
2002-12-02,6.86115318961252
2002-12-03,6.61794571144587
2002-12-04,6.45850969798107
2002-12-05,6.17476764011997
2002-12-06,6.1220726865172
2002-12-09,5.83968178131259
2002-12-10,6.03965237447183
2002-12-11,6.04640813775424
2002-12-12,5.96263667305239
2002-12-13,5.75726146926722
2002-12-16,5.94507168851814
2002-12-17,5.84373523928203
2002-12-18,5.72213150019871
2002-12-19,5.76942184317555
2002-12-20,5.83022371271722
2002-12-23,5.773475301145
2002-12-24,5.74915455332833
2002-12-26,5.75455916395426
2002-12-27,5.5991766084589
2002-12-30,5.5747438378038
2002-12-31,5.60596348919642
2003-01-02,5.73491422320942
2003-01-03,5.7036945718168
2003-01-06,5.80549778287969
2003-01-07,5.8882977278775
2003-01-08,5.74034372779944
2003-01-09,5.89508460861503
2003-01-10,6.00503207656295
2003-01-13,5.97245504902282
2003-01-14,6.10140578303582
2003-01-15,6.05796974631565
2003-01-16,5.78106501222459
2003-01-17,5.79463877369965
2003-01-21,5.46072424141337
2003-01-22,5.4159308285457
2003-01-23,5.52316354419861
2003-01-24,5.43086196616825
2003-01-27,5.32091449822034
2003-01-28,5.32091449822034
2003-01-29,5.32091449822034
2003-01-30,5.23404242478
2003-01-31,5.4172882046932
2003-02-03,5.44443572764331
2003-02-04,5.35484890190796
2003-02-05,4.88383937872366
2003-02-06,5.17296049814227
2003-02-07,5.39285543403811
2003-02-10,5.43629147075828
2003-02-11,5.38063904871056
2003-02-12,5.4159308285457
2003-02-13,5.36163578264549
2003-02-14,5.33177350740038
2003-02-18,5.50958978272356
2003-02-19,5.52859304878863
2003-02-20,5.50958978272356
2003-02-21,5.71319620484933
2003-02-24,5.68333392960422
2003-02-25,5.63311101214653
2003-02-26,5.60867824149144
2003-02-27,5.62360937911399
2003-02-28,5.64668477362158
2003-03-03,5.6249667552615
2003-03-04,5.56524220477127
2003-03-05,5.55981270018125
2003-03-06,5.2326850486325
2003-03-07,5.45529473682335
2003-03-10,5.30734073674528
2003-03-11,5.21096703027241
2003-03-12,5.0765867916694
2003-03-13,5.23132767248499
2003-03-14,5.25304569084508
2003-03-17,5.3914980578906
2003-03-18,5.50551765428104
2003-03-19,5.42136033313572
2003-03-20,5.43357671846327
2003-03-21,5.68876343419424
2003-03-24,5.47837013133094
2003-03-25,5.45393736067584
2003-03-26,5.29376697527023
2003-03-27,5.22182603945246
2003-03-28,5.31188104823319
2003-03-31,5.20818134115235
2003-04-01,5.21363922047239
2003-04-02,5.3500862034735
2003-04-03,5.34872173364349
2003-04-04,5.37874006990373
2003-04-07,5.48789765630462
2003-04-08,5.44423462174427
2003-04-09,5.32143233704327
2003-04-10,5.30915210857317
2003-04-11,5.2641246041828
2003-04-14,5.38965582854382
2003-04-15,5.54111197967505
2003-04-16,5.54793432882511
2003-04-17,5.66391426437605
2003-04-21,5.72122199723652
2003-04-22,5.76897844128691
2003-04-23,5.63389592811581
2003-04-24,5.50700023392478
2003-04-25,5.4360478027642
2003-04-28,5.56703690644526
2003-04-29,5.53565410035501
2003-04-30,5.57385925559532
2003-05-01,5.61479335049565
2003-05-02,5.72667987655656
2003-05-05,5.81264147584726
2003-05-06,5.90951883377805
2003-05-07,5.83174405346742
2003-05-08,5.65026956607594
2003-05-09,5.87813602768779
2003-05-12,5.91907012258813
2003-05-13,6.00639619170884
2003-05-14,5.94908845884837
2003-05-15,6.04733028660917
2003-05-16,6.06643286422932
2003-05-19,6.04460134694915
2003-05-20,6.08553544184948
2003-05-21,6.05824604524926
2003-05-22,6.08144203235945
2003-05-23,6.16740363165015
2003-05-27,6.32022425261139
2003-05-28,6.36252281734173
2003-05-29,6.28338356720109
2003-05-30,6.50033427017285
2003-06-02,6.6899955765444
2003-06-03,6.60812738674373
2003-06-04,6.6040339772537
2003-06-05,6.68044428773432
2003-06-06,6.72410732229467
2003-06-09,6.68044428773432
2003-06-10,6.72137838263465
2003-06-11,6.88375029240597
2003-06-12,6.87829241308592
2003-06-13,6.72137838263465
2003-06-16,6.8264425595455
2003-06-17,6.96971189169667
2003-06-18,7.02974856421716
2003-06-19,7.00518810727696
2003-06-20,6.95197378390653
2003-06-23,6.80733998192535
2003-06-24,6.78550846464517
2003-06-25,6.70636921450453
2003-06-26,6.76913482668504
2003-06-27,6.70885513990622
2003-06-30,6.69241522533018
2003-07-01,6.70748514702488
2003-07-02,6.78420474837974
2003-07-03,6.77324480532905
2003-07-07,6.84448443515856
2003-07-08,6.77735478397306
2003-07-09,6.7006351826182
2003-07-10,6.64446547448339
2003-07-11,6.60473568092462
2003-07-14,6.68693525380483
2003-07-15,6.61843560973799
2003-07-16,6.67049533922879
2003-07-17,6.66501536770344
2003-07-18,6.8458544280399
2003-07-21,6.79790467719311
2003-07-22,6.88421422871733
2003-07-23,6.92942399380144
2003-07-24,6.87462427854797
2003-07-25,6.56637588024719
2003-07-28,6.50198621482437
2003-07-29,6.58966575922992
2003-07-30,6.52801607956976
2003-07-31,6.75680489075301
2003-08-01,6.7157051043129
2003-08-04,6.72803504024493
2003-08-05,6.60473568092462
2003-08-06,6.47595635007897
2003-08-07,6.56226590160318
2003-08-08,6.71296511855023
2003-08-11,6.84174444939589
2003-08-12,6.85818436397193
2003-08-13,6.73077502600761
2003-08-14,6.98285371617358
2003-08-15,6.94860389414016
2003-08-18,7.03491344566437
2003-08-19,7.03491344566437
2003-08-20,7.02395350261368
2003-08-21,7.10341308973121
2003-08-22,7.10752306837522
2003-08-25,7.0472433815964
2003-08-26,7.01984352396967
2003-08-27,7.04998336735908
2003-08-28,7.05683333176576
2003-08-29,7.04313340295239
2003-09-02,7.06094331040977
2003-09-03,7.00751358803764
2003-09-04,6.9390139439708
2003-09-05,6.82393454193851
2003-09-08,6.88969420024267
2003-09-09,6.72118507583825
2003-09-10,6.56911586600987
2003-09-11,6.63761551007671
2003-09-12,6.72803504024493
2003-09-15,6.5704858588912
2003-09-16,6.62939555278869
2003-09-17,6.50746618634971
2003-09-18,6.57459583753521
