,Adjusted Close
2000-01-03,17.2138218678122
2000-01-04,16.9788315802101
2000-01-05,17.195022644804
2000-01-06,18.0942521453614
2000-01-07,18.426371751839
2000-01-10,18.6049643704166
2000-01-11,19.0154140727616
2000-01-12,18.5454334975574
2000-01-13,19.0749449456208
2000-01-14,19.2692035833718
2000-01-18,20.7198769588354
2000-01-19,20.6415468629681
2000-01-20,20.2279639567884
2000-01-21,20.6791453089844
2000-01-24,20.149633860921
2000-01-25,19.8958443503108
2000-01-26,19.7015857125597
2000-01-27,19.5825239668413
2000-01-28,18.7992230081677
2000-01-31,19.1313426146453
2000-02-01,20.0337053190373
2000-02-02,19.2692035833718
2000-02-03,19.2096727105126
2000-02-04,18.6425628164329
2000-02-07,19.0154140727616
2000-02-08,18.6425628164329
2000-02-09,17.8780610807674
2000-02-10,18.5047018477064
2000-02-11,18.3104432099553
2000-02-14,18.9558831999024
2000-02-15,20.365824925515
2000-02-16,20.6791453089844
2000-02-17,20.9548672464375
2000-02-18,20.8358055007191
2000-02-22,20.5218584764827
2000-02-23,20.2673384126954
2000-02-24,21.5053742785252
2000-02-25,21.0528941651255
2000-02-28,21.7598943423125
2000-02-29,23.2084591497935
2000-03-01,24.213970512904
2000-03-02,25.6499664283461
2000-03-03,24.7072995254301
2000-03-06,24.314521649215
2000-03-07,25.8259309168905
2000-03-08,24.213970512904
2000-03-09,24.078854923486
2000-03-10,24.0977082615444
2000-03-13,24.449637238633
2000-03-14,23.9594504491167
2000-03-15,23.214743595813
2000-03-16,23.7237837233877
2000-03-17,23.3498591852309
2000-03-20,22.0741166432845
2000-03-21,22.6240056699856
2000-03-22,24.078854923486
2000-03-23,24.292526088147
2000-03-24,24.5690417130024
2000-03-27,25.0215218264021
2000-03-28,24.157410498729
2000-03-29,25.4928552778601
2000-03-30,24.4307839005747
2000-03-31,24.0380060243597
2000-04-03,25.5117086159185
2000-04-04,24.8832640139744
2000-04-05,23.1738946966866
2000-04-06,23.5666725729016
2000-04-07,23.13618802057
2000-04-10,22.0929699813429
2000-04-11,22.9193746328993
2000-04-12,23.0167835462006
2000-04-13,22.5454500947426
2000-04-14,22.0552633052262
2000-04-17,21.4645253793988
2000-04-18,23.214743595813
