,Adjusted Close
2000-04-10,40.383353707434
2000-04-11,40.8011751807902
2000-04-12,40.1532491279044
2000-04-13,37.8461479489372
2000-04-14,36.4836866227755
2000-04-17,34.6670715212265
2000-04-18,35.575379072001
2000-04-19,35.575379072001
2000-04-20,35.502714467939
2000-04-24,36.0658651494192
2000-04-25,35.7267636637967
2000-04-26,36.6350712145712
2000-04-27,35.611711374032
2000-04-28,34.2129177458392
2000-05-01,33.9888685499815
2000-05-02,34.400634639666
2000-05-03,32.6990718278818
2000-05-04,31.7907642771073
2000-05-05,32.2812503545255
2000-05-08,32.4326349463212
2000-05-09,31.7907642771073
2000-05-10,32.6990718278818
2000-05-11,32.6264072238198
2000-05-12,32.6990718278818
2000-05-15,34.2129177458392
2000-05-16,32.3599703422593
2000-05-17,31.6393796853115
2000-05-18,31.1852259099243
2000-05-19,31.2215582119552
2000-05-22,30.5070229386793
2000-05-23,30.125533767354
2000-05-24,28.308918665805
2000-05-25,28.1575340740093
2000-05-26,28.3876386535388
2000-05-30,28.6116878493965
2000-05-31,29.6713799919668
2000-06-01,30.2042537550878
2000-06-02,32.475022632024
2000-06-05,31.7180996730453
2000-06-06,30.5070229386793
2000-06-07,30.6160198447723
2000-06-08,30.2042537550878
2000-06-09,29.1808939145485
2000-06-12,27.8547648904178
2000-06-13,29.9257061061836
2000-06-14,30.9074728921702
2000-06-15,30.8347494265416
2000-06-16,30.1862985246862
2000-06-19,30.3014440119316
2000-06-20,29.6226916660643
2000-06-21,29.428762424388
2000-06-22,29.0166627858257
2000-06-23,29.0893862514543
2000-06-26,28.5621411256467
2000-06-27,30.0347913046266
2000-06-28,29.1681700058853
2000-06-29,29.0166627858257
2000-06-30,30.2650822791173
2000-07-03,30.1135750590576
2000-07-05,30.4529512319912
2000-07-06,31.0589801122299
2000-07-07,33.6346028532441
2000-07-10,34.8466606137213
2000-07-11,34.9254443681523
2000-07-12,34.7739371480927
2000-07-13,34.0527627806087
2000-07-14,34.2042700006684
2000-07-17,34.4709227079734
2000-07-18,34.7739371480927
2000-07-19,34.622429928033
2000-07-20,35.186036786655
2000-07-21,34.622429928033
2000-07-24,33.9376172933634
2000-07-25,33.3315884131247
2000-07-26,32.4589068255811
2000-07-27,33.1800811930651
2000-07-28,31.9316616997735
2000-07-31,31.3619945523492
2000-08-01,31.5135017724088
2000-08-02,32.1983144070785
2000-08-03,31.3619945523492
2000-08-04,32.7255595328861
2000-08-07,33.3315884131247
2000-08-08,34.543646173602
2000-08-09,35.1496750538406
2000-08-10,33.4103721675558
2000-08-11,33.9012555605491
2000-08-14,35.7557039340793
2000-08-15,32.5013288471978
2000-08-16,30.9074728921702
2000-08-17,31.0953418450442
2000-08-18,31.1377638666609
2000-08-21,30.8347494265416
2000-08-22,31.0226183794156
2000-08-23,31.1377638666609
2000-08-24,30.5680967192366
2000-08-25,30.6044584520509
2000-08-28,30.3014440119316
2000-08-29,30.1378162142672
2000-08-30,29.3432793005885
2000-08-31,29.1491939476289
2000-09-01,29.4524523116284
2000-09-05,30.4046835745867
2000-09-06,30.7079419385862
2000-09-07,30.6290947639463
2000-09-08,32.1089955802637
2000-09-11,32.9035324939423
2000-09-12,33.8921547605806
2000-09-13,33.2067908579418
2000-09-14,33.661678403941
2000-09-15,32.9035324939423
2000-09-18,33.3948110436214
2000-09-19,32.1453865839436
2000-09-20,32.1453865839436
2000-09-21,33.3584200399415
2000-09-22,33.9285457642605
2000-09-25,33.1340088505819
2000-09-26,32.3758629405832
2000-09-27,33.2067908579418
2000-09-28,33.3584200399415
2000-09-29,32.1089955802637
2000-10-02,31.8785192236241
2000-10-03,32.6366651336228
2000-10-04,33.6980694076209
2000-10-05,32.6002741299428
2000-10-06,30.9687441316257
2000-10-09,30.8595711205859
2000-10-10,30.7443329422661
2000-10-11,29.682928668268
2000-10-12,21.1553034726029
2000-10-13,22.0226223936414
2000-10-16,22.8596154782799
2000-10-17,21.3069326546026
2000-10-18,22.1378605719612
2000-10-19,23.4297412025989
2000-10-20,23.9210197522781
2000-10-23,24.6003184876369
2000-10-24,23.8057815739583
2000-10-25,23.2781120205992
2000-10-26,23.6177613882786
2000-10-27,23.8846287485981
2000-10-30,24.8307948442765
2000-10-31,26.0802193039543
2000-11-01,26.7231270356331
2000-11-02,25.9285901219545
2000-11-03,25.0188150299561
2000-11-06,25.0552060336361
2000-11-07,25.097662204596
2000-11-08,25.0188150299561
2000-11-09,23.5389142136387
2000-11-10,21.9862313899614
2000-11-13,22.6715952926002
2000-11-14,23.7693905702783
2000-11-15,24.0362579305979
2000-11-16,23.7693905702783
2000-11-17,23.5389142136387
2000-11-20,23.5813703845987
2000-11-21,23.1992648459593
2000-11-22,22.2894897539609
2000-11-24,22.7443772999601
2000-11-27,23.5025232099588
2000-11-28,24.0180624287579
2000-11-29,24.2851996246288
2000-11-30,23.7934243322301
2000-12-01,23.6416418345761
2000-12-04,24.7405471175906
2000-12-05,26.7137195870917
2000-12-06,27.3572773771443
2000-12-07,27.2844217782705
2000-12-08,28.6868920565928
2000-12-11,27.3997764764874
2000-12-12,27.3208495777074
2000-12-13,27.4362042759244
2000-12-14,26.6408639882178
2000-12-15,25.4630318064233
2000-12-18,26.7926464858717
2000-12-19,25.8819514999481
2000-12-20,24.9712565140246
2000-12-21,26.0337339976021
2000-12-22,25.2748215093324
2000-12-26,24.7041193181536
2000-12-27,25.954807098822
2000-12-28,26.4890814905639
2000-12-29,27.7397692712322
2001-01-02,27.6608423724522
2001-01-03,31.2307667172726
2001-01-04,31.3825492149266
2001-01-05,30.2047170331321
2001-01-08,28.9540292524637
2001-01-09,27.8551239694492
2001-01-10,28.8022467548098
2001-01-11,29.7857973396072
2001-01-12,29.8282964389503
2001-01-16,29.6765139412964
2001-01-17,28.1586889647571
2001-01-18,26.8655020847456
2001-01-19,24.8923296152445
2001-01-22,26.5619370894378
2001-01-23,27.1690670800535
2001-01-24,27.3572773771443
2001-01-25,27.9279795683231
2001-01-26,27.1690670800535
2001-01-29,27.6244145730153
2001-01-30,27.9279795683231
2001-01-31,29.2636655476777
2001-02-01,29.5368740434548
2001-02-02,28.4683252599711
2001-02-05,28.2983288625987
2001-02-06,27.7154840716076
2001-02-07,27.7944109703877
2001-02-08,26.7076482871855
2001-02-09,26.9747854830564
2001-02-12,27.7640544708569
2001-02-13,28.116189865414
2001-02-14,27.7579831709507
2001-02-15,27.0840688813673
2001-02-16,26.106589596476
2001-02-20,26.7683612862471
2001-02-21,24.8619731157137
2001-02-22,24.2851996246288
2001-02-23,24.291270924535
2001-02-26,26.5619370894378
2001-02-27,27.0779975814611
2001-02-28,25.8030246011681
2001-03-01,25.1958946105524
2001-03-02,25.2262511100832
2001-03-05,25.1533955112093
2001-03-06,25.1351816114908
2001-03-07,26.557239758756
2001-03-08,27.177111258846
2001-03-09,27.0555678274558
2001-03-12,25.5605836213565
2001-03-13,25.9495226018051
2001-03-14,25.293188072298
2001-03-15,26.2533811802805
2001-03-16,25.6821270527467
2001-03-19,25.8279791704149
2001-03-20,25.4937347340919
2001-03-21,25.2202620134639
2001-03-22,24.7705513173202
2001-03-23,24.1081396162437
2001-03-26,25.1291044399213
2001-03-27,26.4113876410878
2001-03-28,26.2716126949891
2001-03-29,25.925213915527
2001-03-30,26.1926094645854
2001-04-02,25.8583650282624
2001-04-03,25.88875088611
2001-04-04,25.7064357390247
2001-04-05,26.7152462195632
2001-04-06,26.6058571313121
2001-04-09,25.6395868517601
2001-04-10,26.1379149204599
2001-04-11,25.2202620134639
2001-04-12,25.3114195870066
2001-04-16,25.2202620134639
2001-04-17,25.4694260478138
2001-04-18,27.7179795285323
2001-04-19,28.0036065922992
2001-04-20,28.0826098227029
2001-04-23,28.0704554795638
2001-04-24,27.3594264059312
2001-04-25,27.9671435628822
2001-04-26,28.7450215237794
2001-04-27,29.2311952493401
2001-04-30,28.6234780923892
2001-05-01,29.9239928082642
2001-05-02,29.6505200876363
2001-05-03,29.48035928369
2001-05-04,30.136693813197
2001-05-07,29.8328352347216
2001-05-08,30.3919350191164
2001-05-09,29.48035928369
2001-05-10,29.9300699798337
2001-05-11,30.3129317887128
2001-05-14,29.8692982641386
2001-05-15,30.446629563242
2001-05-16,31.1211956074575
2001-05-17,31.6012921614488
2001-05-18,32.0266941713144
2001-05-21,32.4399418380411
2001-05-22,32.2029321468302
2001-05-23,31.9780767987584
2001-05-24,32.4824820390277
2001-05-25,31.7714529653951
2001-05-29,30.7140251123004
2001-05-30,30.3797806759774
2001-05-31,29.9543786661117
2001-06-01,29.9361471514032
2001-06-04,30.3858578475469
2001-06-05,30.5985588524797
2001-06-06,30.088076440641
2001-06-07,30.8173370289821
2001-06-08,30.8720315731077
2001-06-11,30.8294913721211
2001-06-12,31.0847325780405
2001-06-13,30.7198169148273
2001-06-14,30.1116241428054
2001-06-15,29.740626551872
2001-06-18,29.8014458290742
2001-06-19,30.099460287365
2001-06-20,29.9474120943595
2001-06-21,30.8840289632733
2001-06-22,30.8414554692317
2001-06-25,29.8014458290742
2001-06-26,28.6762892008337
2001-06-27,28.4938313692271
2001-06-28,28.5850602850304
2001-06-29,28.7310265503156
2001-07-02,29.0107952254457
2001-07-03,29.1263518521299
2001-07-05,28.3782747425429
2001-07-06,27.5876241389144
2001-07-09,27.9707855852882
2001-07-10,27.3686747409865
2001-07-11,27.8004916091221
2001-07-12,29.1932530570523
2001-07-13,29.6189879974677
2001-07-16,29.8622651062764
2001-07-17,30.1177060705256
2001-07-18,29.9474120943595
2001-07-19,30.2880000466918
2001-07-20,30.044722937883
2001-07-23,29.1750072738917
2001-07-24,28.6702072731135
2001-07-25,29.9291663111988
2001-07-26,30.1055422150852
2001-07-27,30.1967711308885
2001-07-30,30.1359518536863
2001-07-31,30.6346699267443
2001-08-01,30.2758361912513
2001-08-02,30.2758361912513
2001-08-03,29.8805108894371
2001-08-06,29.3635470332184
2001-08-07,29.795363901354
2001-08-08,29.1202699244097
2001-08-09,29.4851855876228
2001-08-10,29.4730217321824
2001-08-13,29.2540723342545
2001-08-14,29.9839036606808
2001-08-15,29.9170024557584
2001-08-16,30.3427373961737
2001-08-17,29.9413301666393
2001-08-20,30.2880000466918
2001-08-21,29.2540723342545
2001-08-22,29.6798072746698
2001-08-23,29.1871711293321
2001-08-24,30.3731470347748
2001-08-27,29.795363901354
2001-08-28,29.156761490731
2001-08-29,28.6089308990471
2001-08-30,27.8906641232838
2001-08-31,27.9697952087493
2001-09-04,28.4993647807103
2001-09-05,27.9941432350463
2001-09-06,26.5089136309256
2001-09-07,24.9262919216166
2001-09-10,24.682811658646
2001-09-17,22.0349637988405
2001-09-18,22.3332271209795
2001-09-19,21.4871332071567
2001-09-20,19.9653815635903
2001-09-21,20.1540787673925
2001-09-24,21.9193106739295
2001-09-25,22.0958338645832
2001-09-26,21.6393083715133
2001-09-27,22.4610542590391
2001-09-28,23.3558442254561
2001-10-01,23.0210588638715
2001-10-02,23.7697606725062
2001-10-03,24.8532478427254
2001-10-04,23.8549787645459
2001-10-05,23.9888929091797
2001-10-08,23.3558442254561
2001-10-09,23.0697549164656
2001-10-10,24.4758534351209
2001-10-11,26.2349983350836
2001-10-12,25.3706434015379
2001-10-15,24.9323789281908
2001-10-16,25.3341213620924
2001-10-17,24.6584636323489
2001-10-18,24.7741167572599
2001-10-19,24.5975935666062
2001-10-22,24.31759126419
2001-10-23,24.5610715271607
2001-10-24,24.4697664285467
2001-10-25,24.6219415929033
2001-10-26,24.5245494877151
2001-10-29,23.5080193898128
2001-10-30,22.8871447192377
2001-10-31,23.2706261334164
2001-11-01,23.3741052451789
2001-11-02,24.5428105074379
2001-11-05,25.2915123160725
2001-11-06,25.991518072113
2001-11-07,25.5349925790431
2001-11-08,25.4984705395975
2001-11-09,25.6323846842314
2001-11-12,25.0297710333791
2001-11-13,26.7828289267675
2001-11-14,28.1402313928287
2001-11-15,28.2984935637596
2001-11-16,27.8784901101353
2001-11-19,28.651539945067
2001-11-20,28.1097963599574
2001-11-21,28.2315364914427
2001-11-23,28.353276622928
2001-11-26,27.7080539260558
2001-11-27,26.3871734994403
2001-11-28,26.6915238281535
2001-11-29,26.8255908428155
2001-11-30,28.4283010635471
2001-12-03,28.2698582280375
2001-12-04,29.0681663607973
2001-12-05,30.4088365074169
2001-12-06,29.9517898665239
2001-12-07,30.1102327020335
2001-12-10,29.4094278526641
2001-12-11,29.2327031515188
2001-12-12,29.4642734495713
2001-12-13,29.2509850171546
2001-12-14,30.3539909105098
2001-12-17,30.469776059536
2001-12-18,30.5672793429265
2001-12-19,30.8354133722504
2001-12-20,30.6586886711051
2001-12-21,31.3838693413221
2001-12-24,31.2741781475077
2001-12-26,31.456996803865
2001-12-27,31.3473056100506
2001-12-28,31.3838693413221
2001-12-31,31.0852655359386
2002-01-02,30.7074403128004
2002-01-03,30.5002458355955
2002-01-04,31.0487018046672
2002-01-07,30.8293194170385
2002-01-08,31.1401111328458
2002-01-09,30.6282188950456
2002-01-10,30.6525947158932
2002-01-11,30.7500979992837
2002-01-14,30.1833601645764
2002-01-15,30.2869574031788
2002-01-16,29.9152261352524
2002-01-17,29.2509850171546
2002-01-18,29.5556827777499
2002-01-22,29.5556827777499
2002-01-23,29.5678706881737
2002-01-24,29.2448910619426
2002-01-25,28.6415894959638
2002-01-28,29.1291059129164
2002-01-29,28.6415894959638
2002-01-30,29.9030382248286
2002-01-31,30.5246216564432
2002-02-01,30.1041387468216
2002-02-04,29.8542865831334
2002-02-05,29.9213200904643
2002-02-06,29.8055349414381
2002-02-07,29.7689712101667
2002-02-08,30.2869574031788
2002-02-11,30.7744738201314
2002-02-12,30.6586886711051
2002-02-13,31.2254265058125
2002-02-14,31.4143391173816
2002-02-15,30.7866617305552
2002-02-19,30.6830644919527
2002-02-20,31.5118424007721
2002-02-21,31.2619902370839
2002-02-22,31.0791715807267
2002-02-25,31.7312247884008
2002-02-26,31.389963296534
2002-02-27,31.0304199390315
2002-02-28,30.469776059536
2002-03-01,30.6465007606813
2002-03-04,30.4088365074169
2002-03-05,28.9462872565592
2002-03-06,29.6775618819881
2002-03-07,29.4947432256308
2002-03-08,29.8238168070738
2002-03-11,29.4520855391475
2002-03-12,29.4947432256308
2002-03-13,29.5862470825873
2002-03-14,29.4947432256308
2002-03-15,29.8424578820654
2002-03-18,29.7143524823263
2002-03-19,30.1962727956303
2002-03-20,30.2816763954564
2002-03-21,29.921761224761
2002-03-22,30.1108691958043
2002-03-25,29.5557457969351
2002-03-26,29.8912599391088
2002-03-27,30.0498666245
2002-03-28,29.653349911022
2002-04-01,29.4154398829352
2002-04-02,28.9823216266747
2002-04-03,28.6407072273706
2002-04-04,29.3727380830222
2002-04-05,29.7509540251089
2002-04-08,30.1962727956303
2002-04-09,29.9400619961523
2002-04-10,30.3426789667607
2002-04-11,30.092568424413
2002-04-12,30.7208949088473
2002-04-15,30.0132650817174
2002-04-16,30.403681538065
2002-04-17,30.1169694529347
2002-04-18,30.2084733098912
2002-04-19,29.9827637960653
2002-04-22,29.5923473397177
2002-04-23,29.8058563392828
2002-04-24,29.3849385972831
2002-04-25,29.6899514538046
2002-04-26,29.3361365402397
2002-04-29,28.646807484501
2002-04-30,28.2868923138056
2002-05-01,28.3905966850229
2002-05-02,28.5492033704141
2002-05-03,28.3661956565012
2002-05-06,27.2681493730238
2002-05-07,27.8842753431972
2002-05-08,28.2746917995448
2002-05-09,28.1526866569362
2002-05-10,27.7561699434582
2002-05-13,27.8293730290233
2002-05-14,29.2690337118049
2002-05-15,28.6712085130227
2002-05-16,28.6712085130227
2002-05-17,29.3361365402397
2002-05-20,29.5862470825873
2002-05-21,27.3901545156324
2002-05-22,26.9936378021544
2002-05-23,26.1701030895463
2002-05-24,26.4873164603287
2002-05-28,25.3404681198078
2002-05-29,24.9805529491124
2002-05-30,24.4925323786779
2002-05-31,25.4319719767642
2002-06-03,24.7182418925039
2002-06-04,24.4620310930258
2002-06-05,24.7304424067647
2002-06-06,23.7971030658089
2002-06-07,23.6872984374611
2002-06-10,24.3705272360693
2002-06-11,23.9191082084175
2002-06-12,23.2472231463833
2002-06-13,23.1494944100874
2002-06-14,22.5875541763861
2002-06-17,23.515977171197
2002-06-18,22.9662530295326
2002-06-19,22.9967932596251
2002-06-20,22.3004760135169
2002-06-21,21.7874001479635
2002-06-24,22.3982047498128
2002-06-25,22.0744783108327
2002-06-26,22.3188001515724
2002-06-27,22.7219311887929
2002-06-28,22.4348530259237
2002-07-01,21.7141035957416
2002-07-02,20.6146553124129
2002-07-03,22.5081495781457
2002-07-05,23.2044668242538
2002-07-08,22.5386898082381
2002-07-09,21.5919426753718
2002-07-10,20.3092530114883
2002-07-11,19.1792644980671
2002-07-12,17.7683058677953
2002-07-15,18.3241380554781
2002-07-16,18.6539725404768
2002-07-17,18.8616461051055
2002-07-18,18.0859242607569
2002-07-19,17.5300920730741
2002-07-22,17.1513932199275
2002-07-23,17.194149542057
2002-07-24,18.7639173688096
2002-07-25,17.6217127633515
2002-07-26,17.8965748341837
2002-07-29,18.9227265652904
2002-07-30,18.6845127705692
2002-07-31,18.8616461051055
2002-08-01,18.0981403527939
2002-08-02,17.3651748305748
2002-08-05,16.784910458818
2002-08-06,17.1208529898351
2002-08-07,17.2613380482604
2002-08-08,16.5772368941892
2002-08-09,17.2796621863159
2002-08-12,16.3084828693756
2002-08-13,16.1802139029872
2002-08-14,17.2735541402974
2002-08-15,17.6705771314994
2002-08-16,17.1636093119645
2002-08-19,17.7316575916844
2002-08-20,18.4768392059405
2002-08-21,19.9610943884342
2002-08-22,20.6818438186163
2002-08-23,20.4802783000061
2002-08-26,20.7246001407458
2002-08-27,20.1932001371369
2002-08-28,19.9733104804712
2002-08-29,20.1809840450999
2002-08-30,20.1137955388965
2002-09-03,19.4907748450103
2002-09-04,19.9373619648112
2002-09-05,19.6375980076845
2002-09-06,20.3411256621654
2002-09-09,20.3472432939435
2002-09-10,20.1881848677131
2002-09-11,20.3288903986093
2002-09-12,19.8700680152521
2002-09-13,20.4634782977273
2002-09-16,20.8121833090788
2002-09-17,20.2860669761626
2002-09-18,20.2983022397188
2002-09-19,19.7048919572436
2002-09-20,19.1053640429903
2002-09-23,18.2794837529475
2002-09-24,17.3801918815675
2002-09-25,16.8846637075418
2002-09-26,17.2945450366742
2002-09-27,16.3707826381819
2002-09-30,15.9670189408276
2002-10-01,16.1383126306143
2002-10-02,15.2634912863467
2002-10-03,15.2696089181248
2002-10-04,15.7834899874848
2002-10-07,14.8107865347677
2002-10-08,15.4470202396896
2002-10-09,14.4743167869725
2002-10-10,15.0493741741134
2002-10-11,16.0343128903867
2002-10-14,16.2423123708419
2002-10-15,17.9858374275989
2002-10-16,17.4046624086799
2002-10-17,17.8328966331466
2002-10-18,18.6037182371865
2002-10-21,18.2611308576132
2002-10-22,18.0898371678265
2002-10-23,18.6220711325208
2002-10-24,18.2856013847256
2002-10-25,18.7077179774141
2002-10-28,18.444659810956
2002-10-29,18.316189543616
2002-10-30,18.0286608500456
2002-10-31,17.667720575138
2002-11-01,17.3740742497894
2002-11-04,16.6460760681961
2002-11-05,17.3006626684523
2002-11-06,17.3128979320085
2002-11-07,16.63384080464
2002-11-08,16.3034886886228
2002-11-11,16.0526657857209
2002-11-12,16.4747823784095
2002-11-13,16.4870176419657
2002-11-14,17.0314868702161
2002-11-15,17.3251331955647
2002-11-18,17.4964268853513
2002-11-19,15.3246676041277
2002-11-20,15.1105504918943
2002-11-21,15.281844181681
2002-11-22,15.3858439219086
2002-11-25,15.5693728752514
2002-11-26,15.3063147087934
2002-11-27,15.9609013090495
2002-11-29,16.1505478941705
2002-12-02,16.1933713166171
2002-12-03,15.9425484137152
2002-12-04,15.9486801631051
2002-12-05,15.9241531655456
2002-12-06,16.0038659076141
2002-12-09,15.789254678968
2002-12-10,16.4944058588054
2002-12-11,16.4146931167368
2002-12-12,16.7335440850111
2002-12-13,16.181686639921
2002-12-16,16.3779026203975
2002-12-17,15.7585959320185
2002-12-18,15.617565696051
2002-12-19,15.2925829783868
2002-12-20,15.0534447521811
2002-12-23,14.9921272582822
2002-12-24,14.8388335235349
2002-12-26,14.8327017741451
2002-12-27,14.5751682997697
2002-12-30,14.5199825552606
2002-12-31,14.7284620345169
2003-01-02,15.2557924820475
2003-01-03,13.1096801955858
2003-01-06,13.379477168741
2003-01-07,13.158734190705
2003-01-08,12.9747817090082
2003-01-09,13.1648659400948
2003-01-10,13.2323151833836
2003-01-13,13.4653216601995
2003-01-14,13.5205074047085
2003-01-15,13.4101359156905
2003-01-16,13.5940883973872
2003-01-17,13.7535138815243
2003-01-21,13.3672136699612
2003-01-22,13.2323151833836
2003-01-23,13.4653216601995
2003-01-24,13.0360992029072
2003-01-27,12.6314037431744
2003-01-28,12.5884814974451
2003-01-29,12.5884814974451
2003-01-30,12.7049847358531
2003-01-31,12.8153562248711
2003-02-03,13.1096801955858
2003-02-04,12.9441229620588
2003-02-05,13.0667579498566
2003-02-06,13.2629739303331
2003-02-07,13.0667579498566
2003-02-10,13.2323151833836
2003-02-11,13.0483627016869
2003-02-12,12.9993087065678
2003-02-13,12.6927212370733
2003-02-14,13.0912849474162
2003-02-18,13.4285311638601
2003-02-19,13.3917406675208
2003-02-20,13.2752374291129
2003-02-21,13.7412503827446
2003-02-24,13.6002201467771
2003-02-25,14.0049156065098
2003-02-26,14.0294426040694
2003-02-27,14.1704728400369
2003-02-28,14.3789523192932
2003-03-03,14.1582093412571
2003-03-04,13.551166151658
2003-03-05,13.5818248986074
2003-03-06,13.551166151658
2003-03-07,13.8086996260334
2003-03-10,13.4407946626399
2003-03-11,13.3733454193511
2003-03-12,13.6315893308972
2003-03-13,14.2341584578381
2003-03-14,14.1357798248682
2003-03-17,14.6953082998847
2003-03-18,14.7199029581272
2003-03-19,15.0949714963251
2003-03-20,15.322472085068
2003-03-21,15.8512572372815
2003-03-24,14.9904441987945
2003-03-25,15.4392967117198
2003-03-26,15.6299053130991
2003-03-27,15.4085533889167
2003-03-28,15.14416081281
2003-03-31,14.9781468696733
2003-04-01,15.24253944578
2003-04-02,15.9127438828877
2003-04-03,16.004973851297
2003-04-04,16.2509204337218
2003-04-07,16.1894337881156
2003-04-08,16.2509204337218
2003-04-09,15.8328112435996
2003-04-10,15.9065952183271
2003-04-11,15.9250412120089
2003-04-14,16.3247044084493
2003-04-15,16.6997729466472
2003-04-16,16.3861910540555
2003-04-17,16.8288949024202
2003-04-21,16.8903815480265
2003-04-22,17.0010575101176
2003-04-23,17.1424767950119
2003-04-24,17.0010575101176
2003-04-25,16.8903815480265
2003-04-28,17.1609227886938
2003-04-29,17.3699773837549
2003-04-30,17.2961934090275
2003-05-01,17.1486254595725
2003-05-02,17.5298426623311
2003-05-05,17.7819379093165
2003-05-06,18.1262631247113
2003-05-07,18.1938984348782
2003-05-08,17.9725465106958
2003-05-09,18.2676824096056
2003-05-12,18.4951829983486
2003-05-13,18.4152503590605
2003-05-14,18.2000470994388
2003-05-15,18.0586278145445
2003-05-16,17.9479518524533
2003-05-19,17.2593014216637
2003-05-20,18.8579542074252
2003-05-21,18.8272108846221
2003-05-22,18.9624815049558
2003-05-23,18.7780215681372
2003-05-27,19.3375500431537
2003-05-28,19.528158644533
2003-05-29,19.4051853533205
2003-05-30,19.9770111574583
2003-06-02,20.0692411258676
2003-06-03,20.0999844486707
2003-06-04,19.9770111574583
2003-06-05,20.1799170879588
2003-06-06,20.2045117462013
2003-06-09,20.013903144822
2003-06-10,20.0569437967464
2003-06-11,20.2602236325242
2003-06-12,20.2848636126185
2003-06-13,20.6729432991035
2003-06-16,21.2273428512248
2003-06-17,21.2150228611777
2003-06-18,20.592863363797
2003-06-19,20.2787036175949
2003-06-20,20.0138238315814
2003-06-23,19.6627041152379
2003-06-24,19.847503965945
2003-06-25,19.9891838514871
2003-06-26,20.0015038415342
2003-06-27,20.0015038415342
2003-06-30,20.4019035180663
2003-07-01,20.3895835280192
2003-07-02,20.5990233588206
2003-07-03,20.5743833787263
2003-07-07,20.8023031945984
2003-07-08,21.282782806437
2003-07-09,20.6298233339385
2003-07-10,19.97686386144
2003-07-11,20.4327034931842
2003-07-14,20.5620633886792
2003-07-15,20.4327034931842
2003-07-16,20.635983328962
2003-07-17,20.3895835280192
2003-07-18,20.3772635379721
2003-07-21,19.80438400078
2003-07-22,19.5641441948607
2003-07-23,19.7859040157093
2003-07-24,19.3916643342007
2003-07-25,19.7119840754264
2003-07-28,19.5579841998371
2003-07-29,19.4471042894129
2003-07-30,19.2807844237765
2003-07-31,19.2191844735408
2003-08-01,18.9727846725979
2003-08-04,19.0651845979515
2003-08-05,18.7017448915608
2003-08-06,19.2931044138236
2003-08-07,19.6873440953321
2003-08-08,20.1555037171235
2003-08-11,20.1370237320528
2003-08-12,20.4080635130899
2003-08-13,20.4388634882078
2003-08-14,20.3772635379721
2003-08-15,20.6606233090563
2003-08-18,20.8823831299049
2003-08-19,19.8105439958035
2003-08-20,20.0631037917699
2003-08-21,20.1801436972178
2003-08-22,20.2047836773121
2003-08-25,20.0076638365578
2003-08-26,19.8598239559921
2003-08-27,19.9953438465107
2003-08-28,19.8721439460393
2003-08-29,19.8105439958035
2003-09-02,19.9152639112043
2003-09-03,20.2424520659761
2003-09-04,21.1375894705404
2003-09-05,20.8412681228226
2003-09-08,20.8350947614118
2003-09-09,19.8473569356856
2003-09-10,19.6127692020756
2003-09-11,19.6065958406648
2003-09-12,19.5016486966814
2003-09-15,20.2362787045653
2003-09-16,20.5572934979263
2003-09-17,20.3720926556026
2003-09-18,20.4832131609968
2003-09-19,20.4338262697105
2003-09-22,20.2115852589221
2003-09-23,20.3720926556026
2003-09-24,20.0016909709553
2003-09-25,19.8473569356856
2003-09-26,19.7424097917022
