,Adjusted Close
2000-01-03,14.2449654613755
2000-01-04,13.6075018771876
2000-01-05,13.8669026430476
2000-01-06,13.8144705733525
2000-01-07,13.8310280690457
2000-01-10,14.1428609046008
2000-01-11,14.3167146093793
2000-01-12,14.0573138435193
2000-01-13,14.2642825396842
2000-01-14,14.2808400353774
2000-01-18,13.988324278131
2000-01-19,13.7454810079642
2000-01-20,13.3315436156344
2000-01-21,13.2459965545529
2000-01-24,12.9369233016134
2000-01-25,12.5229859092836
2000-01-26,12.4181217698934
2000-01-27,12.3132576305032
2000-01-28,12.385006778507
2000-01-31,12.2470276477304
2000-02-01,12.1945955780353
2000-02-02,11.9710693861772
2000-02-03,11.9351948121753
2000-02-04,11.866205246787
2000-02-07,11.8137731770919
2000-02-08,11.5212574198455
2000-02-09,11.1431946015177
2000-02-10,10.9169088270441
2000-02-11,10.5388460087162
2000-02-14,10.5719610001026
2000-02-15,10.6243930697977
2000-02-16,10.5388460087162
2000-02-17,10.3484348082445
2000-02-18,10.0200444769962
2000-02-22,10.3318773125513
2000-02-23,10.262887747163
2000-02-24,9.67509665005472
2000-02-25,9.50400252789174
2000-02-28,9.43225337988791
2000-02-29,9.30975658274651
2000-03-01,9.34316480014871
2000-03-02,9.13436344138496
2000-03-03,9.39606114436886
2000-03-06,9.15385156820291
2000-03-07,9.03135477106151
2000-03-08,9.01465066236041
2000-03-09,8.9088579739201
2000-03-10,8.71676072385745
2000-03-13,9.20396389430621
2000-03-14,9.67446295605386
2000-03-15,11.0302797789598
2000-03-16,11.9016774495339
2000-03-17,11.4673706233053
2000-03-20,11.3448738261639
2000-03-21,11.2418651558404
2000-03-22,11.1360724674001
2000-03-23,11.3281697174628
2000-03-24,11.2418651558404
2000-03-27,11.1360724674001
2000-03-28,10.9968715615576
2000-03-29,11.0302797789598
2000-03-30,11.397770170384
2000-03-31,11.4478824964873
2000-04-03,11.2919774819437
2000-04-04,11.3448738261639
2000-04-05,11.361577934865
2000-04-06,11.3810660616829
2000-04-07,11.1360724674001
2000-04-10,10.7184697498726
2000-04-11,10.9968715615576
2000-04-12,11.361577934865
2000-04-13,11.4840747320064
2000-04-14,10.9272711086364
2000-04-17,10.2145624707228
2000-04-18,10.7017656411715
2000-04-19,10.7184697498726
2000-04-20,10.5792688440301
2000-04-24,10.7351738585737
2000-04-25,11.1360724674001
2000-04-26,10.6488692969514
2000-04-27,10.6321651882503
2000-04-28,10.6850615324704
2000-05-01,10.9439752173375
2000-05-02,11.08317612318
2000-05-03,11.1360724674001
2000-05-04,11.1527765761012
2000-05-05,10.9105669999353
2000-05-08,10.8910788731173
2000-05-09,10.9634633441554
2000-05-10,10.8242624383129
2000-05-11,11.119368358699
2000-05-12,11.1889688116203
2000-05-15,11.2585692645415
2000-05-16,11.4311783877862
2000-05-17,11.3086815906448
2000-05-18,11.1026642499979
2000-05-19,11.0135756702587
2000-05-22,10.9968715615576
2000-05-23,10.9968715615576
2000-05-24,11.1360724674001
2000-05-25,11.361577934865
2000-05-26,11.3281697174628
2000-05-30,11.5314030399928
2000-05-31,11.2341441094872
2000-06-01,11.8847485611599
2000-06-02,12.1287252305372
2000-06-05,12.198833468864
2000-06-06,12.1820074916656
2000-06-07,11.654793539448
2000-06-08,11.8651182544284
2000-06-09,11.5145770627944
2000-06-12,11.4640991311991
2000-06-13,11.3743605861408
2000-06-14,11.5314030399928
2000-06-15,11.6043156078527
2000-06-16,11.6043156078527
2000-06-19,11.1836661778919
2000-06-20,10.9200592017831
2000-06-21,11.2004921550903
2000-06-22,11.0434497012383
2000-06-23,11.0602756784367
2000-06-26,11.3575346089424
2000-06-27,10.6396262484759
2000-06-28,10.5414747148184
2000-06-29,10.2021508413166
2000-06-30,9.5992199917061
2000-07-03,10.061934364663
2000-07-05,10.1656945573867
2000-07-06,9.9020875812779
2000-07-07,9.98902179680313
2000-07-10,10.2021508413166
2000-07-11,10.0787603418614
2000-07-12,10.1825205345851
2000-07-13,10.3059110340403
2000-07-14,10.3760192723671
2000-07-17,10.3227370112387
2000-07-18,10.2694547501104
2000-07-19,10.1292382734567
2000-07-20,10.1825205345851
2000-07-21,10.061934364663
2000-07-24,9.9020875812779
2000-07-25,9.67493688909905
2000-07-26,9.6496979233014
2000-07-27,9.58800267357381
2000-07-28,9.46461217411863
2000-07-31,9.86843562688103
2000-08-01,9.79832738855422
2000-08-02,10.2694547501104
2000-08-03,10.0423040579315
2000-08-04,10.061934364663
2000-08-07,10.5330617262191
2000-08-08,10.7966687023279
2000-08-09,11.7249017777748
2000-08-10,11.4444688244676
2000-08-11,11.6716195166464
2000-08-14,11.8651182544284
2000-08-15,11.7445320845063
2000-08-16,11.8847485611599
2000-08-17,12.0586169922104
2000-08-18,12.0249650378135
2000-08-21,11.9885087538836
2000-08-22,12.005334731082
2000-08-23,11.7934758828865
2000-08-24,12.005334731082
2000-08-25,11.8640954989517
2000-08-28,12.0929030550029
2000-08-29,12.3951550117619
2000-08-30,12.2171935792776
2000-08-31,12.2228431485628
2000-09-01,12.0590056392916
2000-09-05,12.1804713789237
2000-09-06,12.1465739632124
2000-09-07,12.1296252553568
2000-09-08,12.0392321467933
2000-09-11,12.1296252553568
2000-09-12,12.2341422871332
2000-09-13,12.2708644874871
2000-09-14,12.4629498431845
2000-09-15,11.7228562668213
2000-09-18,11.5109974186257
2000-09-19,11.1748480461554
2000-09-20,11.2652411547189
2000-09-21,11.0872797222346
2000-09-22,10.7680790576199
2000-09-25,10.559044994067
2000-09-26,10.3443613612288
2000-09-27,10.3443613612288
2000-09-28,10.8584721661834
2000-09-29,10.6805107336991
2000-10-02,10.7878525501182
2000-10-03,10.9629891979599
2000-10-04,10.8415234583277
2000-10-05,10.5223227937131
2000-10-06,10.3104639455175
2000-10-09,10.559044994067
2000-10-10,10.1692247133871
2000-10-11,10.1692247133871
2000-10-12,10.061882896968
2000-10-13,10.1522760055315
2000-10-16,9.57037036915434
2000-10-17,9.19749879633014
2000-10-18,8.72293497637208
2000-10-19,8.96869124027893
2000-10-20,8.98563994813458
2000-10-23,9.33873802846052
2000-10-24,9.32178932060487
2000-10-25,9.32178932060487
2000-10-26,9.49692596844654
2000-10-27,9.88674624912638
2000-10-30,9.8161266330612
2000-10-31,10.0816563894663
2000-11-01,10.2398443294523
2000-11-02,10.3104639455175
2000-11-03,10.2765665298062
2000-11-06,10.1353272976758
2000-11-07,10.1155538051776
2000-11-08,10.4178057619366
2000-11-09,10.3810835615827
2000-11-10,10.0816563894663
2000-11-13,10.1861734212428
2000-11-14,10.2398443294523
2000-11-15,10.4347544697922
2000-11-16,10.3443613612288
2000-11-17,10.4517031776479
2000-11-20,10.5929424097783
2000-11-21,10.4686518855035
2000-11-22,10.3104639455175
2000-11-24,10.8584721661834
2000-11-27,10.7511303497643
2000-11-28,10.5759937019226
2000-11-29,10.57316891728
2000-11-30,10.57316891728
2000-12-01,10.7526165578481
2000-12-04,11.0744829607717
2000-12-05,11.0374540825593
2000-12-06,11.0374540825593
2000-12-07,10.877945068721
2000-12-08,10.9491544498988
2000-12-11,11.1257537152198
2000-12-12,11.5017392478386
2000-12-13,11.6071291319817
2000-12-14,11.2169017231273
2000-12-15,11.054544334042
2000-12-18,11.0374540825593
2000-12-19,11.2681724775754
2000-12-20,11.1627825934322
2000-12-21,11.3052013557878
2000-12-22,11.6954287646422
2000-12-26,12.071414297261
2000-12-27,12.3192229437597
2000-12-28,12.7094503526141
2000-12-29,12.6410893466834
2001-01-02,12.2850424407944
2001-01-03,12.7122987278612
2001-01-04,12.7635694823092
2001-01-05,12.6752698496487
2001-01-08,13.190825769376
2001-01-09,13.190825769376
2001-01-10,13.0683456337502
2001-01-11,13.4585730426045
2001-01-12,13.5126921722997
2001-01-16,13.672201186138
2001-01-17,13.3873636614267
2001-01-18,11.5359197508039
2001-01-19,11.6071291319817
2001-01-22,11.3764107369656
2001-01-23,11.3935009884483
2001-01-24,11.3593204854829
2001-01-25,11.6071291319817
2001-01-26,11.5530100022866
2001-01-29,11.8349991517507
2001-01-30,12.0315370438014
2001-01-31,12.0543240457783
2001-02-01,12.1768041814041
2001-02-02,11.920450409164
2001-02-05,11.9888114150947
2001-02-06,12.0286886685543
2001-02-07,12.1340785526974
2001-02-08,12.1967428081339
2001-02-09,12.0571724210254
2001-02-12,12.276497315053
2001-02-13,12.1853493071455
2001-02-14,12.0998980497321
2001-02-15,12.4616417061153
2001-02-16,12.1084431754734
2001-02-20,12.225226560605
2001-02-21,11.9261471596582
2001-02-22,11.1798728449149
2001-02-23,10.8864901944623
2001-02-26,11.4219847409194
2001-02-27,11.4134396151781
2001-02-28,11.3560279470937
2001-03-01,11.2900045287966
2001-03-02,11.5081688675173
2001-03-05,11.8813447100659
2001-03-06,12.2889675534651
