,Adjusted Close
2004-12-15,30.4566375588821
2004-12-16,32.1246879406508
2004-12-17,34.6692824446038
2004-12-20,31.7910778642971
2004-12-21,30.9930302306666
2004-12-22,31.7322054978817
2004-12-23,31.7256641238355
2004-12-27,31.1696473299126
2004-12-28,31.4640091619895
2004-12-29,31.3266403070203
2004-12-30,31.3004748108357
2004-12-31,31.398595421528
2005-01-03,31.7322054978817
2005-01-04,32.3536360322661
2005-01-05,31.9546122154508
2005-01-06,31.3920540474818
2005-01-07,29.7959587802208
2005-01-10,29.5212210702824
2005-01-11,29.2530247343902
2005-01-12,28.1933221389136
2005-01-13,27.8008396961445
2005-01-14,28.3895633602982
2005-01-18,29.5735520626516
2005-01-19,29.0109938946826
2005-01-20,28.6250528259596
2005-01-21,28.1606152686829
2005-01-24,27.5064778640677
2005-01-25,27.5391847342985
2005-01-26,27.5130192381139
2005-01-27,27.5064778640677
2005-01-28,27.60459847476
2005-01-31,28.3895633602982
2005-02-01,28.2849013755598
2005-02-02,29.5343038183747
2005-02-03,29.9267862611438
2005-02-04,31.1500232077742
2005-02-07,32.0200259559124
2005-02-08,30.7509993909589
2005-02-09,30.9472406123435
2005-02-10,31.1042335894511
2005-02-11,30.7771648871435
2005-02-14,31.4051367955741
2005-02-15,33.2236387804043
2005-02-16,32.523711757466
2005-02-17,32.8049908414506
2005-02-18,32.0854396963739
2005-02-22,31.1500232077742
2005-02-23,31.0061129787588
2005-02-24,30.9472406123435
2005-02-25,31.7256641238355
2005-02-28,31.3331816810664
2005-03-01,32.7199529788506
2005-03-02,32.693787482666
2005-03-03,32.5106290093737
2005-03-04,31.614460765051
2005-03-07,32.5760427498352
2005-03-08,30.9734061085281
2005-03-09,29.501596948144
2005-03-10,29.9137035130515
2005-03-11,30.0837792382515
2005-03-14,31.0519025970819
2005-03-15,32.3143877879892
2005-03-16,31.6013780169587
2005-03-17,31.7322054978817
2005-03-18,31.8826571009432
2005-03-21,31.6013780169587
2005-03-22,30.4108479405591
2005-03-23,29.93332763519
2005-03-24,30.0903206122976
2005-03-28,30.0772378642053
2005-03-29,28.7820458030673
2005-03-30,29.8352070244977
2005-03-31,29.4361832076825
2005-04-01,28.9521215282672
2005-04-04,28.036329161806
2005-04-05,27.5457261083446
2005-04-06,28.6512183221443
2005-04-07,28.8801664137596
2005-04-08,28.4091874824366
2005-04-11,28.4615184748059
2005-04-12,28.7493389328365
2005-04-13,28.7820458030673
2005-04-14,28.3241496198367
2005-04-15,26.7215129785295
2005-04-18,26.0673755739144
2005-04-19,26.0346687036836
2005-04-20,24.7721835127763
2005-04-21,24.5824836654379
2005-04-22,24.2030839707611
2005-04-25,24.3731596959611
2005-04-26,25.3478244288377
2005-04-27,25.1515832074531
2005-04-28,24.8572213753763
2005-04-29,24.497445802838
2005-05-02,25.0534625967608
2005-05-03,23.6143603066075
2005-05-04,23.6339844287459
2005-05-05,23.248043360023
2005-05-06,23.548946566146
2005-05-09,23.7778946577613
2005-05-10,23.3984949630845
2005-05-11,23.4900741997306
2005-05-12,22.9602229019923
2005-05-13,22.0444305355311
2005-05-16,22.2079648866849
2005-05-17,22.9078919096231
2005-05-18,23.8760152684535
