,Adjusted Close
2006-12-28,16.1774169042372
2006-12-29,16.0014691675144
2007-01-03,16.1089927844005
2007-01-04,16.0796681616134
2007-01-05,15.8548460535787
2007-01-08,16.1774169042372
2007-01-09,16.2653907725986
2007-01-10,16.4217887607967
2007-01-11,16.5195375034204
2007-01-12,16.6075113717819
2007-01-16,16.6954852401433
2007-01-17,16.5977364975195
2007-01-18,16.4608882578462
2007-01-19,16.4608882578462
2007-01-22,16.3435897666976
2007-01-23,16.4120138865343
2007-01-24,16.4999877548957
2007-01-25,14.4472641597961
2007-01-26,14.5059134053704
2007-01-29,14.1540179319247
2007-01-30,14.5156882796328
2007-01-31,14.5645626509446
2007-02-01,14.4570390340585
2007-02-02,14.6134370222565
2007-02-05,14.212667177499
2007-02-06,14.3983897884842
2007-02-07,14.3592902914347
2007-02-08,14.496138531108
2007-02-09,14.2615415488109
2007-02-12,14.4668139083209
2007-02-13,14.417939537009
2007-02-14,14.4668139083209
2007-02-15,14.5645626509446
2007-02-16,14.53515909243
2007-02-20,14.7017792573465
2007-02-21,14.53515909243
2007-02-22,14.4077436721996
2007-02-23,14.4077436721996
2007-02-26,14.2607258796262
2007-02-27,13.858877246592
2007-02-28,13.702058267847
2007-03-01,13.7706665710479
2007-03-02,13.6236487784745
2007-03-05,13.7216606401901
2007-03-06,13.9666902944792
2007-03-07,13.858877246592
2007-03-08,13.9176843636214
2007-03-09,14.0352985976802
2007-03-12,14.1039069008811
2007-03-13,13.8000701295626
2007-03-14,14.1333104593958
2007-03-15,14.241123507283
2007-03-16,14.2803282519693
2007-03-19,14.5547614647731
2007-03-20,14.5057555339153
2007-03-21,14.5449602786015
2007-03-22,14.6527733264887
2007-03-23,14.5743638371162
2007-03-26,14.466550789229
2007-03-27,14.1529128317389
2007-03-28,14.0254974115086
2007-03-29,14.0450997838517
2007-03-30,14.084304528538
2007-04-02,14.5253579062584
2007-04-03,14.6331709541456
2007-04-04,14.5155567200868
2007-04-05,14.5939662094593
2007-04-09,14.4861531615721
2007-04-10,14.623369767974
2007-04-11,14.4273460445427
2007-04-12,14.5057555339153
2007-04-13,14.5743638371162
2007-04-16,15.1134290765523
2007-04-17,14.9958148424935
2007-04-18,14.9272065392925
2007-04-19,14.7801887467191
2007-04-20,15.3094527999835
2007-04-23,15.3486575446698
2007-04-24,15.1820373797532
2007-04-25,15.3878622893561
2007-04-26,15.3878622893561
2007-04-27,15.0546219595229
2007-04-30,14.6625745126603
2007-05-01,14.4861531615721
2007-05-02,14.5743638371162
2007-05-03,14.6527733264887
2007-05-04,14.4861531615721
2007-05-07,14.4861531615721
2007-05-08,14.3881412998565
2007-05-09,14.3783401136849
2007-05-10,13.9176843636214
2007-05-11,14.1137080870527
2007-05-14,13.9764914806508
2007-05-15,13.9568891083077
2007-05-16,14.1725152040821
2007-05-17,14.0647021561949
2007-05-18,14.3202453120726
2007-05-21,14.4578454729299
2007-05-22,14.5463027191952
2007-05-23,14.5364741362769
2007-05-24,14.251445231644
2007-05-25,14.1433308195419
2007-05-29,14.3497310608277
2007-05-30,14.3792168095829
2007-05-31,14.3202453120726
2007-06-01,14.408702558338
2007-06-04,14.3595596437461
2007-06-05,14.0843593220316
2007-06-06,14.0253878245214
2007-06-07,13.7993304173987
2007-06-08,14.2121308999705
2007-06-11,14.330073894991
2007-06-12,14.1629879853786
2007-06-13,14.4971598046034
2007-06-14,14.4578454729299
2007-06-15,14.6347599654606
2007-06-18,14.3988739754196
2007-06-19,14.5561313021136
2007-06-20,14.487331221685
2007-06-21,14.4775026387666
2007-06-22,14.4775026387666
2007-06-25,14.5069883875217
2007-06-26,14.4185311412564
