,Adjusted Close
2000-01-03,15.4873715507639
2000-01-04,14.4730969187013
2000-01-05,14.5333050018831
2000-01-06,14.7926628986662
2000-01-07,14.7046664694005
2000-01-10,14.9640243661836
2000-01-11,15.45958320468
2000-01-12,15.8903025689805
2000-01-13,16.932365547127
2000-01-14,17.6872822824065
2000-01-18,18.2059980759727
2000-01-19,17.6270741992247
2000-01-20,17.2519315270919
2000-01-21,17.0481503224766
2000-01-24,17.2519315270919
2000-01-25,18.0068482623714
2000-01-26,18.2939945052384
2000-01-27,18.2384178130706
2000-01-28,18.2059980759727
2000-01-31,17.0759386685605
2000-02-01,16.6730076503439
2000-02-02,17.3955046485254
2000-02-03,17.7706473206582
2000-02-04,17.3121396102737
2000-02-07,17.4232929946093
2000-02-08,17.6270741992247
2000-02-09,17.1083584056584
2000-02-10,17.1361467517423
2000-02-11,16.9647852842249
2000-02-14,16.6174309581761
2000-02-15,16.7007959964278
2000-02-16,16.7007959964278
2000-02-17,16.2376568950293
2000-02-18,15.3113786922325
2000-02-22,15.6309446721974
2000-02-23,17.0203619763927
2000-02-24,16.7007959964278
2000-02-25,16.5572228749943
2000-02-28,16.7610040796096
2000-02-29,18.1782097298888
2000-03-01,19.595415380168
2000-03-02,18.6413488312872
2000-03-03,19.2480610541192
2000-03-06,19.5676270340841
2000-03-07,18.5904035301334
2000-03-08,18.330527694465
2000-03-09,18.5347158510616
2000-03-10,18.8502793658018
2000-03-13,18.3908560134595
2000-03-14,17.722603864598
2000-03-15,17.7782915436698
2000-03-16,18.8827638452603
2000-03-17,19.4628438355915
2000-03-20,20.302799661591
2000-03-21,20.131095984453
2000-03-22,20.3909718201214
2000-03-23,22.1868994701867
2000-03-24,22.739135620982
2000-03-27,21.6949916383858
2000-03-28,22.2193839496452
2000-03-29,22.3307593077888
2000-03-30,21.0267394895243
2000-03-31,20.0707676654586
2000-04-03,21.2587714856568
2000-04-04,19.4025155165971
2000-04-05,19.6670319921881
2000-04-06,20.8271919728504
2000-04-07,19.9547516673923
2000-04-10,20.7947074933919
2000-04-11,20.2749558220551
2000-04-12,19.7830479902543
2000-04-13,19.3468278375253
2000-04-14,16.9986640366647
2000-04-17,16.7619914006096
2000-04-18,18.79459168673
2000-04-19,17.894307541736
2000-04-20,17.9221513812719
2000-04-24,18.2423555359347
2000-04-25,18.6182473696693
2000-04-26,18.6182473696693
2000-04-27,17.8664637022001
2000-04-28,17.5462595475373
2000-05-01,18.4465436925313
2000-05-02,17.7782915436698
2000-05-03,16.6784598820019
2000-05-04,17.4023997099352
2000-05-05,17.1100393948083
2000-05-08,17.2863837118689
2000-05-09,18.7667478471941
2000-05-10,17.8664637022001
2000-05-11,18.8827638452603
2000-05-12,19.7505635107958
2000-05-15,20.3306435011269
2000-05-16,20.4188156596573
2000-05-17,20.0986115049945
2000-05-18,20.131095984453
2000-05-19,19.4349999960556
2000-05-22,19.1983273600005
2000-05-23,19.9547516673923
2000-05-24,19.7227196712599
2000-05-25,19.0266236828625
2000-05-26,19.4906876751274
2000-05-30,19.5788598336577
2000-05-31,20.4791439786517
2000-06-01,21.3190998046512
2000-06-02,22.7669794605179
2000-06-05,22.9154799380426
2000-06-06,22.2193839496452
2000-06-07,23.3192156113131
2000-06-08,22.1868994701867
2000-06-09,22.2240245895679
2000-06-12,22.019494766949
2000-06-13,22.2844538553416
2000-06-14,23.3582354240909
2000-06-15,23.9997153223047
2000-06-16,23.5627652467098
2000-06-19,24.2600260056379
2000-06-20,23.939286056531
2000-06-21,22.8329656523651
2000-06-22,22.921285348496
2000-06-23,22.8655044877817
2000-06-26,23.939286056531
2000-06-27,23.26991572796
2000-06-28,23.153705601472
2000-06-29,23.386125854448
2000-06-30,23.2652673229005
2000-07-03,23.618546107424
2000-07-05,23.1862444368886
2000-07-06,22.805075222008
2000-07-07,23.5627652467098
2000-07-10,23.823075930043
2000-07-11,25.3616980047443
2000-07-12,26.3518082824221
2000-07-13,26.1193880294461
2000-07-14,25.975287472601
2000-07-17,25.1292777517682
2000-07-18,24.6969760812328
2000-07-19,24.3158068663521
2000-07-20,24.5482271193282
2000-07-21,24.6365468154591
2000-07-24,24.4924462586139
2000-07-25,25.0130676252802
2000-07-26,24.7248665115899
2000-07-27,24.3762361321259
2000-07-28,24.0833866133761
2000-07-31,24.171706309507
2000-08-01,23.939286056531
2000-08-02,24.4320169928402
2000-08-03,24.2600260056379
2000-08-04,25.7707576499821
2000-08-07,25.538337397006
2000-08-08,24.8085378026613
2000-08-09,24.6365468154591
2000-08-10,23.9671764868881
2000-08-11,24.4320169928402
2000-08-14,24.6365468154591
2000-08-15,24.3483457017688
2000-08-16,23.9113956261738
2000-08-17,24.1995967398641
2000-08-18,23.3582354240909
2000-08-21,23.2420252976029
2000-08-22,23.3582354240909
2000-08-23,22.5447645386748
2000-08-24,22.4285544121868
2000-08-25,22.9817146142697
2000-08-28,23.153705601472
2000-08-29,24.3762361321259
2000-08-30,24.2274871702212
2000-08-31,24.520336688971
2000-09-01,25.8544289410534
2000-09-05,26.091497599089
2000-09-06,27.1373887374811
2000-09-07,27.1373887374811
2000-09-08,26.5842285353982
2000-09-11,27.8625399267663
2000-09-12,26.5842285353982
2000-09-13,26.9886397755765
2000-09-14,26.7562195226004
2000-09-15,25.7707576499821
2000-09-18,24.3762361321259
2000-09-19,25.2780267136729
2000-09-20,25.3338075743871
2000-09-21,24.8085378026613
2000-09-22,25.8265385106963
2000-09-25,26.7283290922433
2000-09-26,26.3518082824221
2000-09-27,26.3192694470055
2000-09-28,26.6725482315291
2000-09-29,27.0165302059336
2000-10-02,27.4534802815285
2000-10-03,27.0583658514693
2000-10-04,26.5648719113014
2000-10-05,27.0024986129597
2000-10-06,25.4614939507373
2000-10-09,24.5303733089112
2000-10-10,23.5107962061115
2000-10-11,24.0042901462794
2000-10-12,23.1616259654266
2000-10-13,25.023867249079
2000-10-16,24.4419168479377
2000-10-17,24.0927466072528
2000-10-18,23.3944061258832
2000-10-19,24.3860496094281
2000-10-20,24.8469543271321
2000-10-23,24.2975931484546
2000-10-24,23.9484229077698
2000-10-25,23.1616259654266
2000-10-26,22.9009121857153
2000-10-27,22.4912191033118
2000-10-30,23.9763565270246
2000-10-31,24.1812030682263
2000-11-01,24.2650039259907
2000-11-02,24.5583069281659
2000-11-03,25.5452948085017
2000-11-06,25.1402573293073
2000-11-07,25.1123237100525
2000-11-08,24.9074771688508
2000-11-09,24.5862405474207
2000-11-10,23.599252667085
2000-11-13,23.1011031237079
2000-11-14,22.9009121857153
2000-11-15,23.2780160456549
2000-11-16,23.4502733643928
2000-11-17,23.1895595846814
2000-11-20,21.8534014636608
2000-11-21,21.7370113834326
2000-11-22,21.5926876839495
2000-11-24,21.9418579246343
2000-11-27,22.640198406004
2000-11-28,21.7044221609686
2000-11-29,21.3878411427477
2000-11-30,21.2435174432647
2000-12-01,21.4157747620025
2000-12-04,21.2109282208008
2000-12-05,22.463285484057
2000-12-06,21.9092687021704
2000-12-07,23.3385388873736
2000-12-08,24.5303733089112
2000-12-11,26.3460585604722
2000-12-12,25.208281872197
2000-12-13,24.9471527961994
2000-12-14,23.8093761079241
2000-12-15,24.2476999140629
2000-12-18,24.7140018354872
2000-12-19,24.5088289900605
2000-12-20,24.0145489533508
2000-12-21,24.4808508747751
2000-12-22,24.8585554311288
2000-12-26,25.2689011219821
2000-12-27,25.5859864285506
2000-12-28,25.9683540041186
2000-12-29,25.4134547176237
2001-01-02,24.0145489533508
