,Adjusted Close
2000-01-03,22.5325938596907
2000-01-04,21.556994458605
2000-01-05,21.0691947580622
2000-01-06,20.0717069088752
2000-01-07,21.1067178119501
2000-01-10,20.6970911403404
2000-01-11,21.3224753718056
2000-01-12,21.0879562850061
2000-01-13,21.575755985549
2000-01-14,21.6539290144821
2000-01-18,21.2630638698164
2000-01-19,21.8696865743376
2000-01-20,21.1661293139393
2000-01-21,20.2655760206294
2000-01-24,19.8559493490197
2000-01-25,20.3625105765065
2000-01-26,21.3005869237043
2000-01-27,21.0473063099609
2000-01-28,19.8184262951318
2000-01-31,20.6001565844633
2000-02-01,21.0879562850061
2000-02-02,21.2630638698164
2000-02-03,20.6564411652951
2000-02-04,20.2061645186402
2000-02-07,20.5407450824741
2000-02-08,21.4788214296719
2000-02-09,21.009783256073
2000-02-10,20.7752641692735
2000-02-11,20.6564411652951
2000-02-14,20.4031605515517
2000-02-15,19.993533879942
2000-02-16,19.3587688850049
2000-02-17,18.7542967292362
2000-02-18,18.4786824820464
2000-02-22,18.0871849718335
2000-02-23,17.7927788441535
2000-02-24,17.5015046965551
2000-02-25,17.5015046965551
2000-02-28,18.441098721066
2000-02-29,18.4786824820464
2000-03-01,18.556981984089
2000-03-02,18.8701799922592
2000-03-03,19.3399770045147
2000-03-06,19.0267789963444
2000-03-07,18.1654844738761
2000-03-08,18.2249920954285
2000-03-09,18.8106723707069
2000-03-10,19.0455708768346
2000-03-13,19.2428856219819
2000-03-14,19.0862866178967
2000-03-15,20.0446725228978
2000-03-16,22.2746423410702
2000-03-17,21.7672615678343
2000-03-20,20.790083782343
2000-03-21,20.9654746669184
2000-03-22,20.8871751648758
2000-03-23,21.2974645555789
2000-03-24,21.6482463247296
2000-03-27,21.4352716791738
2000-03-28,21.5730788027687
2000-03-29,22.7444393533256
2000-03-30,24.1757542506637
2000-03-31,23.4115511107283
2000-04-03,24.1162466291114
2000-04-04,23.5869419953036
2000-04-05,23.2361602261529
2000-04-06,23.1766526046006
2000-04-07,23.2549521066431
2000-04-10,23.5493582343232
2000-04-11,22.8258708354498
2000-04-12,22.6473479707928
2000-04-13,22.118043336985
2000-04-14,21.3945559381117
2000-04-17,20.4549619136008
2000-04-18,21.7296778068539
2000-04-19,21.454063559664
2000-04-20,21.6889620657917
2000-04-24,22.002160073962
2000-04-25,22.3936575841749
2000-04-26,22.1775509585374
2000-04-27,21.2974645555789
2000-04-28,20.8464594238137
2000-05-01,21.3757640576215
2000-05-02,21.5730788027687
2000-05-03,19.9663730208552
2000-05-04,20.7086523002188
2000-05-05,21.3225203962325
2000-05-08,21.3757640576215
2000-05-09,21.7484696873441
2000-05-10,22.0428758150242
2000-05-11,21.886276810939
2000-05-12,22.0115560142071
2000-05-15,22.2370585800897
2000-05-16,22.3748657036846
2000-05-17,21.8361651296318
2000-05-18,22.2407708897183
2000-05-19,22.0149444189723
2000-05-22,21.9929890676498
2000-05-23,21.0144076944172
2000-05-24,20.2302880043271
2000-05-25,20.3682930697829
2000-05-26,20.2114691317649
2000-05-30,19.38657521779
2000-05-31,19.6625853487017
2000-06-01,19.7598161902729
2000-06-02,20.7007598183812
2000-06-05,20.1706949078802
2000-06-06,18.0535717446367
2000-06-07,18.7216417205935
2000-06-08,18.7404605931557
2000-06-09,17.6426930270294
2000-06-12,17.0938092439663
2000-06-13,17.7587427411628
2000-06-14,18.1915768100925
2000-06-15,18.8376914347269
2000-06-16,18.3484007481106
2000-06-19,17.9375220305033
2000-06-20,17.2506331819843
2000-06-21,16.4476946193319
2000-06-22,16.8177991130545
2000-06-23,16.9558041785104
2000-06-26,17.3886382474402
2000-06-27,17.5046879615735
2000-06-28,17.1471293828924
2000-06-29,17.4074571200023
2000-06-30,18.1915768100925
2000-07-03,18.1319837136457
2000-07-05,18.0943459685214
2000-07-06,17.7022861234763
2000-07-07,18.4675869410043
2000-07-10,19.1921135346476
2000-07-11,19.7598161902729
2000-07-12,19.7002230938261
2000-07-13,19.4838060593612
2000-07-14,19.4838060593612
2000-07-17,19.1042921293575
2000-07-18,18.6024555276998
2000-07-19,18.5240435586908
2000-07-20,19.1325204382008
2000-07-21,18.7812348170404
2000-07-24,18.3860384932349
2000-07-25,18.8941480524134
2000-07-26,19.6029922522549
2000-07-27,19.5653545071306
2000-07-28,19.0948826930764
2000-07-31,18.1915768100925
2000-08-01,18.1915768100925
2000-08-02,19.1325204382008
2000-08-03,18.856510307289
2000-08-04,18.6244108790223
2000-08-07,19.5214438044855
2000-08-08,19.9981885760604
2000-08-09,19.4461683142369
2000-08-10,18.6620486241467
2000-08-11,18.5805001763773
2000-08-14,18.7812348170404
2000-08-15,16.9369853059482
2000-08-16,16.5825632060275
2000-08-17,16.3814100511401
2000-08-18,16.6579956391102
2000-08-21,16.5008447368545
2000-08-22,17.2865992481332
2000-08-23,16.9345812270804
2000-08-24,17.0917321293361
2000-08-25,17.0917321293361
2000-08-28,16.7774303248246
2000-08-29,16.6202794225688
2000-08-30,16.3814100511401
2000-08-31,14.577317693244
2000-09-01,15.4762208541469
2000-09-05,15.7150902255757
2000-09-06,15.7528064421171
2000-09-07,15.5956555398613
2000-09-08,15.6396577924929
2000-09-11,16.5825632060275
2000-09-12,16.8528627579074
2000-09-13,16.6579956391102
2000-09-14,17.6009010526448
2000-09-15,17.0100136601631
2000-09-18,16.5008447368545
2000-09-19,16.1488267158016
2000-09-20,16.186542932343
2000-09-21,16.0293920300872
2000-09-22,16.6202794225688
2000-09-25,16.2682614015159
2000-09-26,15.6836600451245
2000-09-27,15.5956555398613
2000-09-28,15.8722411278314
2000-09-29,16.10482446317
2000-10-02,15.7150902255757
2000-10-03,15.7905226586584
2000-10-04,16.0293920300872
2000-10-05,16.3059776180573
2000-10-06,15.3253559879814
2000-10-09,15.4007884210642
2000-10-10,15.124202833094
2000-10-11,14.6967523789584
2000-10-12,14.3007321052739
2000-10-13,15.124202833094
2000-10-16,15.3253559879814
2000-10-17,14.8916194977555
2000-10-18,15.0864866165527
2000-10-19,16.3059776180573
2000-10-20,15.7905226586584
2000-10-23,15.5579393233199
2000-10-24,15.5956555398613
2000-10-25,15.2436375188084
2000-10-26,15.2436375188084
2000-10-27,15.3630722045228
2000-10-30,16.0293920300872
2000-10-31,17.362031681216
2000-11-01,17.3243154646746
2000-11-02,17.8397704240735
2000-11-03,17.2865992481332
2000-11-06,17.3243154646746
2000-11-07,17.8397704240735
2000-11-08,18.9335407037736
2000-11-09,17.2111668150505
2000-11-10,16.3059776180573
2000-11-13,16.4631285203131
2000-11-14,17.7203357383591
2000-11-15,18.154072228585
2000-11-16,18.2263616436227
2000-11-17,18.5034728780109
2000-11-20,18.0689120786294
2000-11-21,18.1885737480243
2000-11-22,18.3397253304178
2000-11-24,17.9114625136361
2000-11-27,18.2641495392211
2000-11-28,18.2641495392211
2000-11-29,18.969523590391
2000-11-30,18.9317356947926
2000-12-01,19.8008572935555
2000-12-04,20.7077667879168
2000-12-05,19.8386451891539
2000-12-06,20.6258930141203
2000-12-07,21.1360296046986
2000-12-08,21.2179033784951
2000-12-11,20.9785800397053
2000-12-12,20.5062313447254
2000-12-13,20.3109938841338
2000-12-14,19.6811956241606
2000-12-15,19.6811956241606
2000-12-18,19.9583068585488
2000-12-19,18.1066999742278
2000-12-20,17.7540129486428
2000-12-21,18.8939477991942
2000-12-22,19.3285085985757
2000-12-26,19.2844227203776
2000-12-27,20.3109938841338
2000-12-28,20.1535443191405
2000-12-29,20.3109938841338
2001-01-02,20.9407921441069
2001-01-03,22.8301869240263
2001-01-04,23.2647477234078
2001-01-05,21.8477016384682
2001-01-08,21.6524641778766
2001-01-09,21.7280399690733
2001-01-10,21.6902520734749
2001-01-11,21.0604538135018
2001-01-12,21.923277429665
2001-01-16,22.5971615678363
2001-01-17,22.5530756896381
2001-01-18,21.7658278646717
2001-01-19,20.6258930141203
2001-01-22,21.7658278646717
2001-01-23,22.672737359033
2001-01-24,22.8679748196247
2001-01-25,23.1072981584145
2001-01-26,22.9120606978228
2001-01-29,23.2080658800102
2001-01-30,22.9876364890196
2001-01-31,23.9197379137799
2001-02-01,23.869354052982
2001-02-02,23.283641671207
2001-02-05,22.8931667500236
2001-02-06,22.8553788544253
2001-02-07,23.1072981584145
2001-02-08,22.2696664726502
2001-02-09,21.3816509260881
2001-02-12,22.767207098029
2001-02-13,23.1954699148108
2001-02-14,23.0569142976167
2001-02-15,23.0222753933181
2001-02-16,22.5302925218993
2001-02-20,23.4953358466055
2001-02-21,21.9500050325335
2001-02-22,22.5807523035833
2001-02-23,22.5429074673203
2001-02-26,23.8422468456829
2001-02-27,24.2017727901813
2001-02-28,24.5991435709427
2001-03-01,23.5205657374475
2001-03-02,23.3061116652906
2001-03-05,22.9592006662132
2001-03-06,23.9683962998929
2001-03-07,24.1576204812078
2001-03-08,23.9683962998929
2001-03-09,23.7160973914729
2001-03-12,23.0285828660286
2001-03-13,22.4861402129258
2001-03-14,22.3915281222683
2001-03-15,22.4356804312418
2001-03-16,22.0320021777699
2001-03-19,22.4546028493733
2001-03-20,22.5492149400308
2001-03-21,23.2556518836066
2001-03-22,21.7607808512185
2001-03-23,22.0130797596384
2001-03-26,22.5744448308728
2001-03-27,23.2619593563171
2001-03-28,22.8015138484507
2001-03-29,22.3662982314263
2001-03-30,22.7573615394772
2001-04-02,22.8961259391082
2001-04-03,22.1266142684274
2001-04-04,21.6409388697191
2001-04-05,22.6122896671358
2001-04-06,22.4546028493733
2001-04-09,22.1076918502959
2001-04-10,22.6122896671358
2001-04-11,22.5176775764783
2001-04-12,22.6122896671358
2001-04-16,22.5492149400308
2001-04-17,22.2969160316109
2001-04-18,24.1260831176553
2001-04-19,23.640407718947
2001-04-20,23.653022664368
2001-04-23,23.1736547383701
2001-04-24,22.6942868123722
2001-04-25,22.8772035209767
2001-04-26,23.6845600279204
2001-04-27,24.7000631343106
2001-04-30,24.2522325718653
2001-05-01,24.6559108253372
2001-05-02,24.5297613711272
2001-05-03,24.6054510436532
2001-05-04,24.7568303887051
2001-05-07,24.5612987346797
2001-05-08,24.2900774081283
2001-05-09,24.1576204812078
2001-05-10,24.9145172064676
2001-05-11,25.185738533019
2001-05-14,25.0406666606775
2001-05-15,24.1576204812078
2001-05-16,24.0030873998006
2001-05-17,24.2368016718513
2001-05-18,23.8767553608543
2001-05-21,23.8451723511177
2001-05-22,24.5652649731117
2001-05-23,23.8072727394338
2001-05-24,23.7062071082767
2001-05-25,23.5988248751724
2001-05-29,23.4977592440153
2001-05-30,23.8641221569596
2001-05-31,23.8767553608543
2001-06-01,23.8767553608543
2001-06-04,23.3840604089636
2001-06-05,23.7567399238553
2001-06-06,23.5861916712777
2001-06-07,23.9778209920113
2001-06-08,24.1673190504308
2001-06-11,23.5293422537519
2001-06-12,23.4472264284368
2001-06-13,23.2766781758593
2001-06-14,23.1819291466495
2001-06-15,22.4997361363394
2001-06-18,22.9482148745988
2001-06-19,22.9103152629149
2001-06-20,22.7334504083901
2001-06-21,22.9355816707042
2001-06-22,22.9545314765462
2001-06-25,23.25141176807
2001-06-26,23.2008789524915
2001-06-27,22.272338466236
2001-06-28,22.4365701168662
2001-06-29,21.8554427377132
2001-07-02,22.4807863304975
2001-07-03,22.7334504083901
2001-07-05,22.3481376896038
2001-07-06,21.1669331254557
2001-07-09,20.9711184650889
2001-07-10,20.6805547755124
2001-07-11,21.0848173001406
2001-07-12,22.7081840006008
2001-07-13,22.8597824473364
2001-07-16,22.6450179811277
2001-07-17,22.4997361363394
2001-07-18,22.4176203110243
2001-07-19,22.8660990492837
2001-07-20,23.5293422537519
2001-07-23,23.371427205069
2001-07-24,23.2135121563861
2001-07-25,23.3082611855958
2001-07-26,23.2766781758593
2001-07-27,23.2450951661227
2001-07-30,23.5609252634885
2001-07-31,24.4452495361127
2001-08-01,23.8135893413811
2001-08-02,24.0220372056425
2001-08-03,24.1610024484835
2001-08-06,23.9146549725382
2001-08-07,24.6536974003741
2001-08-08,24.0030873998006
2001-08-09,24.1294194387469
2001-08-10,23.9083383705909
2001-08-13,23.7567399238553
2001-08-14,23.6746240985402
2001-08-15,23.6240912829616
2001-08-16,23.4440681274631
2001-08-17,23.165725170742
2001-08-20,23.4693720326196
2001-08-21,22.3686521583134
2001-08-22,22.836774403708
2001-08-23,22.7039289016366
2001-08-24,22.5900613284325
2001-08-27,22.3306963005788
2001-08-28,22.0270494387012
2001-08-29,22.1725468933509
2001-08-30,22.014397486123
2001-08-31,21.9195078417862
2001-09-04,22.0460273675685
