,Adjusted Close
2014-05-13,46.051205133376
2014-05-14,45.15020329381
2014-05-15,43.8487561922146
2014-05-16,43.7886894029102
2014-05-19,43.868778455316
2014-05-20,42.8676653002426
2014-05-21,43.7486448767072
2014-05-22,44.0289565601278
2014-05-23,44.1490901387366
2014-05-27,44.5295131376645
2014-05-28,44.0690010863307
2014-05-29,44.4093795590557
2014-05-30,45.2903591355202
2014-06-02,45.6107153451437
2014-06-03,45.4705595034335
2014-06-04,45.5906930820423
2014-06-05,46.091249659579
2014-06-06,46.6118285002171
2014-06-09,46.6318507633186
2014-06-10,46.9121624467391
2014-06-11,45.6707821344481
2014-06-12,45.0100474520997
2014-06-13,44.6296244531718
2014-06-16,44.4694463483601
2014-06-17,44.7297357686791
2014-06-18,44.7497580317806
2014-06-19,44.7097135055777
2014-06-20,44.5695576638674
2014-06-23,44.7297357686791
2014-06-24,45.0500919783026
2014-06-25,45.9711160809702
2014-06-26,45.7708934499555
2014-06-27,45.6707821344481
2014-06-30,46.6518730264201
2014-07-01,47.3126077087685
2014-07-02,47.7731197601023
2014-07-03,49.6552124916402
2014-07-07,49.0545445985962
2014-07-08,48.4338544424507
2014-07-09,49.4950343868285
2014-07-10,49.0945891247991
2014-07-11,48.6941438627698
2014-07-14,48.9744555461903
2014-07-15,49.1947004403065
2014-07-16,49.2147227034079
2014-07-17,48.1935872852331
2014-07-18,49.1546559141035
2014-07-21,49.7152792809446
2014-07-22,50.3159471739887
2014-07-23,51.0767931718445
2014-07-24,50.6363033836122
2014-07-25,50.6162811205107
2014-07-28,50.5361920681048
2014-07-29,50.0156132274667
2014-07-30,49.4149453344226
2014-07-31,48.4738989686536
2014-08-01,48.6340770734654
2014-08-04,48.4138321793492
2014-08-05,47.4928080766817
2014-08-06,46.9522069729421
2014-08-07,47.4127190242758
2014-08-08,47.4727858135802
2014-08-11,48.1735650221316
2014-08-12,48.273676337639
2014-08-13,49.0345223354947
2014-08-14,49.51505664993
2014-08-15,49.3949230713212
2014-08-18,50.0356354905681
2014-08-19,50.2759026477857
2014-08-20,50.9366373301342
2014-08-21,51.1368599611489
2014-08-22,51.3370825921635
2014-08-25,51.4972606969753
2014-08-26,51.357104855265
2014-08-27,51.5773497493811
2014-08-28,51.3771271183665
2014-08-29,50.6963701729166
2014-09-02,50.9766818563371
2014-09-03,50.6162811205107
2014-09-04,50.7364146991195
2014-09-05,51.5773497493811
2014-09-08,51.4171716445694
2014-09-09,51.0767931718445
2014-09-10,50.6162811205107
2014-09-11,49.7353015440461
2014-09-12,48.8543219675815
2014-09-15,48.3137208638419
2014-09-16,49.3548785451182
2014-09-17,50.0756800167711
2014-09-18,49.51505664993
2014-09-19,49.5551011761329
2014-09-22,49.6752347547417
2014-09-23,49.4349675975241
2014-09-24,49.4549898606256
2014-09-25,49.0545445985962
2014-09-26,49.6952570178432
2014-09-29,49.1546559141035
2014-09-30,49.3148340189153
2014-10-01,48.0534314435228
2014-10-02,48.0133869173199
2014-10-03,48.6941438627698
2014-10-06,48.4738989686536
2014-10-07,48.0133869173199
2014-10-08,47.8932533387111
2014-10-09,46.7920288681303
2014-10-10,45.5906930820423
2014-10-13,44.1290678756351
2014-10-14,44.1090456125336
2014-10-15,43.268110562272
2014-10-16,43.7686671398087
2014-10-17,45.6707821344481
2014-10-20,47.292585445667
2014-10-21,49.0745668616977
2014-10-22,48.0734537066243
2014-10-23,48.1335204959287
2014-10-24,48.533965757958
2014-10-27,48.4138321793492
2014-10-28,48.7742329151757
2014-10-29,49.174678177205
2014-10-30,50.0756800167711
2014-10-31,50.5361920681048
2014-11-03,50.5562143312063
2014-11-04,49.2547672296109
2014-11-05,50.1357468060755
2014-11-06,50.1557690691769
2014-11-07,49.9955909643652
2014-11-10,50.3359694370901
2014-11-11,50.4761252788004
2014-11-12,50.6963701729166
2014-11-13,50.7964814884239
2014-11-14,51.6774610648885
2014-11-17,50.8965928039312
2014-11-18,51.2770158028591
2014-11-19,51.0968154349459
2014-11-20,50.9566595932356
2014-11-21,51.0968154349459
2014-11-24,51.657438801787
2014-11-25,52.3582180103384
2014-11-26,52.0979285900193
2014-11-28,52.4983738520487
2014-12-01,50.9166150670327
2014-12-02,51.0767931718445
2014-12-03,51.9377504852076
2014-12-04,52.0578840638164
2014-12-05,52.898819114078
2014-12-08,52.7386410092663
2014-12-09,52.5183961151501
2014-12-10,52.0378618007149
2014-12-11,52.5784629044545
2014-12-12,51.7975946434973
2014-12-15,50.6963701729166
2014-12-16,49.5350789130314
2014-12-17,50.6563256467136
2014-12-18,51.7975946434973
2014-12-19,52.4182847996428
2014-12-22,52.0578840638164
2014-12-23,52.2581066948311
2014-12-24,52.4783515889472
2014-12-26,52.6185074306575
2014-12-29,52.2781289579325
2014-12-30,52.2380844317296
2014-12-31,52.2380844317296
2015-01-02,51.9377504852076
2015-01-05,50.2558803846843
2015-01-06,49.7953683333505
2015-01-07,50.5962588574092
2015-01-08,51.997817274512
2015-01-09,51.4772384338738
2015-01-12,50.9566595932356
2015-01-13,51.357104855265
2015-01-14,51.9177282221061
2015-01-15,51.2569935397577
2015-01-16,51.7775723803958
2015-01-20,51.6173942755841
2015-01-21,51.8176169065988
2015-01-22,53.539531533325
2015-01-23,53.1791307974986
2015-01-26,53.8799100060499
2015-01-27,52.9989304295854
2015-01-28,52.9588859033824
2015-01-29,52.8187300616722
2015-01-30,51.997817274512
2015-02-02,52.298151221034
2015-02-03,53.1991530606
2015-02-04,52.7186187461648
2015-02-05,53.7998209536441
2015-02-06,52.7786855354692
2015-02-09,53.0389749557883
2015-02-10,54.9811344766307
2015-02-11,56.3826928937334
2015-02-12,56.9433162605745
2015-02-13,57.2036056808936
2015-02-17,57.3637837857054
2015-02-18,57.1435388915892
2015-02-19,56.7631158926613
2015-02-20,56.7631158926613
2015-02-23,55.9021585792982
2015-02-24,55.6418691589791
2015-02-25,55.9021585792982
2015-02-26,56.0823589472114
2015-02-27,56.6029377878496
2015-03-02,57.8042735739376
2015-03-03,58.6051640979964
2015-03-04,57.9844739418509
2015-03-05,58.1246297835611
2015-03-06,56.5428709985452
2015-03-09,56.622960050951
2015-03-10,55.8821363161967
2015-03-11,56.1424257365158
2015-03-12,56.6830268402554
2015-03-13,56.362670630632
2015-03-16,58.0245184680538
2015-03-17,57.8443181001406
2015-03-18,58.6652308873008
2015-03-19,58.9855870969242
2015-03-20,58.6852531504022
2015-03-23,59.0056093600257
2015-03-24,59.0256316231272
2015-03-25,57.56400641672
2015-03-26,58.4249637300831
2015-03-27,59.5662327268668
2015-03-30,59.3259655696492
2015-03-31,59.3059433065477
2015-04-01,58.6251863610978
2015-04-02,58.7853644659096
2015-04-06,59.3059433065477
2015-04-07,58.4449859931846
2015-04-08,61.0879247225784
2015-04-09,62.269238245565
2015-04-10,61.968904299043
2015-04-13,61.027857933274
2015-04-14,60.6073904081431
2015-04-15,60.4872568295343
2015-04-16,59.786477620983
2015-04-17,59.2658987803448
2015-04-20,59.786477620983
2015-04-21,60.2870341985197
2015-04-22,60.1068338306064
2015-04-23,60.687479460549
2015-04-24,60.6274126712446
2015-04-27,59.3459878327507
2015-04-28,58.9455425707213
2015-04-29,59.5862549899683
2015-04-30,57.9844739418509
2015-05-01,59.7264108316786
2015-05-04,58.845431255214
2015-05-05,58.1446520466626
2015-05-06,58.1846965728655
2015-05-07,59.0256316231272
2015-05-08,60.2670119354182
2015-05-11,59.446099148258
2015-05-12,58.9255203076198
2015-05-13,58.2848078883729
2015-05-14,59.0656761493301
2015-05-15,59.0656761493301
2015-05-18,59.0856984124316
2015-05-19,59.2458765172433
2015-05-20,59.3059433065477
2015-05-21,58.6251863610978
2015-05-22,58.7653422028081
2015-05-26,58.4049414669817
2015-05-27,58.9255203076198
2015-05-28,58.8854757814169
2015-05-29,57.9844739418509
2015-06-01,58.4049414669817
2015-06-02,58.4449859931846
2015-06-03,58.6452086241993
2015-06-04,58.6051640979964
2015-06-05,58.845431255214
2015-06-08,57.5840286798215
2015-06-09,58.4249637300831
2015-06-10,57.4038283119083
2015-06-11,57.6641177322274
2015-06-12,57.263672470198
2015-06-15,56.9032717343716
2015-06-16,56.1224034734144
2015-06-17,55.9221808423997
2015-06-18,56.7831381557628
2015-06-19,56.2425370520232
2015-06-22,56.2024925258202
2015-06-23,56.2625593151246
2015-06-24,56.022292157907
2015-06-25,56.0423144210085
2015-06-26,56.2225147889217
2015-06-29,54.7208450563116
2015-06-30,55.1613348445439
2015-07-01,55.6218468958777
2015-07-02,55.6218468958777
2015-07-06,55.6618914220806
2015-07-07,55.7620027375879
2015-07-08,54.480577899094
2015-07-09,54.6207337408043
2015-07-10,55.8420917899938
2015-07-13,56.4027151568349
2015-07-14,56.8231826819657
2015-07-15,56.3426483675305
2015-07-16,56.5628932616466
2015-07-17,56.6029377878496
2015-07-20,56.7030491033569
2015-07-21,56.1023812103129
2015-07-22,56.0423144210085
2015-07-23,54.1602216894705
2015-07-24,53.7197319012382
2015-07-27,53.0589972188898
2015-07-28,53.0389749557883
2015-07-29,55.4816910541674
2015-07-30,53.1390862712956
2015-07-31,53.7597764274411
2015-08-03,53.1190640081942
2015-08-04,52.3782402734399
2015-08-05,51.6173942755841
2015-08-06,51.4371939076709
2015-08-07,51.8776836959032
2015-08-10,52.4783515889472
2015-08-11,51.8977059590046
2015-08-12,51.8776836959032
2015-08-13,51.8776836959032
2015-08-14,51.4360006303808
2015-08-17,52.2390607495124
2015-08-18,51.8776836959032
2015-08-19,51.6166891571854
2015-08-20,50.1109514338136
2015-08-21,49.1874322968122
2015-08-24,47.581312058549
2015-08-25,47.2600880108963
2015-08-26,48.8461317461813
2015-08-27,49.9503394099873
2015-08-28,50.2715634576399
2015-08-31,49.8499568950958
2015-09-01,48.3843721776806
2015-09-02,48.966590764051
2015-09-03,49.6291153623346
2015-09-04,49.3881973265951
2015-09-08,50.8939350499669
2015-09-09,50.9943175648584
2015-09-10,51.1147765827281
2015-09-11,51.3757711214459
2015-09-14,51.1348530857064
2015-09-15,50.211333948705
2015-09-16,51.1348530857064
2015-09-17,51.034470570815
2015-09-18,48.1033011359845
2015-09-21,48.2438366568325
2015-09-22,47.5411590525924
2015-09-23,46.8987109572871
2015-09-24,46.5574104066561
2015-09-25,46.3566453768732
2015-09-28,44.2486125641527
2015-09-29,43.9675415224566
2015-09-30,46.0554978321989
2015-10-01,47.1396289930266
2015-10-02,47.3403940228095
2015-10-05,48.1033011359845
2015-10-06,47.7620005853536
2015-10-07,48.6052137104418
2015-10-08,49.9704159129655
2015-10-09,50.6128640082709
2015-10-12,50.6329405112491
2015-10-13,50.1912574457267
2015-10-14,49.0268202729859
2015-10-15,49.5488093504214
2015-10-16,48.6252902134201
2015-10-19,48.5249076985286
2015-10-20,50.0306454219004
2015-10-21,49.2878148117037
2015-10-22,50.6329405112491
2015-10-23,49.307891314682
2015-10-26,50.1912574457267
2015-10-27,50.8136290380538
2015-10-28,50.3719459725314
2015-10-29,50.4924049904011
2015-10-30,50.1711809427484
2015-11-02,50.7734760320972
2015-11-03,51.3356181154893
2015-11-04,51.0143940678367
2015-11-05,51.5363831452722
2015-11-06,51.4761536363374
2015-11-09,51.0746235767715
2015-11-10,51.5966126542071
2015-11-11,51.3958476244242
2015-11-12,50.4321754814662
2015-11-13,49.0268202729859
2015-11-16,47.862383100245
2015-11-17,46.477104394743
2015-11-18,46.9990934721785
2015-11-19,47.1797819989831
2015-11-20,47.2199350049397
2015-11-23,47.4608530406792
2015-11-24,47.2199350049397
2015-11-25,46.9984342437225
2015-11-27,46.9178885123708
2015-11-30,46.7567970496674
2015-12-01,47.5018450646707
2015-12-02,46.8977520795329
2015-12-03,45.9916126018261
2015-12-04,46.4144776914226
2015-12-07,45.6492932435814
2015-12-08,45.3472467510125
2015-12-09,43.7766049896541
2015-12-10,44.4813801389816
2015-12-11,43.8974235866817
2015-12-14,42.8503290791095
2015-12-15,42.971147676137
2015-12-16,45.206291721147
2015-12-17,44.5417894374954
2015-12-18,43.2127848701922
2015-12-21,43.0315569746508
2015-12-22,43.81687785533
2015-12-23,44.380697974792
2015-12-24,44.0383786165472
2015-12-28,43.8571507210058
2015-12-29,43.8772871538438
2015-12-30,43.4946949299232
2015-12-31,43.0919662731646
2016-01-04,42.4677368551889
2016-01-05,42.4878732880268
2016-01-06,40.2728656758548
2016-01-07,38.7626332130102
2016-01-08,38.5612688846309
2016-01-11,38.7424967801723
2016-01-12,39.386862630986
2016-01-13,37.3329464815174
2016-01-14,37.0510364217864
2016-01-15,35.7421682873211
2016-01-19,34.8561652424523
2016-01-20,35.7220318544832
2016-01-21,36.9704906904347
2016-01-22,36.7892627948933
2016-01-25,35.0776660036695
2016-01-26,37.2322643173277
2016-01-27,36.0844876455659
2016-01-28,34.5943916155592
2016-01-29,35.8629868843487
2016-02-01,36.1650333769176
2016-02-02,34.7957559439385
2016-02-03,35.0575295708316
2016-02-04,36.4268070038106
2016-02-05,35.4401217947522
2016-02-08,35.1984846006971
2016-02-09,35.5206675261039
2016-02-10,36.4066705709727
2016-02-11,35.9435326157004
2016-02-12,37.3329464815174
2016-02-16,38.2390859592241
2016-02-17,39.6687726907169
2016-02-18,39.4875447951756
2016-02-19,40.0312284817996
2016-02-22,40.0715013474755
2016-02-23,40.0312284817996
2016-02-24,40.0513649146376
2016-02-25,40.6755943326133
2016-02-26,41.6824159745097
2016-02-29,41.8435074372131
2016-03-01,42.1858267954579
2016-03-02,43.0718298403267
2016-03-03,43.4745584970852
2016-03-04,44.078651482223
2016-03-07,43.4141491985714
2016-03-08,42.1656903626199
2016-03-09,41.8233710043752
2016-03-10,41.2998237505891
2016-03-11,42.8100562134336
2016-03-14,42.9107383776233
2016-03-15,42.5281461537026
2016-03-16,42.8906019447853
2016-03-17,42.9108047718907
2016-03-18,44.4664224590073
2016-03-21,45.2745355432237
2016-03-22,45.0118987908534
2016-03-23,44.3250026692694
2016-03-24,44.5876394216398
2016-03-28,45.0118987908534
2016-03-29,45.3755496787508
2016-03-30,45.9210260105968
2016-03-31,45.4967666413832
2016-04-01,44.4664224590073
2016-04-04,44.8300733469047
2016-04-05,44.1229743982153
2016-04-06,44.9512903095371
2016-04-07,44.648247902956
2016-04-08,45.0523044450642
2016-04-11,45.0523044450642
2016-04-12,45.3755496787508
2016-04-13,46.0624458003347
2016-04-14,45.880620356386
2016-04-15,45.436158160067
2016-04-18,44.9108846553263
2016-04-19,45.0725072721696
2016-04-20,44.2845970150586
2016-04-21,44.6886535571668
2016-04-22,43.7391206832125
2016-04-25,43.9209461271612
2016-04-26,43.7189178561071
2016-04-27,45.0118987908534
2016-04-28,44.9310874824317
2016-04-29,44.5472337674289
2016-05-02,44.9512903095371
2016-05-03,44.8502761740101
2016-05-04,44.5270309403235
2016-05-05,44.5270309403235
2016-05-06,44.5068281132181
2016-05-09,44.7290592113776
2016-05-10,46.1432571087563
2016-05-11,45.0118987908534
2016-05-12,44.304799842164
2016-05-13,43.4360782766314
2016-05-16,43.9613517813721
2016-05-17,43.9411489542666
2016-05-18,42.728979327942
2016-05-19,41.7965632705012
2016-05-20,41.6344039561636
2016-05-23,41.7965632705012
2016-05-24,42.2425013849294
2016-05-25,42.4857403564357
2016-05-26,41.5533242989949
2016-05-27,42.0600721562997
2016-05-31,42.1208818991763
2016-06-01,42.4452005278514
2016-06-02,43.8032847854283
2016-06-03,44.0262538426424
2016-06-06,44.614081357116
2016-06-07,44.2492228998565
2016-06-08,44.0262538426424
2016-06-09,43.7830148711361
2016-06-10,42.931678470864
2016-06-13,42.931678470864
2016-06-14,42.8505988136952
2016-06-15,43.9451741854736
2016-06-16,44.0667936712268
2016-06-17,45.5464974145568
2016-06-20,46.9451215007181
2016-06-21,46.3572939862445
2016-06-22,46.3572939862445
2016-06-23,47.4924091866073
2016-06-24,44.2897627284409
2016-06-27,42.830328899403
2016-06-28,43.6208555567985
2016-06-29,45.1816389572974
2016-06-30,45.66811690031
2016-07-01,46.3775639005367
2016-07-05,45.3640681859271
2016-07-06,45.7491965574788
2016-07-07,46.2964842433679
2016-07-08,47.2897100436854
2016-07-11,47.5532189294839
2016-07-12,48.1613163582497
2016-07-13,47.877537558159
2016-07-14,48.0599667867887
2016-07-15,48.2221261011262
2016-07-18,48.6275243869701
2016-07-19,48.4248252440482
2016-07-20,48.6477943012623
2016-07-21,48.5869845583857
2016-07-22,49.3369713871968
2016-07-25,48.5261748155091
2016-07-26,48.3842854154638
2016-07-27,46.9653914150103
2016-07-28,46.3978338148289
2016-07-29,47.0059312435947
2016-08-01,47.2694401293932
2016-08-02,46.3572939862445
2016-08-03,46.2762143290758
2016-08-04,46.7829621863806
2016-08-05,47.5329490151917
2016-08-08,48.2829358440028
2016-08-09,47.9991570439121
2016-08-10,47.7559180724058
2016-08-11,47.9586172153277
2016-08-12,48.4653650726326
2016-08-15,48.8910332727686
2016-08-16,49.3977811300734
2016-08-17,49.357241301489
2016-08-18,49.0929727113246
2016-08-19,49.1336294175037
2016-08-22,49.0929727113246
2016-08-23,49.0523160051454
2016-08-24,49.1336294175037
2016-08-25,49.1946144767724
2016-08-26,48.8287041211601
2016-08-29,48.7880474149809
2016-08-30,48.3408236470103
2016-08-31,48.5237788248164
2016-09-01,48.3204952939207
2016-09-02,48.259510234652
2016-09-06,48.0358983506666
2016-09-07,48.0765550568458
2016-09-08,47.588674582696
2016-09-09,46.2063465726049
2016-09-12,46.8568538714713
2016-09-13,46.6129136343964
2016-09-14,47.0194806961879
2016-09-15,46.9584956369191
2016-09-16,46.8161971652921
2016-09-19,46.7958688122025
2016-09-20,47.3853910518002
2016-09-21,47.3853910518002
2016-09-22,47.9139282321292
2016-09-23,47.9749132913979
2016-09-26,46.6535703405755
2016-09-27,46.8771822245608
2016-09-28,46.4706151627693
2016-09-29,46.389301750411
2016-09-30,46.6129136343964
2016-10-03,46.5112718689485
2016-10-04,46.4096301035006
2016-10-05,46.2266749256944
2016-10-06,45.7997795108133
2016-10-07,45.5964959799176
2016-10-10,46.4096301035006
2016-10-11,45.8404362169925
2016-10-12,46.247003278784
2016-10-13,46.1860182195153
2016-10-14,46.5316002220381
2016-10-17,46.247003278784
2016-10-18,46.8161971652921
2016-10-19,46.9584956369191
2016-10-20,46.7552121060234
2016-10-21,46.5722569282172
2016-10-24,46.6332419874859
2016-10-25,46.2063465726049
2016-10-26,45.3728840959323
2016-10-27,45.2305856243052
2016-10-28,45.2305856243052
2016-10-31,45.9420779824404
2016-11-01,45.6168243330072
2016-11-02,45.3322273897531
2016-11-03,45.291570683574
2016-11-04,45.9217496293508
2016-11-07,46.5722569282172
2016-11-08,47.5073611703377
2016-11-09,48.1394333575825
2016-11-10,47.8335919766576
2016-11-11,48.3433276115325
2016-11-14,49.5870825606271
2016-11-15,49.933702792342
2016-11-16,50.056039344712
2016-11-17,50.096818195502
2016-11-18,49.7909768145771
2016-11-21,50.219154747872
2016-11-22,50.6677221065619
2016-11-23,51.0347317636718
2016-11-25,51.6056356747316
2016-11-28,50.5861644049819
2016-11-29,50.5861644049819
2016-11-30,51.1162894652517
2016-12-01,51.4017414207817
2016-12-02,51.5036885477566
2016-12-05,53.1960108555412
2016-12-06,53.6445782142311
2016-12-07,55.1330062680657
2016-12-08,53.5018522364661
2016-12-09,54.072756147526
2016-12-12,52.9921166015912
2016-12-13,53.787304191996
2016-12-14,54.3989869538459
2016-12-15,55.6835207537306
2016-12-16,56.1320881124204
2016-12-19,56.4787083441353
2016-12-20,56.5602660457153
2016-12-21,56.5398766203203
2016-12-22,55.9689727092605
2016-12-23,55.8058573061005
2016-12-27,55.9281938584705
2016-12-28,55.1533956934607
2016-12-29,55.5611842013606
2016-12-30,55.4592370743856
2017-01-03,55.8466361568905
2017-01-04,56.0573268859721
2017-01-05,55.4001030535158
2017-01-06,55.5450788989106
2017-01-09,55.0521610245684
2017-01-10,54.1436457267613
2017-01-11,54.124315614042
2017-01-12,53.544412232463
2017-01-13,54.3369468539543
2017-01-17,54.2113011212789
2017-01-18,55.0424959682088
2017-01-19,55.5740740679895
2017-01-20,55.7673751951826
2017-01-23,55.8157004769808
2017-01-24,56.1539774495686
2017-01-25,56.8112012820248
2017-01-26,56.7822061129458
2017-01-27,56.5889049857528
2017-01-30,56.0959871114107
2017-01-31,55.6513945188668
2017-02-01,55.4290982225948
2017-02-02,55.3807729407965
2017-02-03,55.8640257587791
2017-02-06,55.7867053079019
2017-02-07,55.8736908151387
2017-02-08,56.308618351323
2017-02-09,56.6758904929897
2017-02-10,56.7242157747879
2017-02-13,56.8788566765423
2017-02-14,56.5115845348756
2017-02-15,57.468425114481
2017-02-16,57.2557938745687
2017-02-17,56.5405797039546
2017-02-21,56.0766569986914
2017-02-22,55.9123510405773
2017-02-23,55.2937874335597
2017-02-24,55.8446956460598
2017-02-27,56.0766569986914
2017-02-28,55.2841223772
2017-03-01,55.7673751951826
2017-03-02,56.2216328440861
2017-03-03,55.8157004769808
2017-03-06,55.3904379971562
2017-03-07,54.7428792210596
2017-03-08,54.5495780938666
2017-03-09,54.1134915750846
2017-03-10,54.7337035129079
2017-03-13,55.7318571003423
2017-03-14,55.5186592467155
2017-03-15,56.3520690381656
2017-03-16,56.4102139073366
2017-03-17,56.1291803730104
2017-03-20,55.7221662888138
2017-03-21,54.9372105550062
2017-03-22,55.9159825193836
2017-03-23,56.5168128341499
2017-03-24,56.5071220226215
2017-03-27,56.0613446923109
2017-03-28,56.8559912376471
2017-03-29,56.7978463684761
2017-03-30,56.952899352932
2017-03-31,56.6524841955488
2017-04-03,55.8384560271557
2017-04-04,55.3054613930888
2017-04-05,54.9953554241771
2017-04-06,55.3345338276742
2017-04-07,54.8499932512498
2017-04-10,55.4120603199022
2017-04-11,55.7027846657568
2017-04-12,55.6446397965859
2017-04-13,55.3442246392027
2017-04-17,55.5574224928295
2017-04-18,55.1019543509905
2017-04-19,55.1600992201614
2017-04-20,55.8093835925702
2017-04-21,55.5768041158865
2017-04-24,56.2454701113522
2017-04-25,56.7300106877767
2017-04-26,58.7263178626455
2017-04-27,58.3774486476199
2017-04-28,57.1467155835017
2017-05-01,57.4858939869989
2017-05-02,59.5888000886811
2017-05-03,59.1139503237851
2017-05-04,58.6294097473606
2017-05-05,59.1817860044845
2017-05-08,58.8038443548734
2017-05-09,60.4028282570742
2017-05-10,60.3446833879032
2017-05-11,60.4321112936487
2017-05-12,60.3252549644042
2017-05-15,60.8303939753783
2017-05-16,60.6458239521378
2017-05-17,59.5481180244441
2017-05-18,60.6555381638873
2017-05-19,62.025242020567
2017-05-22,63.3852316654972
2017-05-23,63.6183727474852
2017-05-24,63.6086585357357
2017-05-25,63.2686611245032
2017-05-26,63.4726595712427
2017-05-30,63.6669438062327
2017-05-31,64.5703654989364
2017-06-01,64.7355070986779
2017-06-02,65.4835014033895
2017-06-05,65.0755045099104
2017-06-06,63.8806564647218
2017-06-07,64.2595107229523
2017-06-08,63.1618047952587
2017-06-09,62.8995210780221
2017-06-12,63.9680843704673
2017-06-13,64.5509370754374
2017-06-14,64.3566528404473
2017-06-15,64.9395055454174
2017-06-16,64.5120802284394
2017-06-19,64.9297913336679
2017-06-20,63.9972270057158
2017-06-21,63.7252290767297
2017-06-22,63.3366606067497
2017-06-23,63.5309448417397
2017-06-26,63.3658032419982
2017-06-27,61.6366735505869
2017-06-28,61.5492456448414
2017-06-29,60.4709681406467
2017-06-30,60.0823996706667
2017-07-03,59.5578322361936
2017-07-05,59.7521164711836
2017-07-06,59.3344053659551
2017-07-07,59.9949717649212
2017-07-10,60.4223970818992
2017-07-11,60.6749665873863
2017-07-12,60.1601133646627
2017-07-13,60.3058265409052
2017-07-14,60.6652523756368
2017-07-17,60.8303939753783
2017-07-18,60.7041092226348
2017-07-19,60.3446833879032
2017-07-20,60.2378270586587
2017-07-21,60.6846807991358
2017-07-24,60.2378270586587
2017-07-25,61.2772477158554
2017-07-26,60.7332518578833
2017-07-27,60.7721087048813
2017-07-28,60.6749665873863
2017-07-31,60.7429660696328
2017-08-01,60.9761071516208
2017-08-02,60.2086844234102
2017-08-03,60.3543975996527
2017-08-04,61.1801055983604
2017-08-07,61.947528326571
2017-08-08,60.3058265409052
2017-08-09,59.6161175066906
2017-08-10,59.2566916719591
2017-08-11,59.5481180244441
2017-08-14,59.9852575531717
2017-08-15,60.4321112936487
2017-08-16,60.8012513401298
2017-08-17,59.2237685218881
2017-08-18,59.4574696801461
2017-08-21,60.1585731549202
2017-08-22,61.6581555870759
2017-08-23,61.4634046218609
2017-08-24,61.2589161083851
2017-08-25,61.8139563592479
2017-08-28,61.5120923631646
2017-08-29,61.2394410118636
2017-08-30,62.631910413151
2017-08-31,62.6416479614117
2017-09-01,62.8948242161913
