,Adjusted Close
2000-01-03,51.0043382345615
2000-01-04,53.7411563837331
2000-01-05,59.6526835859437
2000-01-06,57.2243794826787
2000-01-07,56.975577832754
2000-01-10,53.9899580336578
2000-01-11,52.5568605300915
2000-01-12,50.8849134425976
2000-01-13,51.382516742447
2000-01-14,56.6073513908655
2000-01-18,58.9062786361696
2000-01-19,62.1407000851906
2000-01-20,61.6430967853412
2000-01-21,63.1956190808713
2000-01-24,59.6526835859437
2000-01-25,62.63830338504
2000-01-26,65.9324372300429
2000-01-27,63.8225992386815
2000-01-28,59.3441695400371
2000-01-31,57.7219827825281
2000-02-01,56.975577832754
2000-02-02,59.2745050780582
2000-02-03,59.2745050780582
2000-02-04,60.0905744898112
2000-02-07,59.9611976318503
2000-02-08,57.78169517851
2000-02-09,58.1598736863956
2000-02-10,55.9803712330553
2000-02-11,53.6217315917692
2000-02-14,54.1193348916186
2000-02-15,52.7459497840343
2000-02-16,52.6862373880524
2000-02-17,54.7363629834318
2000-02-18,50.7555365846368
2000-02-22,49.8897068428989
2000-02-23,51.6313183923717
2000-02-24,56.4779745329047
2000-02-25,56.6073513908655
2000-02-28,53.6217315917692
2000-02-29,55.6718571871487
2000-03-01,64.0714008886062
2000-03-02,71.1572718784614
2000-03-03,74.640494977407
2000-03-06,89.7576832268312
2000-03-07,78.2530949343135
2000-03-08,87.1402898696235
2000-03-09,93.2409063257769
2000-03-10,94.0470236715329
2000-03-13,95.4801211750991
2000-03-14,94.4849145754003
2000-03-15,88.5733873731897
2000-03-16,87.518468377509
2000-03-17,89.5685939728885
2000-03-20,77.3176007305967
2000-03-21,80.8605362255243
2000-03-22,86.5829741737922
2000-03-23,87.5781807734909
2000-03-24,90.0661972727378
2000-03-27,91.559007172286
2000-03-28,86.5232617778102
2000-03-29,81.4178519213556
2000-03-30,80.7411114335604
2000-03-31,79.6165279759009
2000-04-03,65.066607488305
2000-04-04,74.8892966273317
2000-04-05,71.5951627823288
2000-04-06,76.7602850347654
2000-04-07,77.6858271724852
2000-04-10,72.5306569860457
2000-04-11,64.7481413764014
2000-04-12,59.8417728398865
2000-04-13,61.832186039284
2000-04-14,58.2693464123624
2000-04-17,51.8104555803175
2000-04-18,63.6932223807207
2000-04-19,64.7481413764014
2000-04-20,67.5546239875519
2000-04-24,61.4540075313985
2000-04-25,64.250538076552
2000-04-26,63.5737975887568
2000-04-27,64.6287165844375
2000-04-28,62.9468174309466
2000-05-01,63.2553314768532
2000-05-02,59.2147926820763
2000-05-03,57.7418869145221
2000-05-04,57.6622703865462
2000-05-05,57.1646670866968
2000-05-08,54.616938191468
2000-05-09,52.6862373880524
2000-05-10,51.3128522804681
2000-05-11,49.2627266850887
2000-05-12,49.4518159390314
2000-05-15,50.1982208888055
2000-05-16,53.800868779715
2000-05-17,50.4470225387302
2000-05-18,46.8344225818237
2000-05-19,44.5354953365195
2000-05-22,44.2269812906129
2000-05-23,40.3058672877998
2000-05-24,36.3250408890048
2000-05-25,36.0762392390801
2000-05-26,35.9568144471162
2000-05-30,39.0618590381764
2000-05-31,37.9472276465137
2000-06-01,41.738964791366
2000-06-02,46.2771068859924
2000-06-05,48.7651233852393
2000-06-06,43.8488027827274
2000-06-07,44.7842969864442
2000-06-08,45.3416126822755
2000-06-09,44.9136738444051
2000-06-12,41.7986771873479
2000-06-13,43.2914870868961
2000-06-14,42.9829730409895
2000-06-15,42.545082137122
2000-06-16,42.9829730409895
2000-06-19,44.3464060825768
2000-06-20,46.2771068859924
2000-06-21,44.7842969864442
2000-06-22,45.0928110323508
2000-06-23,41.6095879334052
2000-06-26,37.8178507885529
2000-06-27,39.8082639879504
2000-06-28,39.9973532418932
2000-06-29,36.6335549349114
2000-06-30,37.8078987225559
2000-07-03,39.8082639879504
2000-07-05,36.952021046815
2000-07-06,37.8775631845348
2000-07-07,37.3799598846854
2000-07-10,37.0714458387788
2000-07-11,32.3442144902097
2000-07-12,35.4592111472668
2000-07-13,38.2557416924204
2000-07-14,39.2509482921191
2000-07-17,39.370373084083
2000-07-18,38.564255738327
2000-07-19,39.5594623380257
2000-07-20,40.3655796837817
2000-07-21,39.8679763839324
2000-07-24,30.9807814486224
2000-07-25,31.1002062405863
2000-07-26,28.4927649493755
