,Adjusted Close
2000-05-18,31.8152291963328
2000-05-19,27.8861088758123
2000-05-22,24.9828179985805
2000-05-23,23.5892383775091
2000-05-24,25.6167031734427
2000-05-25,22.0795271213486
2000-05-26,23.8311792839451
2000-05-30,26.6764043436324
2000-05-31,26.9473781588407
2000-06-01,32.2991110092048
2000-06-02,35.2943394308824
2000-06-05,33.0878383641862
2000-06-06,32.1491076472145
2000-06-07,30.9974689325792
2000-06-08,32.7829928220768
2000-06-09,35.5653132460907
2000-06-12,33.3588121793945
2000-06-13,33.9636644454844
2000-06-14,32.7587987314332
2000-06-15,31.6361929255702
2000-06-16,30.8764984793612
2000-06-19,32.9039632752948
2000-06-20,36.0491950589627
2000-06-21,35.2653065221101
2000-06-22,33.7217235390485
2000-06-23,31.7571633787882
2000-06-26,32.0281371939965
2000-06-27,29.7587314916269
2000-06-28,27.581263333703
2000-06-29,27.581263333703
2000-06-30,29.6087281296366
2000-07-03,28.307086053011
2000-07-05,25.8296111711064
2000-07-06,27.581263333703
2000-07-07,29.6667939471812
2000-07-10,30.0635770337363
2000-07-11,29.0329087723189
2000-07-12,31.1813440214705
2000-07-13,33.1459041817308
2000-07-14,34.7185200735647
2000-07-17,35.715316608081
2000-07-18,32.2410451916602
2000-07-19,29.0329087723189
2000-07-20,34.4765791671287
2000-07-21,33.2959075437211
2000-07-24,33.8426939922664
2000-07-25,34.3265758051384
2000-07-26,33.2668746349488
2000-07-27,33.2378417261765
2000-07-28,29.7877644003992
2000-07-31,30.8474655705889
2000-08-01,29.5458234939632
2000-08-02,29.7587314916269
2000-08-03,28.1280497822483
2000-08-04,28.3361189617833
2000-08-07,29.7006656740823
2000-08-08,27.7651384225944
2000-08-09,27.8522371489113
2000-08-10,28.1570826910207
2000-08-11,27.7941713313667
2000-08-14,29.9426065805183
2000-08-15,30.5474588466083
2000-08-16,31.5442553811245
2000-08-17,31.9361996495508
2000-08-18,33.6297859946028
2000-08-21,35.1733689776644
2000-08-22,35.2653065221101
2000-08-23,40.0702529239289
2000-08-24,39.5573382022846
2000-08-25,39.0734563894126
2000-08-28,40.6751051900188
2000-08-29,40.5251018280285
2000-08-30,39.4992723847399
2000-08-31,40.4041313748105
2000-09-01,42.8235404391704
2000-09-05,43.5783960672507
2000-09-06,39.7412132911759
2000-09-07,41.8557768134265
2000-09-08,39.3444302046209
2000-09-11,37.408902953133
2000-09-12,37.563745133252
2000-09-13,38.7395779385309
2000-09-14,40.0412200151565
2000-09-15,38.652479212214
2000-09-18,37.9847223104506
2000-09-19,38.1056927636686
2000-09-20,38.1976303081143
2000-09-21,37.355675953717
2000-09-22,35.5653132460907
2000-09-25,35.1443360688921
2000-09-26,35.0523985244464
2000-09-27,31.9652325583232
2000-09-28,31.9652325583232
2000-09-29,32.2991110092048
2000-10-02,33.9926973542568
2000-10-03,32.9039632752948
2000-10-04,34.5394838028021
2000-10-05,34.2636711694651
2000-10-06,31.4813507454512
2000-10-09,30.3055179401723
2000-10-10,27.3683553360393
2000-10-11,28.307086053011
2000-10-12,27.1893190652767
2000-10-13,29.2458167699826
2000-10-16,30.7264951173709
2000-10-17,29.6377610384089
2000-10-18,27.218351974049
2000-10-19,30.4845542109349
2000-10-20,30.0006723980629
2000-10-23,29.8797019448449
2000-10-24,28.0941780553473
2000-10-25,24.2860281880448
2000-10-26,26.7054372524047
2000-10-27,25.2247589050164
2000-10-30,23.8021463751728
2000-10-31,25.9989698056116
2000-11-01,25.7086407178884
2000-11-02,27.7651384225944
2000-11-03,28.7329020483383
2000-11-06,27.581263333703
2000-11-07,31.0313406594802
2000-11-08,29.9716394892906
2000-11-09,27.944174693357
2000-11-10,25.3747622670068
2000-11-13,25.7086407178884
2000-11-14,27.3683553360393
2000-11-15,28.4570894150013
2000-11-16,27.3102895184947
2000-11-17,26.976411067613
2000-11-20,25.7086407178884
2000-11-21,23.9231168283908
2000-11-22,21.1698293131492
2000-11-24,23.5892383775091
2000-11-27,22.4714713897749
2000-11-28,20.7149804090496
2000-11-29,19.8391543277513
2000-11-30,19.2633349704336
2000-12-01,18.2665384359173
2000-12-04,20.0810952341873
2000-12-05,21.4117702195852
2000-12-06,21.4214478558427
2000-12-07,21.2907997663672
2000-12-08,25.3118576313334
2000-12-11,26.2215554395327
2000-12-12,30.5764917553806
2000-12-13,28.9748429547743
2000-12-14,26.1586508038594
2000-12-15,24.5328079126095
2000-12-18,24.0731201903811
2000-12-19,24.6779724564711
2000-12-20,21.5617735815755
2000-12-21,16.6358567265388
2000-12-22,15.5132509206758
2000-12-26,14.9083986545858
2000-12-27,14.7583952925955
2000-12-28,14.0616054820598
2000-12-29,13.4277203071975
2001-01-02,12.4599566814535
2001-01-03,14.7293623838231
2001-01-04,15.0003361990315
2001-01-05,13.9406350288418
2001-01-08,13.2777169452072
2001-01-09,13.7906316668515
2001-01-10,15.8761622803297
2001-01-11,17.2068372657277
2001-01-12,17.0858668125097
2001-01-16,18.0536304382537
2001-01-17,19.3843054236516
2001-01-18,19.9020589634246
2001-01-19,20.3230361406233
2001-01-22,19.9601247809693
2001-01-23,21.7166157616946
2001-01-24,22.3505009365569
2001-01-25,15.0632408347048
2001-01-26,15.8761622803297
2001-01-29,15.5132509206758
2001-01-30,15.3632475586854
2001-01-31,15.4551851031311
2001-02-01,15.0003361990315
2001-02-02,14.3035463884958
2001-02-05,13.5486907604155
2001-02-06,14.1245101177332
2001-02-07,13.6986941224058
2001-02-08,13.3067498539795
2001-02-09,12.1889828662452
2001-02-12,12.0051077773539
2001-02-13,12.0051077773539
2001-02-14,12.5228613171269
2001-02-15,13.3067498539795
2001-02-16,12.4018908639089
2001-02-20,11.9760748685816
2001-02-21,11.1583146048279
2001-02-22,11.192186331729
2001-02-23,11.5550976913829
2001-02-26,11.5841306001553
2001-02-27,11.192186331729
2001-02-28,10.466363612421
2001-03-01,10.8195973358175
2001-03-02,10.6453998831836
2001-03-05,11.3712226024916
2001-03-06,11.9760748685816
2001-03-07,11.7970385978189
2001-03-08,10.9792783340653
2001-03-09,10.2824885235296
2001-03-12,9.982481799549
2001-03-13,10.4324918855199
2001-03-14,10.103452252767
2001-03-15,9.61957043989501
2001-03-16,9.49859998667701
2001-03-19,10.1615180703116
2001-03-20,9.79860671065764
2001-03-21,10.103452252767
2001-03-22,10.8583078808473
2001-03-23,11.3421896937193
2001-03-26,10.9792783340653
2001-03-27,11.4341272381649
2001-03-28,10.1615180703116
2001-03-29,9.861511346331
2001-03-30,9.861511346331
2001-04-02,9.58569871299397
2001-04-03,8.89374772058704
2001-04-04,8.43889881648737
2001-04-05,9.861511346331
2001-04-06,9.55666580422165
2001-04-09,9.34375780655798
2001-04-10,10.4276530673912
2001-04-11,11.4534825106798
2001-04-12,12.0341406861262
2001-04-16,11.6421964176999
2001-04-17,11.1244428779269
2001-04-18,12.9631937668404
2001-04-19,13.0406148568999
2001-04-20,12.866417404266
2001-04-23,12.5470554077705
2001-04-24,11.951880777938
2001-04-25,12.3099533194632
2001-04-26,12.5422165896418
2001-04-27,12.5809271346715
2001-04-30,12.9970654937414
2001-05-01,13.5825624873165
2001-05-02,14.0325725732875
2001-05-03,13.3551380352667
2001-05-04,14.0906383908321
2001-05-07,13.7615987580792
2001-05-08,13.8632139387823
2001-05-09,13.3309439446231
2001-05-10,13.1664241282466
2001-05-11,13.0454536750286
2001-05-14,12.4793119539684
2001-05-15,12.5422165896418
2001-05-16,12.8615785861373
2001-05-17,12.9631937668404
2001-05-18,13.0115819481276
2001-05-21,13.9648291194854
2001-05-22,14.3422569335256
2001-05-23,13.5728848510591
2001-05-24,12.9002891311671
2001-05-25,12.953516130583
2001-05-29,11.5115483282245
2001-05-30,10.8244361539462
2001-05-31,11.347028511848
2001-06-01,11.6663905083435
2001-06-04,11.259929785531
2001-06-05,11.6615516902148
2001-06-06,11.588969418284
2001-06-07,13.5438519422868
2001-06-08,12.9148055855532
2001-06-11,12.4889895902259
2001-06-12,12.6970587697608
2001-06-13,12.2857592288196
2001-06-14,11.6954234171158
2001-06-15,11.347028511848
2001-06-18,10.8389526083324
2001-06-19,10.6889492463421
2001-06-20,10.5921728837677
2001-06-21,10.7663703364016
2001-06-22,11.0518606059961
2001-06-25,11.3325120574618
2001-06-26,11.6663905083435
2001-06-27,11.9083314147795
2001-06-28,12.4647954995823
2001-06-29,13.4954637609996
2001-07-02,13.2099734914051
2001-07-03,13.1906182188902
2001-07-05,12.5857659528003
2001-07-06,11.7389727802743
2001-07-09,11.6276799633137
2001-07-10,11.2986403305608
2001-07-11,11.1486369685705
2001-07-12,12.3389862282356
2001-07-13,12.5857659528003
2001-07-16,12.1115617761857
2001-07-17,12.5857659528003
2001-07-18,11.6857457808584
2001-07-19,11.8744596878784
2001-07-20,11.9180090510369
2001-07-23,11.6470352358286
2001-07-24,10.8679855171047
2001-07-25,10.5195906118369
2001-07-26,11.2405745130162
2001-07-27,11.4873542375809
2001-07-30,11.5986470545414
2001-07-31,11.4389660562937
2001-08-01,11.8357491428487
2001-08-02,12.1454335030868
2001-08-03,12.3002756832058
2001-08-06,11.83091032472
2001-08-07,11.7583280527892
2001-08-08,11.1292816960556
2001-08-09,11.3131567849469
2001-08-10,11.3663837843629
2001-08-13,11.7825221434328
2001-08-14,11.4873542375809
2001-08-15,10.984117152194
2001-08-16,11.0663770603822
2001-08-17,10.6357222469262
2001-08-20,10.8583078808473
2001-08-21,10.742176245758
2001-08-22,10.2873273416583
2001-08-23,10.01635352645
2001-08-24,10.5099129755795
2001-08-27,10.4905577030646
2001-08-28,10.2341003422424
2001-08-29,9.94377125451924
2001-08-30,9.68731389369709
2001-08-31,9.92441598200436
2001-09-04,9.24698144398358
2001-09-05,8.99052408316143
2001-09-06,8.64696799602233
2001-09-07,7.99856636677387
2001-09-10,7.57758918957524
2001-09-17,6.89531583342575
2001-09-18,6.84692765213855
2001-09-19,6.493693928742
2001-09-20,5.80174293633507
2001-09-21,5.23560121527485
2001-09-24,5.70980539188939
2001-09-25,5.5404467573842
2001-09-26,4.70817003924439
2001-09-27,4.35977513397656
2001-09-28,4.77107467491775
2001-10-01,4.4420350421648
2001-10-02,4.55816667725407
2001-10-03,5.47754212171084
2001-10-04,5.35657166849285
2001-10-05,5.49689739422572
2001-10-08,5.82593702697867
2001-10-09,5.74367711879043
2001-10-10,5.85496993575099
2001-10-11,6.5662762006728
2001-10-12,6.43562811119737
2001-10-15,6.02432857025618
2001-10-16,6.04852266089978
2001-10-17,5.70496657376067
2001-10-18,5.43399275855236
2001-10-19,5.45818684919596
2001-10-22,5.65657839247347
2001-10-23,5.6372231199586
2001-10-24,5.76787120943403
2001-10-25,5.95174629832538
2001-10-26,6.06303911528594
2001-10-29,5.36141048662157
2001-10-30,5.10979194392813
2001-10-31,5.29366703281949
2001-11-01,5.44850921293852
2001-11-02,5.14850248895789
2001-11-05,5.29850585094821
2001-11-06,5.09527548954197
2001-11-07,4.99366030883886
2001-11-08,5.21140712463125
2001-11-09,5.13882485270045
2001-11-12,5.14850248895789
2001-11-13,5.98561802522642
2001-11-14,6.36304583926657
2001-11-15,6.20336484101882
2001-11-16,6.55175974628664
2001-11-19,6.53240447377176
2001-11-20,5.94206866206794
2001-11-21,5.85496993575099
2001-11-23,6.15497665973162
2001-11-26,6.5178880193856
2001-11-27,6.65337492698976
2001-11-28,6.0533614790285
2001-11-29,7.18564492114894
2001-11-30,6.86628292465343
2001-12-03,6.60014792757384
2001-12-04,7.40339173694133
2001-12-05,8.1292144562493
2001-12-06,8.02276045741747
2001-12-07,7.68404318840708
2001-12-10,7.62597737086244
2001-12-11,7.84856300478355
2001-12-12,8.8114878123988
2001-12-13,8.02759927554619
2001-12-14,8.19211909192266
2001-12-17,8.1776026375365
2001-12-18,8.09050391121955
2001-12-19,6.85660528839599
2001-12-20,6.24207538604857
2001-12-21,6.48885511061328
2001-12-24,6.52756565564304
2001-12-26,6.65337492698976
2001-12-27,7.08402974044582
2001-12-28,7.2727436474659
2001-12-31,6.96789810535655
2002-01-02,7.58242800770396
2002-01-03,8.00340518490259
2002-01-04,7.8340465503974
2002-01-07,7.52920100828805
2002-01-08,7.43242464571365
2002-01-09,7.50016809951573
2002-01-10,7.31629301062437
2002-01-11,7.25822719307974
2002-01-14,6.99209219600015
2002-01-15,7.08402974044582
2002-01-16,6.80821710710879
2002-01-17,7.00660865038631
2002-01-18,6.75015128956415
2002-01-22,6.1985260228901
2002-01-23,6.59530910944512
2002-01-24,7.65501027963476
2002-01-25,7.67920437027836
2002-01-28,7.71791491530812
2002-01-29,7.48081282700085
2002-01-30,7.57275037144653
2002-01-31,7.45661873635725
2002-02-01,7.39855291881261
2002-02-04,7.01628628664375
2002-02-05,7.0791909223171
2002-02-06,6.91950992406935
2002-02-07,6.6388584726036
2002-02-08,6.76950656207903
2002-02-11,7.31145419249565
2002-02-12,7.55823391706036
2002-02-13,7.616299734605
2002-02-14,7.26790482933718
2002-02-15,7.40339173694133
2002-02-19,7.09370737670326
2002-02-20,7.47113519074341
2002-02-21,7.01628628664375
2002-02-22,6.97757574161399
2002-02-25,7.31629301062437
2002-02-26,7.14693437611918
2002-02-27,7.30177655623821
2002-02-28,7.11790146734686
2002-03-01,8.30825072701194
2002-03-04,8.86955362994344
2002-03-05,10.0260311627075
2002-03-06,9.89054425510332
2002-03-07,10.1179687071532
2002-03-08,9.99215943580644
2002-03-11,9.73570207498429
2002-03-12,9.27117553462718
2002-03-13,9.94377125451924
2002-03-14,9.79860671065764
2002-03-15,10.0115147083213
2002-03-18,9.99215943580644
2002-03-19,10.0744193439947
2002-03-20,9.71150798434069
2002-03-21,10.1421627977968
2002-03-22,10.2099062515988
2002-03-25,9.8131231650438
2002-03-26,9.8373172556874
2002-03-27,9.99215943580644
2002-03-28,10.500235339322
2002-04-01,11.1244428779269
2002-04-02,10.4857188849359
2002-04-03,9.97280416329156
2002-04-04,9.84215607381612
2002-04-05,9.85667252820228
2002-04-08,9.58569871299397
2002-04-09,9.29053080714206
2002-04-10,9.45505062351854
2002-04-11,9.43569535100366
2002-04-12,9.77441262001405
2002-04-15,10.1711957065691
2002-04-16,11.0421829697386
2002-04-17,11.1583146048279
2002-04-18,9.85183371007356
2002-04-19,9.68247507556837
2002-04-22,9.38246835158774
2002-04-23,8.63729035976489
2002-04-24,8.40502708958634
2002-04-25,8.62761272350745
2002-04-26,7.84372418665484
2002-04-29,7.88243473168459
2002-04-30,7.91630645858563
2002-05-01,8.10018154747699
2002-05-02,7.53887864454549
2002-05-03,7.45661873635725
2002-05-06,6.90499346968319
2002-05-07,6.47433865622713
2002-05-08,7.55339509893165
2002-05-09,7.02112510477246
2002-05-10,6.65337492698976
2002-05-13,7.33564828313925
2002-05-14,8.13405327437802
2002-05-15,8.09050391121955
2002-05-16,8.20663554630882
2002-05-17,8.23082963695242
2002-05-20,7.98404991238771
2002-05-21,7.42758582758493
2002-05-22,7.11790146734686
2002-05-23,7.30661537436693
2002-05-24,7.23403310243614
2002-05-28,7.27758246559462
2002-05-29,6.96789810535655
2002-05-30,6.89531583342575
2002-05-31,6.77918419833647
2002-06-03,6.53240447377176
2002-06-04,6.59530910944512
2002-06-05,6.60498674570256
2002-06-06,6.18400956850394
2002-06-07,6.38723992991017
2002-06-10,6.20336484101882
2002-06-11,5.91787457142435
2002-06-12,5.68077248311707
2002-06-13,5.43883157668108
2002-06-14,5.47270330358212
2002-06-17,6.01948975212746
2002-06-18,6.02432857025618
2002-06-19,5.29366703281949
2002-06-20,4.98398267258142
2002-06-21,4.74204176614543
2002-06-24,5.25495648778973
2002-06-25,4.83881812871982
2002-06-26,5.53560793925548
2002-06-27,5.9323910258105
2002-06-28,6.00013447961258
2002-07-01,6.01465093399874
2002-07-02,5.64206193808732
2002-07-03,5.87432520826587
2002-07-05,6.32917411236553
2002-07-08,6.1259437509593
2002-07-09,6.23723656791985
2002-07-10,6.36788465739529
2002-07-11,7.04048037728734
2002-07-12,6.96789810535655
2002-07-15,7.31145419249565
2002-07-16,7.11306264921814
2002-07-17,7.25822719307974
2002-07-18,7.26790482933718
2002-07-19,7.2969377381095
2002-07-22,7.37435882816901
2002-07-23,6.96305928722783
2002-07-24,7.50016809951573
2002-07-25,6.60014792757384
2002-07-26,6.7114407445344
2002-07-29,7.42274700945621
2002-07-30,7.54855628080293
2002-07-31,6.96789810535655
2002-08-01,6.38723992991017
2002-08-02,6.37756229365273
2002-08-05,5.75335475504787
2002-08-06,6.33401293049425
2002-08-07,6.38240111178145
2002-08-08,6.62918083634616
2002-08-09,6.34369056675169
2002-08-12,6.28078593107833
2002-08-13,6.03400620651362
2002-08-14,6.37756229365273
2002-08-15,6.63401965447488
2002-08-16,6.99209219600015
2002-08-19,7.62113855273372
2002-08-20,7.95985582174411
2002-08-21,8.41954354397249
2002-08-22,8.38083299894274
2002-08-23,7.72275373343684
2002-08-26,7.95985582174411
2002-08-27,7.54855628080293
2002-08-28,7.30177655623821
2002-08-29,7.94533936735795
2002-08-30,7.84372418665484
2002-09-03,7.36468119191157
2002-09-04,7.39371410068389
2002-09-05,7.10822383108942
2002-09-06,7.45177991822853
2002-09-09,7.48565164512957
2002-09-10,8.10985918373443
2002-09-11,8.06630982057595
2002-09-12,7.90662882232819
2002-09-13,7.61146091647628
2002-09-16,7.31145419249565
2002-09-17,7.0791909223171
2002-09-18,6.94854283284167
2002-09-19,6.64853610886104
2002-09-20,6.82273356149495
2002-09-23,6.31465765797937
2002-09-24,6.50821038312816
2002-09-25,6.95822046909911
2002-09-26,6.96789810535655
2002-09-27,6.58563147318768
2002-09-30,6.34369056675169
2002-10-01,6.41143402055377
2002-10-02,6.5662762006728
2002-10-03,6.41627283868249
2002-10-04,5.9807792070977
2002-10-07,5.94206866206794
2002-10-08,6.10658847844442
2002-10-09,5.83077584510739
2002-10-10,6.41143402055377
2002-10-11,6.91950992406935
2002-10-14,6.90499346968319
2002-10-15,7.98404991238771
2002-10-16,7.57275037144653
2002-10-17,9.15988271766663
2002-10-18,9.53247171357805
2002-10-21,9.982481799549
2002-10-22,9.58569871299397
2002-10-23,10.3599096135891
2002-10-24,10.1615180703116
2002-10-25,10.0502252533511
2002-10-28,9.04858990070607
2002-10-29,8.87923126620088
2002-10-30,9.04858990070607
2002-10-31,9.56634344047909
2002-11-01,10.1518404340542
2002-11-04,9.56150462235037
2002-11-05,9.80344552878636
2002-11-06,10.3550707954604
2002-11-07,9.80344552878636
2002-11-08,9.85183371007356
2002-11-11,9.85183371007356
2002-11-12,9.54698816796421
2002-11-13,9.54698816796421
2002-11-14,9.76957380188533
2002-11-15,9.76957380188533
2002-11-18,10.5050741574507
2002-11-19,10.5583011568667
2002-11-20,12.0147854136113
2002-11-21,12.9486773124543
2002-11-22,12.8760950405235
2002-11-25,12.6535094066023
2002-11-26,12.4841507720971
2002-11-27,13.5438519422868
2002-11-29,13.4277203071975
2002-12-02,13.2486840364349
2002-12-03,12.7018975878895
2002-12-04,11.8405879609774
2002-12-05,12.0776900492847
2002-12-06,11.9373643235518
2002-12-09,10.7857256089165
2002-12-10,10.7228209732431
2002-12-11,10.9937947884514
2002-12-12,11.3034791486895
2002-12-13,10.4082977948763
2002-12-16,10.7324986095006
2002-12-17,11.2018639679864
2002-12-18,10.5728176112528
2002-12-19,10.9986336065802
2002-12-20,10.9163736983919
2002-12-23,10.8050808814314
2002-12-24,10.7179821551144
2002-12-26,10.4421695217774
2002-12-27,10.2099062515988
2002-12-30,9.9098995276182
2002-12-31,9.82280080130124
2003-01-02,10.4324918855199
2003-01-03,10.4615247942923
2003-01-06,11.2357356948874
2003-01-07,11.4196107837788
2003-01-08,10.6066893381539
2003-01-09,9.63408689428117
2003-01-10,9.79376789252892
2003-01-13,9.65344216679605
2003-01-14,9.86635016445972
2003-01-15,9.4937611685483
2003-01-16,8.80181017614136
2003-01-17,8.48728699777457
2003-01-21,8.57922454222025
2003-01-22,8.95181353813168
2003-01-23,8.51148108841817
2003-01-24,7.95985582174411
2003-01-27,7.49532928138701
2003-01-28,7.46145755448597
2003-01-29,7.46145755448597
2003-01-30,7.47597400887213
2003-01-31,7.37919764629773
2003-02-03,7.7130760971794
2003-02-04,7.83888536852611
2003-02-05,7.86791827729844
2003-02-06,7.60662209834756
2003-02-07,7.33080946501053
2003-02-10,7.47597400887213
2003-02-11,7.65984909776348
2003-02-12,7.46629637261469
2003-02-13,7.46145755448597
2003-02-14,7.7856583691102
2003-02-18,8.43889881648737
2003-02-19,8.30341190888322
2003-02-20,8.2259908188237
2003-02-21,7.96953345800155
2003-02-24,7.7856583691102
2003-02-25,7.80017482349636
2003-02-26,7.43242464571365
2003-02-27,7.75178664220916
2003-02-28,8.07114863870467
2003-03-03,8.05663218431851
2003-03-04,8.01792163928875
2003-03-05,8.09050391121955
2003-03-06,8.26470136385346
2003-03-07,8.2017967281801
2003-03-10,7.93566173110051
2003-03-11,7.84372418665484
2003-03-12,8.05663218431851
2003-03-13,8.9566523562604
2003-03-14,9.24698144398358
2003-03-17,9.87602780071716
2003-03-18,9.72118562059813
2003-03-19,9.72118562059813
2003-03-20,9.97280416329156
2003-03-21,9.90506070948948
2003-03-24,9.36311307907286
2003-03-25,9.29536962527078
2003-03-26,9.12117217263687
2003-03-27,8.859875993686
2003-03-28,8.46309290713097
2003-03-31,8.13889209250674
2003-04-01,8.28889545449706
2003-04-02,8.7147114498244
2003-04-03,8.63729035976489
2003-04-04,8.58406336034897
2003-04-07,8.2501849094673
2003-04-08,8.17276381940778
2003-04-09,8.19695791005138
2003-04-10,8.02276045741747
2003-04-11,8.06147100244723
2003-04-14,8.36631654455658
2003-04-15,8.56470808783409
2003-04-16,8.61309626912129
2003-04-17,10.6405610650549
2003-04-21,11.3567061481054
2003-04-22,11.7921997796902
2003-04-23,11.7341339621456
2003-04-24,11.1196040597982
2003-04-25,11.1341205141843
2003-04-28,11.1437981504418
2003-04-29,11.3615449662341
2003-04-30,11.7051010533733
2003-05-01,11.8357491428487
2003-05-02,12.3631803188792
2003-05-05,12.4357625908099
2003-05-06,12.6293153159587
2003-05-07,12.3873744095228
2003-05-08,12.2180157750176
2003-05-09,12.590604770929
2003-05-12,13.5970789417027
2003-05-13,13.5293354879006
2003-05-14,13.9357962107131
2003-05-15,13.9841843920003
2003-05-16,14.076121936446
2003-05-19,13.2341675820487
2003-05-20,13.747082303693
2003-05-21,15.1745336516654
2003-05-22,15.077757289091
2003-05-23,15.9874550972903
2003-05-27,16.6600508171824
2003-05-28,17.5261992622232
2003-05-29,17.4100676271339
2003-05-30,17.5842650797678
2003-06-02,17.7633013505305
2003-06-03,17.632653261055
2003-06-04,17.806850713689
2003-06-05,18.4117029797789
2003-06-06,17.3810347183616
2003-06-09,16.8148929973014
2003-06-10,17.4923275353222
2003-06-11,18.0875021651547
2003-06-12,18.2471831634025
2003-06-13,17.5891038978966
2003-06-16,17.7681401686592
2003-06-17,18.600416886799
2003-06-18,18.9197788832945
2003-06-19,18.5810616142841
2003-06-20,18.4649299791948
2003-06-23,18.1068574376696
2003-06-24,19.1762362441167
2003-06-25,19.4762429680973
2003-06-26,19.2197856072751
2003-06-27,19.9359306903257
2003-06-30,19.6310851482163
2003-07-01,20.1391610517319
2003-07-02,20.6859475002772
2003-07-03,20.8311120441388
2003-07-07,22.2150140289527
2003-07-08,22.6505076605375
2003-07-09,22.4763102079036
2003-07-10,22.6263135698939
2003-07-11,23.3134257441721
2003-07-14,24.0682813722524
2003-07-15,23.7102088307271
2003-07-16,23.5650442868655
2003-07-17,26.3763976196518
2003-07-18,26.6038220717016
2003-07-21,25.1328213605708
2003-07-22,25.6215419915715
2003-07-23,26.492529254741
2003-07-24,26.5264009816421
2003-07-25,27.3102895184947
2003-07-28,26.7780195243355
2003-07-29,27.460292880485
2003-07-30,27.4748093348712
2003-07-31,27.4312599717127
2003-08-01,27.2522237009501
2003-08-04,28.1764379635355
2003-08-05,27.5328751524158
2003-08-06,25.1715319056005
2003-08-07,25.0747555430261
2003-08-08,23.177938836568
2003-08-11,24.0779590085098
2003-08-12,24.3295775512033
2003-08-13,24.9247521810358
2003-08-14,25.457022175195
2003-08-15,25.5489597196407
2003-08-18,27.3538388816532
2003-08-19,27.7312666956933
2003-08-20,27.7990101494954
2003-08-21,28.4328953243577
2003-08-22,28.790967865883
2003-08-25,28.0457898740601
2003-08-26,28.2974084167535
2003-08-27,29.1103298623785
2003-08-28,29.1683956799231
2003-08-29,29.2506555881113
2003-09-02,29.1393627711508
2003-09-03,29.618405765894
2003-09-04,30.5087483015785
2003-09-05,30.9635972056782
2003-09-08,30.9442419331633
2003-09-09,30.7119786629847
2003-09-10,29.5651787664781
2003-09-11,30.1216428512809
2003-09-12,30.7797221167868
2003-09-15,29.5990504933792
2003-09-16,30.5958470278954
2003-09-17,31.1765052033418
2003-09-18,32.1597530470977
2003-09-19,32.2991110092048
2003-09-22,31.742646924402
2003-09-23,32.0571701027688
2003-09-24,31.8926502863924
