,Adjusted Close
2000-07-28,19.0515564202335
2000-07-31,17.0233463035019
2000-08-01,17.2665369649805
2000-08-02,18.545719844358
2000-08-03,21.522373540856
2000-08-04,19.9124513618677
2000-08-07,20.5496108949416
2000-08-08,19.931906614786
2000-08-09,20.8219844357977
2000-08-10,21.8871595330739
2000-08-11,20.3696498054475
2000-08-14,19.4552529182879
2000-08-15,19.4552529182879
2000-08-16,20.7928015564202
2000-08-17,20.3696498054475
2000-08-18,21.4007782101167
2000-08-21,21.9795719844358
2000-08-22,20.4912451361868
2000-08-23,20.0048638132296
2000-08-24,19.4649805447471
2000-08-25,20.306420233463
2000-08-28,20.2480544747082
2000-08-29,20.6712062256809
2000-08-30,19.4552529182879
2000-08-31,21.7655642023346
2000-09-01,22.6799610894942
2000-09-05,22.2519455252918
2000-09-06,20.4280155642023
2000-09-07,21.8871595330739
2000-09-08,20.8852140077821
2000-09-11,20.0048638132296
2000-09-12,19.8200389105058
2000-09-13,17.7529182879377
2000-09-14,17.9961089494163
2000-09-15,18.3608949416342
2000-09-18,16.5369649805447
2000-09-19,16.2013618677043
2000-09-20,16.5369649805447
2000-09-21,17.2081712062257
2000-09-22,19.09046692607
2000-09-25,19.3968871595331
2000-09-26,19.3628404669261
2000-09-27,20.2480544747082
2000-09-28,21.2791828793774
2000-09-29,22.0719844357977
2000-10-02,22.2519455252918
2000-10-03,19.4552529182879
2000-10-04,17.5729571984436
2000-10-05,17.329766536965
2000-10-06,14.6206225680934
2000-10-09,14.9562256809339
2000-10-10,15.8073929961089
2000-10-11,15.5642023346303
2000-10-12,15.6857976653697
2000-10-13,17.0865758754864
2000-10-16,17.2665369649805
2000-10-17,17.602140077821
2000-10-18,16.9017509727626
2000-10-19,16.8433852140078
2000-10-20,16.0505836575875
2000-10-23,16.5369649805447
2000-10-24,16.6001945525292
2000-10-25,17.5097276264591
2000-10-26,18.8472762645914
2000-10-27,17.7529182879377
2000-10-30,15.8073929961089
2000-10-31,15.8073929961089
2000-11-01,16.3229571984436
2000-11-02,17.329766536965
2000-11-03,17.7529182879377
2000-11-06,19.761673151751
2000-11-07,19.9416342412451
