,Adjusted Close
2017-10-17,13.2193962548644
2017-10-18,13.1837644590291
2017-10-19,13.1837644590291
2017-10-20,12.827446500677
2017-10-23,12.827446500677
2017-10-24,13.2906598465348
2017-10-25,13.2906598465348
2017-10-26,13.1837644590291
2017-10-27,13.2122698956973
2017-10-30,13.2122698956973
2017-10-31,13.1837644590291
2017-11-01,13.1837644590291
2017-11-02,13.1837644590291
2017-11-03,13.2122698956973
2017-11-06,13.2193962548644
2017-11-07,13.2407753323655
2017-11-08,13.2193962548644
2017-11-09,13.2193962548644
2017-11-10,13.1837644590291
2017-11-13,13.1837644590291
2017-11-14,13.0768690715235
2017-11-15,13.1837644590291
2017-11-16,13.1837644590291
2017-11-17,13.2193962548644
2017-11-20,13.2550280506996
2017-11-21,13.3619234382052
2017-11-22,13.3619234382052
2017-11-24,13.3619234382052
2017-11-27,13.3975552340404
2017-11-28,13.5400824173813
2017-11-29,13.5757142132165
2017-11-30,14.0745593549095
2017-12-01,14.0959384324106
2017-12-04,14.2527183340856
2017-12-05,14.9653542507898
2017-12-06,14.1458229465799
2017-12-07,14.1101911507447
2017-12-08,14.1101911507447
2017-12-11,14.1173175099117
2017-12-12,14.1173175099117
2017-12-13,14.1458229465799
2017-12-14,14.2527183340856
2017-12-15,14.2527183340856
2017-12-18,14.2527183340856
2017-12-19,14.2349024361679
2017-12-20,14.2527183340856
2017-12-21,14.6090362924377
2017-12-22,14.3952455174264
2017-12-26,14.2527183340856
2017-12-27,14.6090362924377
2017-12-28,14.6090362924377
2017-12-29,14.6090362924377
2018-01-02,14.323981925756
2018-01-03,14.3667400807582
2018-01-04,14.3952455174264
2018-01-05,14.3952455174264
2018-01-08,14.3952455174264
2018-01-09,14.4023718765935
2018-01-10,14.2527183340856
2018-01-11,14.2527183340856
2018-01-12,14.2455919749185
2018-01-16,15.321672209142
2018-01-17,15.164892307467
2018-01-18,14.9653542507898
2018-01-19,14.7871952716138
2018-01-22,16.3834997250313
2018-01-23,14.9653542507898
2018-01-24,14.9653542507898
2018-01-25,14.9154697366205
2018-01-26,15.0366178424603
2018-01-29,15.0366178424603
2018-01-30,15.000986046625
2018-01-31,15.6779901674941
2018-02-01,14.8869642999524
2018-02-02,14.9724806099569
2018-02-05,14.6874262432752
2018-02-06,14.6090362924377
2018-02-07,14.7943216307808
2018-02-08,14.2527183340856
2018-02-09,14.1885811015822
2018-02-12,13.9534112490698
2018-02-13,14.0389275590743
2018-02-14,14.0032957632391
2018-02-15,14.1458229465799
2018-02-16,14.2455919749185
2018-02-20,14.2527183340856
2018-02-21,14.0175484815731
2018-02-22,14.1386965874129
2018-02-23,14.1244438690788
2018-02-26,14.0389275590743
2018-02-27,13.8678949390652
2018-02-28,13.9320321715686
2018-03-01,13.8892740165664
2018-03-02,13.825136784063
2018-03-05,13.8750212982323
2018-03-06,13.9747903265709
2018-03-07,13.9747903265709
2018-03-08,13.7467468332255
2018-03-09,13.9676639674038
2018-03-12,13.8180104248959
2018-03-13,13.9676639674038
2018-03-14,13.989043044905
2018-03-15,13.8393895023971
2018-03-16,13.8393895023971
2018-03-19,13.7039886782233
2018-03-20,13.5614614948824
2018-03-21,13.5187033398801
2018-03-22,13.3975552340404
2018-03-23,13.162385381528
2018-03-26,13.2977862057018
2018-03-27,13.1695117406951
2018-03-28,13.1338799448598
2018-03-29,13.1698237870735
2018-04-02,13.1482574817453
2018-04-03,13.1338799448598
2018-04-04,13.0332371866617
2018-04-05,13.0691810288753
2018-04-06,13.1410687133026
2018-04-09,13.0404259551044
2018-04-10,13.0548034919899
2018-04-11,13.0619922604326
2018-04-12,13.0619922604326
2018-04-13,13.0835585657608
2018-04-16,13.1051248710889
2018-04-17,13.1338799448598
2018-04-18,13.2129563977298
2018-04-19,13.1051248710889
2018-04-20,13.0691810288753
2018-04-23,13.0044821128908
2018-04-24,12.9685382706771
2018-04-25,12.9685382706771
2018-04-26,12.946971965349
2018-04-27,12.9757270391199
2018-04-30,13.0691810288753
2018-05-01,13.0907473342035
2018-05-02,12.8463292071508
2018-05-03,12.8319516702654
2018-05-04,12.9541607337917
2018-05-07,13.0548034919899
2018-05-08,13.234522703058
2018-05-09,13.5795835883088
2018-05-10,13.7449252624915
2018-05-11,13.6586600411788
2018-05-14,13.8743230944606
2018-05-15,13.9102669366742
2018-05-16,14.125929989956
2018-05-17,14.1618738321696
2018-05-18,14.0612310739715
2018-05-21,14.205006442826
2018-05-22,14.1978176743832
2018-05-23,14.3056492010241
2018-05-24,14.2697053588105
2018-05-25,14.2768941272532
2018-05-29,14.334404274795
2018-05-30,14.3415930432378
2018-05-31,13.9246444735597
2018-06-01,14.2912716641387
2018-06-04,14.6435213178322
2018-06-05,14.4566133383214
2018-06-06,14.3631593485659
2018-06-07,14.3847256538941
2018-06-08,14.6938426969313
2018-06-11,14.7585416129158
2018-06-12,14.8088629920149
2018-06-13,14.8088629920149
2018-06-14,14.7585416129158
2018-06-15,14.7513528444731
2018-06-18,14.8088629920149
2018-06-19,14.8448068342286
2018-06-20,15.0532811190676
2018-06-21,15.0748474243958
2018-06-22,15.0820361928385
2018-06-25,14.9813934346403
2018-06-26,14.9454495924267
2018-06-27,14.9113029423238
2018-06-28,14.904022032684
2018-06-29,15.0277974965607
2018-07-02,15.0714829543995
2018-07-03,15.1879775086364
2018-07-05,15.2826293339539
2018-07-06,15.3627193399918
2018-07-09,15.3700002496316
2018-07-10,15.391842978551
2018-07-11,15.2607866050345
2018-07-12,15.2462247857549
2018-07-13,15.4136857074704
2018-07-16,15.4136857074704
2018-07-17,15.2535056953947
2018-07-18,15.1006065929587
2018-07-19,15.1224493218782
2018-07-20,15.0933256833189
2018-07-23,14.9986738580014
2018-07-24,14.9113029423238
2018-07-25,14.9695502194422
2018-07-26,14.9258647616034
2018-07-27,14.7948083880869
2018-07-30,14.8603365748451
2018-07-31,14.8166511170063
2018-08-01,14.5618192796131
2018-08-02,14.3069874422198
2018-08-03,14.226897436182
2018-08-06,14.3797965386179
2018-08-07,14.4598865446558
2018-08-08,14.7584038398878
2018-08-09,14.6491901952907
2018-08-10,14.6710329242101
2018-08-13,14.6200665567315
2018-08-14,14.6346283760111
2018-08-15,14.8603365748451
2018-08-16,15.0496402254801
2018-08-17,15.0496402254801
2018-08-20,14.8967411230442
2018-08-21,15.0496402254801
2018-08-22,14.9477074905228
2018-08-23,15.0642020447597
2018-08-24,15.0714829543995
2018-08-27,15.1515729604374
2018-08-28,15.2389438761151
2018-08-29,15.2171011471956
2018-08-30,15.0277974965607
2018-08-31,15.2243820568354
2018-09-04,15.2389438761151
2018-09-05,15.2171011471956
2018-09-06,15.1515729604374
2018-09-07,15.1734156893568
2018-09-10,15.2971911532335
2018-09-11,15.2680675146743
2018-09-12,15.2680675146743
2018-09-13,15.3700002496316
2018-09-14,15.4864948038685
2018-09-17,15.6685175448636
2018-09-18,15.7267648219821
2018-09-19,15.6466748159442
2018-09-20,15.5957084484656
2018-09-21,15.6029893581054
2018-09-24,15.4864948038685
2018-09-25,15.5083375327879
2018-09-26,15.355438430352
2018-09-27,15.6084500403352
2018-09-28,15.955304485676
2018-10-01,15.6748689766771
2018-10-02,15.8815056675184
2018-10-03,15.7191482675717
2018-10-04,15.6379695675983
2018-10-05,15.4756121676515
2018-10-08,15.770807440282
2018-10-09,15.8667459038869
2018-10-10,15.6527293312298
2018-10-11,15.2246961859157
2018-10-12,15.2320760677314
2018-10-15,15.4091932313097
2018-10-16,15.5641707494407
2018-10-17,15.8298464948081
2018-10-18,15.8667459038869
2018-10-19,15.9700642493075
2018-10-22,15.6896287403086
2018-10-23,15.7560476766505
2018-10-24,15.8815056675184
2018-10-25,16.2209802310434
2018-10-26,16.0881423583597
2018-10-29,15.9036453129657
2018-10-30,15.8741257857027
2018-10-31,15.9331648402287
2018-11-01,16.1029021219913
2018-11-02,15.8150867311766
2018-11-05,15.8815056675184
2018-11-06,16.0881423583597
2018-11-07,16.3316784582799
2018-11-08,16.0512429492809
2018-11-09,16.0143435402021
2018-11-12,15.8741257857027
2018-11-13,15.8446062584396
2018-11-14,15.8224666129923
2018-11-15,15.5936902767037
2018-11-16,15.7191482675717
2018-11-19,15.8077068493608
2018-11-20,15.6674890948613
2018-11-21,15.8077068493608
2018-11-23,15.9774441311233
2018-11-26,16.1471814128858
2018-11-27,16.294779049201
2018-11-28,16.265259521938
2018-11-29,16.2873991673853
2018-11-30,16.0660027129124
2018-12-03,16.0586228310967
2018-12-04,15.800326967545
2018-12-06,16.1545612947016
2018-12-07,15.8888855493342
2018-12-10,15.4387127585727
2018-12-11,15.4534725222043
2018-12-12,15.2394559495472
2018-12-13,15.2468358313629
2018-12-14,15.2320760677314
2018-12-17,14.5678867043129
2018-12-18,14.6121659952075
2018-12-19,14.4645683588922
2018-12-20,14.0955742681042
2018-12-21,13.7634795863949
2018-12-24,13.2985470320019
2018-12-26,13.7192002955003
2018-12-27,13.7542547341252
2018-12-28,13.9191558808014
2018-12-31,14.0765615208104
2019-01-02,13.8516963207975
2019-01-03,14.0690660141433
2019-01-04,14.2264716541524
2019-01-07,14.2639491874879
2019-01-08,14.6986885741796
2019-01-09,14.8935717475241
2019-01-10,15.0434818808661
2019-01-11,15.2158785342094
2019-01-14,15.3283111342158
2019-01-15,15.4257527208881
2019-01-16,15.643122414234
2019-01-17,15.7330684942391
2019-01-18,15.8230145742443
2019-01-22,15.7105819742378
2019-01-23,15.7555550142404
2019-01-24,15.8380055875785
2019-01-25,16.0778618009256
2019-01-28,16.0853573075927
2019-01-29,16.1228348409282
2019-01-30,16.0328887609231
2019-01-31,16.1378258542624
2019-02-01,16.2202764276005
2019-02-04,16.1303303475953
2019-02-05,16.1303303475953
2019-02-06,16.0853573075927
2019-02-07,16.0853573075927
2019-02-08,16.257753960936
2019-02-11,16.2727449742702
2019-02-12,16.1603123742637
2019-02-13,16.1678078809308
2019-02-14,16.2352674409347
2019-02-15,16.025393254256
2019-02-19,15.9804202142534
2019-02-20,16.107843827594
2019-02-21,16.2352674409347
2019-02-22,16.0928528142598
2019-02-25,16.0104022409218
2019-02-26,15.9354471742508
2019-02-27,15.9129606542495
2019-02-28,15.9729247075863
2019-03-01,15.7855370409088
2019-03-04,15.9729247075863
2019-03-05,15.8155190675772
2019-03-06,15.7630505209075
2019-03-07,15.6955909609036
2019-03-08,15.8604921075798
2019-03-11,16.0928528142598
2019-03-12,16.0853573075927
2019-03-13,16.1003483209269
2019-03-14,16.0553752809244
2019-03-15,16.1453213609295
2019-03-18,16.1003483209269
2019-03-19,16.0328887609231
2019-03-20,16.0778618009256
2019-03-21,16.3102225076057
2019-03-22,16.4151596009451
2019-03-25,16.4226551076122
2019-03-26,16.5575742276199
2019-03-27,16.4601326409477
2019-03-28,16.5557003509532
2019-03-29,16.6164552146264
2019-04-01,16.548105992994
2019-04-02,16.548105992994
2019-04-03,16.646832646463
2019-04-04,16.6544270044221
2019-04-05,16.7987198056461
2019-04-08,16.7683423738094
2019-04-09,16.7303705840137
2019-04-10,16.8898521011559
2019-04-11,16.844285953401
2019-04-12,16.8215028795235
2019-04-15,16.897446459115
2019-04-16,16.7075875101362
2019-04-17,16.6012664987081
2019-04-18,16.6316439305447
2019-04-22,16.5177285611574
2019-04-23,16.8063141636052
2019-04-24,17.0721166921756
2019-04-25,17.1556546297262
2019-04-26,17.2771643570727
2019-04-29,17.1632489876854
2019-04-30,17.3151361468684
2019-05-01,17.3379192207459
2019-05-02,17.3379192207459
2019-05-03,17.3607022946234
2019-05-06,17.2771643570727
2019-05-07,17.0113618285023
2019-05-08,16.8746633852376
2019-05-09,16.7607480158503
2019-05-10,17.0265505444206
2019-05-13,17.0493336182981
2019-05-14,16.9050408170742
2019-05-15,16.9354182489108
2019-05-16,17.193626419522
2019-05-17,17.1860320615628
2019-05-20,16.9354182489108
2019-05-21,16.9885787546249
2019-05-22,17.0721166921756
2019-05-23,17.1632489876854
2019-05-24,17.292353072991
2019-05-28,17.1404659138079
2019-05-29,16.996173112584
2019-05-30,16.9809843966657
2019-05-31,16.844285953401
2019-06-03,16.7835310897277
2019-06-04,16.5936721407489
2019-06-05,16.996173112584
2019-06-06,17.0873054080939
2019-06-07,16.8215028795235
2019-06-10,16.9278238909517
2019-06-11,17.0037674705432
2019-06-12,17.0341449023798
2019-06-13,17.1176828399305
2019-06-14,17.2619756411544
2019-06-17,17.3151361468684
2019-06-18,17.2771643570727
2019-06-19,17.3758910105417
2019-06-20,17.4746176640107
2019-06-21,17.3075417889093
2019-06-24,16.9202295329925
2019-06-25,16.5557003509532
2019-06-26,16.3886244758518
2019-06-27,16.7056889206464
2019-06-28,16.9596215481827
2019-07-01,17.1519947508618
2019-07-02,17.305893313005
2019-07-03,17.498266515684
2019-07-05,17.1750795351833
2019-07-08,17.0442657573615
2019-07-09,17.113520110326
2019-07-10,17.1673846070761
2019-07-11,16.9904012606114
2019-07-12,17.1366048946474
2019-07-15,17.305893313005
2019-07-16,17.1058251822188
2019-07-17,16.8441976265753
2019-07-18,16.9211469076469
2019-07-19,16.6518244238963
2019-07-22,16.5979599271462
2019-07-23,16.5133157179674
2019-07-24,16.5056207898602
2019-07-25,16.3748070120385
2019-07-26,16.444061365003
2019-07-29,16.3671120839313
2019-07-30,16.5364005022889
2019-07-31,16.4209765806815
2019-08-01,16.1362642407165
2019-08-02,16.3363323715027
2019-08-05,16.0439251034306
2019-08-06,16.0516200315378
2019-08-07,16.1439591688237
2019-08-08,16.3055526590741
2019-08-09,16.2901628028597
2019-08-12,16.3209425152884
2019-08-13,16.3594171558242
2019-08-14,15.8977214693945
2019-08-15,15.8284671164301
2019-08-16,15.9515859661447
2019-08-19,16.2439932342168
